,0
16483,86.4049197651619
16484,189.98645476131216
16485,174.9849584225538
16486,125.46808515334506
16487,103.86638283707941
16488,104.16419613548231
16489,95.84547558617162
16490,45.98894358147498
16491,99.892486480444
16492,77.22301076429737
16493,114.2340277767029
16494,181.77269357071899
16495,167.0863550543502
16496,95.10910028482725
16497,127.39782541619232
16498,93.6877406979441
16499,49.39182911541566
16500,133.27808981732545
16501,69.04796275664145
16502,99.46322065558942
16503,101.23085567579427
16504,71.9049110374615
16505,207.19057496646872
16506,118.33905399117096
16507,176.75074349165695
16508,35.35157935446665
16509,107.2896605614751
16510,51.27076865886326
16511,126.53603848879288
16512,96.45702472918842
16513,89.16533515725789
16514,219.30699018859661
16515,103.42622762084369
16516,79.08740309000446
16517,100.11009373128253
16518,117.87300644495336
16519,82.70956175972402
16520,79.25698682386353
16521,151.3244149373045
16522,81.91748422311208
16523,69.54373579308819
16524,115.81384094905131
16525,132.41842704839013
16526,123.72777269584849
16527,110.57997299494536
16528,101.72486430897712
16529,94.01811089593762
16530,79.96497024279591
16531,83.02106612464058
16532,84.15514813665838
16533,101.53739030477689
16534,134.97350354593223
16535,100.5513742523891
16536,79.3820447683244
16537,116.57649580909816
16538,169.6525793103576
16539,39.77144036598531
16540,83.59597067730753
16541,96.44645763996836
16542,113.49693847224196
16543,86.96756320513822
16544,49.022491192795094
16545,155.1506849882276
16546,84.90175142188534
16547,104.099547132223
16548,153.49212666709127
16549,103.44899280586053
16550,112.66874569995915
16551,39.3166436424672
16552,87.12722580173626
16553,76.02833304502184
16554,179.68770103978324
16555,104.00977831824355
16556,128.19935429470294
16557,35.457364341406134
16558,72.1340084762324
16559,69.86145517282803
16560,98.20669470470676
16561,98.13777070905137
16562,148.28686926131667
16563,46.347421528546604
16564,112.31434734873594
16565,138.8703747431209
16566,72.56485928163937
16567,46.306795849779355
16568,115.92455882505404
16569,120.75925048301262
16570,175.6658694218116
16571,91.71332331579734
16572,36.33407525790274
16573,145.19548139045204
16574,135.8925251415353
16575,80.45086099349672
16576,43.13162667588525
16577,94.12737824282084
16578,85.94671793933145
16579,95.16419702123859
16580,67.42080301271267
16581,90.47475733004879
16582,81.31697081565969
16583,50.12734437986585
16584,90.55977118359888
16585,76.51280379035124
16586,49.78859457368668
16587,165.20237810809826
16588,187.8399671277835
16589,177.20290447174673
16590,88.14685608069139
16591,89.10912778673801
16592,99.15266465625098
16593,83.127770250053
16594,146.02623798755795
16595,174.08641218486136
16596,201.3736626198948
16597,176.89803379143905
16598,115.77729162262021
16599,145.26110778788842
16600,113.0681677425065
16601,111.24741294712396
16602,90.0079426561087
16603,78.78743705274572
16604,95.50046505401023
16605,87.6713285720198
16606,68.623312652945
16607,104.24440376691066
16608,80.12225443404733
16609,85.9225549608388
16610,87.91192084485995
16611,92.49333028638091
16612,45.74024469549557
16613,163.60056301794464
16614,73.00754393760853
16615,52.18480792274177
16616,87.58073634203765
16617,134.4878306474001
16618,37.13394753949449
16619,98.1308852324907
16620,85.597999893927
16621,58.54237597004986
16622,99.61574068113097
16623,114.42963953736285
16624,85.03625385382838
16625,95.81862812923248
16626,166.8514677249134
16627,235.96699569820996
16628,142.59096473570327
16629,123.57962925161134
16630,150.5627110720983
16631,101.3379651499764
16632,143.21953189406094
16633,91.84431033175663
16634,50.01229286630599
16635,104.11029293177116
16636,96.67019601036786
16637,94.00428749047506
16638,89.1595703765404
16639,73.79370129337997
16640,136.0019512552577
16641,77.2205094411572
16642,91.60357106234609
16643,116.11880367364819
16644,118.95461112091107
16645,30.957371988605907
16646,104.90929429342553
16647,104.29791394153743
16648,62.9827114210061
16649,77.34386631128204
16650,145.5872067646975
16651,111.56175417598986
16652,112.49271623397779
16653,86.54812825081856
16654,123.98397691304243
16655,159.8186284738893
16656,59.02071078335039
16657,85.07372739272175
16658,200.39661139723742
16659,52.182708843782436
16660,91.27379512495378
16661,165.2165495551393
16662,47.22114999225888
16663,71.96921503102318
16664,119.81854089151277
16665,46.69131354199338
16666,84.42616137881465
16667,100.68342099941455
16668,87.40431228024416
16669,109.19899932321077
16670,48.918946479735546
16671,89.9165307151654
16672,121.78698910916846
16673,54.51873523685443
16674,116.99168269387565
16675,43.92094428870805
16676,153.1853670006983
16677,80.81095722591144
16678,101.8509003678508
16679,44.999103897415765
16680,117.5699606335269
16681,200.32093495324432
16682,121.65198380242475
16683,77.10853351096172
16684,160.09880420866017
16685,140.12494070651775
16686,77.60009276398054
16687,111.76142941776152
16688,107.60107308838143
16689,194.90016301246965
16690,78.33583016023874
16691,109.3277339187226
16692,111.21522955982944
16693,156.238467224986
16694,83.99914792456467
16695,187.26887349289444
16696,52.40972888236993
16697,61.17484907117243
16698,92.58688269453623
16699,117.97160878813024
16700,120.18129935441503
16701,147.7457575216253
16702,141.31499887248674
16703,162.81375944657407
16704,125.17489291632302
16705,87.43463054580656
16706,65.76681337322793
16707,118.26459453809548
16708,105.78401427845627
16709,97.21056347688103
16710,68.28510520084481
16711,139.7665862787173
16712,139.44935511885373
16713,97.73609955413883
16714,191.58625330870535
16715,73.55457983666783
16716,39.22992786834513
16717,161.68291994134236
16718,167.21348199866335
16719,49.93075541090025
16720,36.704456579521214
16721,82.72641630099007
16722,89.21915148520672
16723,89.34152356567755
16724,98.82470433064039
16725,100.35734569203775
16726,95.36217679067106
16727,97.02075292168678
16728,63.48862577461116
16729,91.70158125664857
16730,85.33029680609422
16731,85.697963534841
16732,75.67500167584285
16733,130.71873773831342
16734,91.08999387424765
16735,92.10766006344001
16736,98.75469969499588
16737,169.900581539539
16738,98.57790275987763
16739,94.71981774632032
16740,185.4423938101951
16741,170.8508916768901
16742,48.36016090661146
16743,125.4100994140558
16744,124.44910708624005
16745,196.94151244955634
16746,162.00144071970996
16747,60.36941276082891
16748,105.05957488735274
16749,87.73763508174089
16750,65.49833687846633
16751,95.12125613806387
16752,77.00431241979051
16753,48.44921488184141
16754,78.76307983252794
16755,34.04974741972161
16756,139.9829978996631
16757,168.13242865659703
16758,113.58221585115659
16759,88.32206985567382
16760,180.69575385656188
16761,214.31867683565054
16762,108.26554728902876
16763,178.3091342987712
16764,153.45071324918558
16765,191.29604267518272
16766,102.68829048706901
16767,107.40554714175484
16768,46.54538402857118
16769,55.5020171190915
16770,71.19129331360762
16771,43.68240462246475
16772,91.37901951380613
16773,103.85947813948745
16774,128.9334353012107
16775,74.10586552898336
16776,93.42735092037208
16777,59.83550665492786
16778,82.61075578926446
16779,67.42350576098814
16780,68.51968073947198
16781,111.61368670869706
16782,151.87401654111068
16783,39.0931877208476
16784,100.83532290939488
16785,95.63662119921793
16786,68.6731083592497
16787,91.12845799104203
16788,47.171541687965174
16789,162.876139087941
16790,99.3022766952567
16791,126.79917569885947
16792,212.6172093334725
16793,118.83069936740326
16794,60.84274182015451
16795,66.93440359995837
16796,94.47310968480608
16797,75.48943519192757
16798,90.06567949681246
16799,97.10053727523776
16800,79.23385885647369
16801,105.45797905665194
16802,81.85681908686726
16803,89.61616149227369
16804,127.24972181391333
16805,79.65911645055824
16806,99.26724697130769
16807,102.68798726901441
16808,96.06846534622399
16809,91.02965810267055
16810,229.9929526012229
16811,85.18618298275368
16812,88.64621772946765
16813,85.11622489036658
16814,49.97859152430012
16815,61.6385850712884
16816,183.8521144548808
16817,115.71738174326408
16818,107.17625919749398
16819,74.77187350077557
16820,66.33555132668353
16821,39.626020280090486
16822,99.22270364453813
16823,144.90853090161553
16824,162.1720210031999
16825,122.45100067275354
16826,99.90011360088737
16827,174.54406955341435
16828,47.46448856129373
16829,172.91506437977887
16830,159.49578196907726
16831,113.73659383372272
16832,121.61886422857552
16833,86.44053795619003
16834,149.28871541856032
16835,106.37008489379414
16836,74.75436969022395
16837,98.61569010806271
16838,90.97530608958475
16839,158.2277675975238
16840,77.6262321450876
16841,57.61242649150716
16842,105.61676942562342
16843,89.20633594300962
16844,49.28570358245592
16845,88.19033425580923
16846,168.70540116753713
16847,51.89235346338319
16848,43.13172056719525
16849,97.59986871484224
16850,119.40691830425561
16851,176.54089526718334
16852,87.40825822652991
16853,134.5266922563886
16854,106.63517227885391
16855,129.6718786417076
16856,104.50661415516315
16857,109.73432381652538
16858,98.47730455023593
16859,107.30933239710966
16860,148.19674612637294
16861,87.02731314905907
16862,48.47441465058326
16863,199.7678756824276
16864,91.91997770076115
16865,107.22422909673588
16866,124.38187060725427
16867,54.47100733215546
16868,113.89863063419776
16869,128.75149729699302
16870,215.6787891256114
16871,69.17673314927751
16872,106.88175971738353
16873,114.56715486389261
16874,132.01420958443904
16875,81.07746272791762
16876,84.31855769537258
16877,127.15447970208879
16878,113.23824334590034
16879,51.12104257483653
16880,128.44381528211775
16881,119.33041353813117
16882,86.57788739899888
16883,97.46049850586424
16884,89.52613641985604
16885,121.13176546742781
16886,113.63187742955915
16887,63.83799407283995
16888,49.74393611414677
16889,106.39003382494116
16890,104.58011747440918
16891,85.76294060002232
16892,162.8134501061867
16893,49.95137152492006
16894,131.2922945482531
16895,106.34066410759728
16896,105.7269293220203
16897,127.72692739165294
16898,92.30173142474798
16899,119.02844341501837
16900,95.58338222566566
16901,110.65947108006891
16902,122.76312010739257
16903,103.95148928595226
16904,89.42547954751177
16905,90.78031316247167
16906,55.46596113852364
16907,54.38625862367845
16908,84.09676879004284
16909,152.5050073493309
16910,39.47499136608343
16911,113.5982996341981
16912,32.97522402990763
16913,92.28770525818229
16914,70.70264794421973
16915,102.00586451629637
16916,147.19721415862594
16917,106.777225606561
16918,105.54029583258682
16919,78.02464980153705
16920,172.73667826219162
16921,73.85085072729181
16922,109.5292363798551
16923,40.448528093743526
16924,223.48340702236501
16925,91.1397180155014
16926,91.14528774154972
16927,125.28911392205875
16928,91.64080040942488
16929,135.21751366212754
16930,38.08370699910791
16931,114.95265350862321
16932,107.38578837720097
16933,37.52993386035054
16934,122.4290887290059
16935,71.4984224028285
16936,51.02602616714967
16937,98.75665036223418
16938,173.1032882405507
16939,82.62179491394805
16940,109.95945846216465
16941,220.31828871723252
16942,127.18681603577042
16943,89.03811733491561
16944,136.44676684404502
16945,89.75443474158232
16946,81.50227628634723
16947,79.74018064448981
16948,173.45835151379399
16949,83.29116908734662
16950,89.85736310757586
16951,48.24665151862111
16952,164.27529356135733
16953,51.60741897895444
16954,92.21901497071347
16955,107.77671550272125
16956,175.35098120511836
16957,90.19219240589443
16958,166.49297292737785
16959,115.51570562621507
16960,85.68664063262402
16961,108.45318082949204
16962,107.39856118028553
16963,133.97936030375544
16964,43.61511391978922
16965,89.0836460455854
16966,104.36272075576036
16967,198.4404680745518
16968,42.01625609642442
16969,94.54577791134288
16970,168.83114327635218
16971,97.82659967178493
16972,126.90834309170104
16973,115.92679863075169
16974,120.13583646270312
16975,86.46464766476984
16976,59.89933069616398
16977,68.20295619203307
16978,89.261586521898
16979,115.01810197651336
16980,79.8011931428531
16981,84.44143771370803
16982,189.0835397387628
16983,39.590738836217895
16984,119.3523061787213
16985,88.23433579997602
16986,145.29805542246353
16987,125.72434507969042
16988,105.1824384326167
16989,67.38598381318698
16990,42.64976138121356
16991,51.26768520326248
16992,167.75687370912237
16993,192.72334060959454
16994,101.66217264756283
16995,169.1668817008054
16996,60.09281189087582
16997,189.7598061457763
16998,81.10420145406374
16999,77.3454902100046
17000,32.410948837182325
17001,88.58398508687459
17002,195.9897560479814
17003,91.38086732415302
17004,203.35887894875071
17005,75.508114371297
17006,105.25125835576065
17007,101.08040616471128
17008,167.14567096151507
17009,123.47709472609961
17010,76.99145918316741
17011,99.13230035891095
17012,99.89581620509642
17013,119.88055783447474
17014,101.48178529091378
17015,45.231970219941346
17016,39.77297771334924
17017,159.49457167867064
17018,132.00535145570262
17019,95.53298773079703
17020,88.86318997990837
17021,83.25886788592233
17022,144.85340025514
17023,83.59735443694598
17024,186.8199726435316
17025,77.67464945837952
17026,102.35895994704214
17027,92.7764856642824
17028,87.42679309239837
17029,119.72367845197839
17030,85.86641768885244
17031,138.94384531261124
17032,104.85549521524706
17033,106.9541676778912
17034,92.77548268612195
17035,210.37639213849337
17036,210.28693448823066
17037,122.6829091227328
17038,38.9183619990729
17039,139.45219408818315
17040,72.2515286384187
17041,189.8692855896939
17042,88.55814111360694
17043,169.24026507199014
17044,107.46314044369161
17045,122.50573268016366
17046,125.4066962858819
17047,89.62753597985578
17048,109.32967403438546
17049,163.7287521716882
17050,89.51433230767334
17051,97.29995884709615
17052,123.78661963294616
17053,90.06991551611233
17054,199.40722765728373
17055,99.8162144614884
17056,113.09294718659388
17057,93.27569824130714
17058,185.40117930008168
17059,113.40288328085154
17060,95.74774154936419
17061,114.81167626271689
17062,36.92243853631436
17063,81.93843308066836
17064,100.78138744737575
17065,112.41902063959684
17066,88.04031102958855
17067,94.14001365108751
17068,61.709424287679084
17069,104.6513694419542
17070,140.95621747998757
17071,45.8659636433941
17072,92.8214102333996
17073,111.28602394859912
17074,86.08611971589234
17075,51.42433319987322
17076,164.825615734557
17077,84.74626202231904
17078,109.55062008275618
17079,98.70096947040311
17080,138.96266310376413
17081,82.27429035948077
17082,87.80087343369304
17083,45.052655368079535
17084,47.10370003431256
17085,93.75347925164753
17086,40.442137534028824
17087,87.51270781962923
17088,40.38920018697924
17089,103.20224357248902
17090,93.4129991563629
17091,38.174585366328934
17092,95.11253871362352
17093,182.06075714392335
17094,132.7164320081296
17095,145.5549050929169
17096,60.11626345998304
17097,92.39458739322122
17098,37.61136283597584
17099,83.60960554118297
17100,107.64136356896812
17101,194.7391293604316
17102,76.42552740696233
17103,82.2127562801164
17104,101.50488846458714
17105,154.32463131821353
17106,81.17238550076526
17107,31.768965383979115
17108,83.8946671839502
17109,85.05559019829931
17110,72.01707804371918
17111,84.01994262623424
17112,124.170337591627
17113,111.94361330047565
17114,110.62821846906871
17115,69.76292029977331
17116,95.06651033901925
17117,47.0324538547542
17118,47.56428581023475
17119,45.759467437439284
17120,119.949887056741
17121,126.47754475926523
17122,44.6634740605606
17123,78.59329240519564
17124,120.981769002339
17125,170.4363331251634
17126,105.08942880461026
17127,90.22032689460507
17128,110.81991238226718
17129,71.57470201964875
17130,147.18101224916177
17131,153.7133031445106
17132,134.19341970331203
17133,136.3320262994913
17134,113.92896075613517
17135,119.60041446922362
17136,51.76927798676206
17137,197.6095130873078
17138,183.00183054099318
17139,108.11281497554361
17140,162.68253278060575
17141,114.46264554814645
17142,49.32767026016101
17143,168.5455324788776
17144,139.93708889571528
17145,97.25588777967883
17146,152.30625869890397
17147,103.66446342354028
17148,137.29573481281116
17149,224.17498221548107
17150,88.98192255622405
17151,101.95624369762152
17152,53.850411154299266
17153,88.49294785164751
17154,75.4066347664268
17155,60.25796203579016
17156,177.16489327649282
17157,205.40482044226934
17158,181.88946294773945
17159,51.733653480964904
17160,145.4298020380633
17161,52.06162349757329
17162,88.85795129456163
17163,47.30713008896583
17164,85.42701618742328
17165,55.60543619399544
17166,94.45697478571945
17167,44.023115650993624
17168,204.95233642860802
17169,53.36647744412679
17170,97.7389472698559
17171,112.90696931010604
17172,146.10021902163203
17173,95.7015233339028
17174,104.69823911525407
17175,122.73523166471126
17176,44.623241947568225
17177,148.376386117272
17178,85.24553258415665
17179,150.34202542194888
17180,79.47597452833188
17181,178.8533376117489
17182,88.58061166773298
17183,94.09315756842742
17184,179.63883259322435
17185,70.59623412122875
17186,109.07927770142535
17187,154.59794311455764
17188,92.16831694931126
17189,105.75680257460832
17190,97.47316695228442
17191,90.11471861418624
17192,80.48729782054887
17193,33.10113940763123
17194,92.61649117513392
17195,56.6165241418697
17196,63.605149787843885
17197,48.65196444235745
17198,44.87652991560562
17199,176.80548383550217
17200,48.6744825032546
17201,44.881661731987975
17202,127.52574819434224
17203,187.82951964306758
17204,131.18118576226195
17205,46.00897393191748
17206,98.49001916326111
17207,47.11782107643124
17208,43.24327850298258
17209,44.79096964809984
17210,227.44419676324685
17211,98.68942708367989
17212,101.85929013835268
17213,121.67843354832291
17214,53.46369189824976
17215,108.5865665374482
17216,111.5632520754041
17217,91.8194053422567
17218,107.77537949451978
17219,89.30588093741974
17220,113.08229813483682
17221,49.265934734601615
17222,138.11873594948892
17223,126.15993426644535
17224,165.6414951593709
17225,57.9482545575387
17226,70.94191511411435
17227,83.40684219915701
17228,52.470561454396915
17229,40.20859321396129
17230,51.45338614632612
17231,84.23977438354528
17232,163.669673122771
17233,106.40118785217793
17234,52.87840572581422
17235,119.77139808312823
17236,90.71729807324364
17237,148.2236648833873
17238,43.05974051196865
17239,101.96954677874359
17240,119.37263632012129
17241,95.48321532805656
17242,120.8048907632677
17243,98.2952797097687
17244,99.4797804032381
17245,74.90428262757015
17246,223.21806247375835
17247,94.11850781638876
17248,49.32005762684632
17249,130.16590322575465
17250,86.57123479728904
17251,103.7507530010017
17252,54.77801523377478
17253,143.77683604719053
17254,114.06799293183074
17255,81.7445704249111
17256,98.09101156714416
17257,54.46465527039077
17258,211.66325726617546
17259,77.48126845755277
17260,47.898058022069634
17261,97.1183183175557
17262,226.3377134480374
17263,89.29974660902869
17264,106.84802579135203
17265,85.82172198322067
17266,34.847256200352916
17267,99.1390217591584
17268,42.287284133322444
17269,53.801379997001916
17270,125.80931994520962
17271,95.3562973490509
17272,93.57145975986616
17273,99.68960265124902
17274,109.76011348605869
17275,98.59696439449067
17276,172.70313846247217
17277,47.47723786864918
17278,165.1101650530657
17279,98.87615682431205
17280,105.86676036080628
17281,70.24454203119949
17282,43.06634083025897
17283,106.47209596738493
17284,93.79642632784764
17285,31.127604147476088
17286,98.29026967529799
17287,87.47554088525622
17288,85.25481214819295
17289,67.17374601814377
17290,194.65083773340115
17291,39.229324166722456
17292,87.49130584903013
17293,117.582245550517
17294,111.70073153762054
17295,97.15708300797642
17296,99.47204876941412
17297,54.9011371056949
17298,58.24930659641121
17299,146.4714344453503
17300,78.92041858385552
17301,151.87058544695927
17302,132.12643293682584
17303,81.79871045073695
17304,178.85157874134273
17305,101.50155005972069
17306,164.7430887844134
17307,100.66050994385517
17308,121.86700306455297
17309,99.08131807064824
17310,155.38894377364795
17311,208.9583963732977
17312,106.42092137651039
17313,75.25484414571912
17314,162.76849353048502
17315,42.586957954094046
17316,46.84313968611037
17317,105.18484271847744
17318,47.687455472276326
17319,111.080572876425
17320,113.5970098875159
17321,97.01993543688589
17322,196.12922426233902
17323,38.89453388780886
17324,188.25147831276152
17325,89.52673758353237
17326,81.09475715246843
17327,160.00636405662482
17328,171.50648753466544
17329,48.1374389802346
17330,31.32960487182591
17331,88.69553784500384
17332,147.80819437428093
17333,205.91506263591145
17334,100.21185482221583
17335,71.80123159177892
17336,161.57531901666505
17337,110.32772222618134
17338,143.7921332116821
17339,130.35859187212847
17340,121.83660152962615
17341,51.66508705381854
17342,167.89221501627546
17343,148.92442349166927
17344,78.99941982424983
17345,80.32070694396458
17346,35.798974269620935
17347,125.51513019767441
17348,75.08212665920605
17349,126.88126726160151
17350,95.14067733414203
17351,65.96259099592989
17352,45.14909692144998
17353,56.42364301112792
17354,79.77378084202874
17355,141.67570855193185
17356,65.93694736140878
17357,109.28381709260763
17358,101.82207685367266
17359,192.41843700280418
17360,114.63147571494
17361,121.80849756093005
17362,45.24830648730499
17363,95.36024302051914
17364,194.22737849744453
17365,153.80342234649373
17366,114.03625842486942
17367,189.74921709519768
17368,70.91251767493767
17369,105.88057464550022
17370,98.57256088520337
17371,111.19976388152993
17372,97.40680575123788
17373,58.509682659761815
17374,98.18878237752492
17375,166.39300392800763
17376,90.79331234031133
17377,89.29284605005876
17378,100.30515980596303
17379,103.76138948162313
17380,86.37314639939183
17381,34.294858322035864
17382,99.36904367856177
17383,212.25231891483133
17384,213.68239535074915
17385,36.502994746249335
17386,109.67548799532022
17387,165.62804972865897
17388,80.27355408101918
17389,106.60624100674919
17390,95.68641576440442
17391,80.06452946652676
17392,91.0952744736325
17393,188.3532302109484
17394,237.62142569920962
17395,61.31381067863647
17396,46.13627316128113
17397,94.92647975434953
17398,88.65018930138001
17399,112.60165690305745
17400,106.8038001256679
17401,104.12152947477664
17402,49.406805189232514
17403,189.813078903814
17404,181.94313623155676
17405,71.29776581693717
17406,100.32619027990258
17407,108.6335565480433
17408,75.92686467205445
17409,51.60142683208009
17410,85.07385246656929
17411,42.071234074882014
17412,95.2267927815649
17413,46.899168211837925
17414,103.68006283412065
17415,125.86871638531511
17416,122.6029677085841
17417,89.83620308140246
17418,75.39368408094319
17419,143.64247107900667
17420,55.6416316576915
17421,34.53667740416814
17422,108.71498292090239
17423,55.7518668875552
17424,68.29155031287337
17425,109.75009145121096
17426,86.4198331470522
17427,35.91133655682265
17428,81.11266595114367
17429,104.14642638942742
17430,96.71673044710096
17431,46.83729863625264
17432,99.3733684169706
17433,50.804872533590164
17434,86.28661693748228
17435,150.27868813718868
17436,111.91957278105721
17437,39.9844701469806
17438,103.0700728623692
17439,66.12880575305002
17440,39.752484091778626
17441,99.1570754280852
17442,120.13321344382742
17443,175.46796186015425
17444,93.8545752900288
17445,194.16396028500372
17446,140.01916538047323
17447,68.78347830017843
17448,174.44139337975838
17449,36.40358551770445
17450,56.920008165374256
17451,114.30786029758404
17452,104.64887033834866
17453,113.53107349526391
17454,30.028558574931647
17455,101.37566918994885
17456,91.7643883674883
17457,33.44896070833513
17458,52.93875040352241
17459,147.3663687188046
17460,196.29475574172005
17461,54.86211339546709
17462,53.87037828253254
17463,120.83109364685609
17464,94.80954823635133
17465,207.1246996661413
17466,71.99390950181238
17467,108.78572439919499
17468,95.98829806856634
17469,70.90409012989916
17470,105.98977899280294
17471,93.70541540822559
17472,46.69840298455603
17473,166.34599030309684
17474,57.17433593773839
17475,166.9243043527397
17476,125.76739003317732
17477,111.9256228422347
17478,105.2864342688909
17479,96.36813314045439
17480,151.080338163623
17481,84.61878060637692
17482,79.67576238204516
17483,74.91399860491784
17484,68.08101177710348
17485,191.90081463182668
17486,97.1939270539271
17487,62.86743536997739
17488,109.6372829748191
17489,78.15326992916064
17490,116.30111779835454
17491,139.7169621504803
17492,88.92358138589398
17493,89.52238465163472
17494,102.30800211207841
17495,88.22710039778246
17496,108.56071556613344
17497,94.57323090051898
17498,33.72987883614905
17499,124.6522366027219
17500,102.55897251647485
17501,91.73043468612885
17502,115.16509452982473
17503,105.19860174908634
17504,86.12295188016152
17505,101.97138266351911
17506,72.53779219379291
17507,76.63797576486446
17508,95.75422976315235
17509,87.17015696520541
17510,50.90302568223608
17511,145.6591884942274
17512,91.08716400432446
17513,45.31394812718524
17514,236.15019117637735
17515,88.52691903448054
17516,205.80398062993842
17517,46.50071470713983
17518,76.43664264974193
17519,81.5201650019847
17520,80.08268263878786
17521,91.45304224509975
17522,129.96658702675757
17523,122.93129515351978
17524,102.76305613905036
17525,144.76293857232636
17526,66.08736578855006
17527,46.759871295339586
17528,88.66864049860943
17529,57.656615068556185
17530,48.478162980512806
17531,110.61714972215844
17532,52.411150291300636
17533,94.65022467335187
17534,98.03528574092815
17535,68.41450141161218
17536,43.26892833503417
17537,145.9800349334689
17538,47.06195513702949
17539,272.18788058974604
17540,182.5343176282188
17541,79.8252036462789
17542,79.01244325468669
17543,104.09878517084644
17544,41.257086867511234
17545,73.80399269807806
17546,188.716037883956
17547,126.40086975560477
17548,41.99320202756699
17549,86.41189047900117
17550,104.2712668385723
17551,113.03390481509214
17552,80.83715109597144
17553,46.163899374133806
17554,43.17858730225625
17555,95.58820554457232
17556,45.2639714007497
17557,126.37200203999546
17558,88.17647616734513
17559,124.10092878637806
17560,169.24992621366408
17561,182.53244003746838
17562,114.8177364157867
17563,84.91183962654023
17564,110.99890703182747
17565,59.56719975290762
17566,165.04410925313564
17567,57.84067955332107
17568,100.40646858380073
17569,91.3311887895927
17570,124.67279846395705
17571,47.3679970413068
17572,118.90007010183757
17573,198.60342999923049
17574,139.4496812108279
17575,100.02013679025093
17576,93.36093489565835
17577,59.086468669671
17578,126.4500131072181
17579,74.57869056105098
17580,87.4197733858435
17581,71.63336829310673
17582,147.7719482790566
17583,44.297067211369004
17584,214.19039127759717
17585,94.03653293127714
17586,107.24485304147213
17587,49.50355440239265
17588,135.4806997863294
17589,53.493290716004985
17590,35.83539968084064
17591,131.89420350605397
17592,83.00057810224696
17593,151.74422528148975
17594,56.7281152184481
17595,82.415398781754
17596,129.8563587421141
17597,153.91712248383593
17598,192.62200636680282
17599,152.49507281081034
17600,47.034911528727676
17601,98.9087397411853
17602,82.42876750740906
17603,46.004457021743335
17604,71.24318477141216
17605,86.41260850403141
17606,85.4043044537672
17607,190.32844574341556
17608,148.3061445068129
17609,114.00419205464793
17610,114.93907355840038
17611,91.13479051150176
17612,104.78719919794315
17613,78.49880581266143
17614,138.23557055590797
17615,107.99327315331942
17616,94.73579041575506
17617,190.37383431397936
17618,130.61176822619655
17619,38.8213933245127
17620,78.30964720204723
17621,97.6170502096312
17622,215.73163760248352
17623,122.77002017167915
17624,83.73429195487815
17625,83.59753366419272
17626,173.9514962468485
17627,79.66407762660039
17628,110.2211358045478
17629,89.07339322298617
17630,204.24088940936988
17631,201.62513142711643
17632,38.17606671501516
17633,99.01197443451643
17634,78.88118329421465
17635,46.14369344838837
17636,100.2651966926039
17637,99.45444339724502
17638,128.2063845640714
17639,116.5104517674899
17640,150.96186689091948
17641,191.33333110835045
17642,95.623097276335
17643,126.96865158305611
17644,100.80173216366194
17645,84.52728010029625
17646,220.2807322335561
17647,171.2636297621033
17648,67.89780887245139
17649,86.98242001679054
17650,185.34911680727794
17651,57.803651639471475
17652,107.19629172331408
17653,53.461229543059545
17654,39.37318935510263
17655,79.80035174112098
17656,83.21826132761504
17657,51.36298760838914
17658,116.13183654541831
17659,51.08329531698249
17660,44.8785264431879
17661,148.8330882123494
17662,104.12629770231051
17663,92.71966774608812
17664,160.00595360830033
17665,53.8818895601284
17666,165.43074162686997
17667,57.2175918591083
17668,111.26355515847325
17669,44.8424539683667
17670,115.68729110695388
17671,113.40374725199192
17672,97.91663060856735
17673,155.44795219258853
17674,51.89531242781732
17675,37.38277059326718
17676,43.98017613524412
17677,109.7012924542326
17678,96.15876431315127
17679,192.71314635484288
17680,61.1287852147187
17681,113.98727020490401
17682,68.82383973342115
17683,207.8733751434404
17684,101.67745684769585
17685,45.022190659697294
17686,195.89363727502496
17687,109.70874915338223
17688,67.79086736076509
17689,107.63469253647554
17690,82.08453108995988
17691,166.39166325191934
17692,169.51561497099283
17693,101.34645932252006
17694,94.19857925584235
17695,99.19600823353285
17696,193.57625916988468
17697,89.78681146150335
17698,79.44585187369432
17699,100.76693203724017
17700,72.73041188385531
17701,83.69041625107897
17702,36.3466020067321
17703,131.5903076594093
17704,68.44068404418155
17705,186.7586749000944
17706,83.91556748252368
17707,185.40441615173177
17708,130.4628284942057
17709,28.146187428288567
17710,89.1799279409883
17711,162.42360217222452
17712,135.08242426223993
17713,100.72118812775634
17714,69.41966913989901
17715,89.47183369493392
17716,106.44680755626291
17717,113.40003479645684
17718,97.92760839592563
17719,136.85217413980462
17720,147.64965175037048
17721,119.90699312498958
17722,80.38569999888988
17723,152.43470441825684
17724,67.98281197445199
17725,84.85495445533432
17726,107.41077847265846
17727,191.79940736162885
17728,142.14517280037865
17729,113.34778880277933
17730,165.79149276083197
17731,219.2957353457945
17732,42.5240889944068
17733,94.48689716008646
17734,84.18729602036626
17735,73.39465566505187
17736,101.87311718328081
17737,89.74767529099131
17738,108.82396118819935
17739,94.06265430528036
17740,125.20037877034505
17741,122.83318783120774
17742,125.74743959701355
17743,88.2615652129217
17744,115.75278688814718
17745,40.84346864618464
17746,69.72645116666061
17747,161.15895434536733
17748,181.3801622043821
17749,95.40134876911583
17750,86.1292570736426
17751,116.43774247944454
17752,35.49969836838476
17753,91.84836755442036
17754,84.61219981439362
17755,108.96911267659368
17756,92.7272976448393
17757,118.13838308541692
