,0
1363,123.02474441131481
1364,95.04076808767796
1365,49.16925868392183
1366,88.14310809588106
1367,118.68260445460429
1368,139.1841832312158
1369,73.28800565615266
1370,149.69840484819463
1371,34.104034913090906
1372,170.4712298073838
1373,107.76997494621729
1374,83.54070687976683
1375,82.6823013954846
1376,49.19227007386245
1377,153.26939114991376
1378,125.70173076366619
1379,91.76807026057314
1380,33.269670635457366
1381,73.94794746667877
1382,86.89884937774251
1383,45.96870922570917
1384,121.7749126081445
1385,126.07772428220788
1386,96.11588641477566
1387,119.24314589963716
1388,123.5536979609734
1389,78.00732736807832
1390,181.54949337158826
1391,146.15375282124853
1392,136.2511308820732
1393,139.29214928372323
1394,91.87239197551399
1395,34.66660410712404
1396,41.93933562563608
1397,171.41194713910602
1398,128.74824340345833
1399,132.13487936266495
1400,37.09560899725067
1401,107.51859185156819
1402,88.2545475077569
1403,129.80006261441315
1404,112.15201486558736
1405,94.96576254711373
1406,84.65403089935272
1407,98.77310949041394
1408,118.7237959217856
1409,133.90121896031644
1410,111.11589984377689
1411,138.259764968264
1412,190.74717593317575
1413,79.68860084000526
1414,152.1830452214491
1415,137.40661295841448
1416,139.1848274762034
1417,111.06078798753252
1418,12.898894634400783
1419,103.75786341159538
1420,-1.978592853225458
1421,103.52603528588598
1422,151.59492004377273
1423,109.40126161689578
1424,49.8212092181385
1425,42.082605292945225
1426,109.24243445616695
1427,106.74139449451296
1428,129.89835434088775
1429,44.24474878936791
1430,79.22878372450405
1431,111.80728134574757
1432,88.02778128925102
1433,118.71973677717698
1434,27.57500644768708
1435,111.1894625063279
1436,99.00924746076826
1437,76.67391144142776
1438,105.48320479253026
1439,79.89284828941992
1440,147.9325909477385
1441,39.157359087469665
1442,84.38364528579415
1443,58.70701583898528
1444,41.021489840287465
1445,85.36600413182542
1446,126.4894908908128
1447,88.88815273367992
1448,124.69104159666686
1449,128.459129597407
1450,142.06507712586983
1451,90.65061955909015
1452,170.12422427708782
1453,121.4045703809844
1454,22.3860458203527
1455,30.024268128468172
1456,65.80662549516192
1457,87.74308947650216
1458,131.0717942889779
1459,110.6533404714638
1460,110.01700973410344
1461,67.2538436234082
1462,180.55313865356595
1463,192.88496386277905
1464,99.40824319445174
1465,111.14656348820982
1466,121.66017549457057
1467,124.82955257258628
1468,31.026355792460997
1469,21.380321144215593
1470,176.75470482254616
1471,115.09214512920526
1472,103.35556973432186
1473,105.502927066722
1474,110.91417386644672
1475,117.7890959331172
1476,109.49018288522176
1477,115.47356113143552
1478,53.32319516659947
1479,123.30455566500142
1480,109.18499683922265
1481,80.33043291156001
1482,84.34702047033726
1483,89.62081838060122
1484,39.36011477472777
1485,108.62712673898851
1486,98.5018005898056
1487,170.39431972377417
1488,40.41601389536401
1489,95.82646689217209
1490,101.20685746367063
1491,106.78558713112498
1492,75.24571964572088
1493,114.38320902013139
1494,154.43218076050664
1495,64.00380497614434
1496,71.54435010076769
1497,103.66670404554871
1498,142.95531353627405
1499,105.0939086315394
1500,92.61066874103845
1501,95.90821618565688
1502,92.51403970221337
1503,132.87345810285763
1504,47.366853949846806
1505,178.30875927853606
1506,91.95441604324343
1507,14.416705101345649
1508,98.1801563693708
1509,192.8181201764429
1510,95.13191943968751
1511,15.93863316085855
1512,132.35090521180894
1513,126.60952773282871
1514,102.31991097576439
1515,5.797791708928449
1516,114.66850030453234
1517,88.56351610700868
1518,112.25064880968795
1519,95.91253472721665
1520,12.548064503071252
1521,98.22573248488344
1522,90.49616203900506
1523,69.39272490255017
1524,78.45649461388994
1525,32.44583117417107
1526,56.68753202060463
1527,168.79774696246488
1528,86.12973009325297
1529,114.81267079450218
1530,109.08707903547302
1531,141.54864987331086
1532,115.91839693411758
1533,153.17275926806644
1534,116.45084367772334
1535,123.07356416035974
1536,32.72115832957217
1537,125.84905582476141
1538,119.6683430911372
1539,154.74555006045478
1540,145.16216711803474
1541,54.80683973399129
1542,93.57391535650923
1543,153.89082119539592
1544,106.34105373156773
1545,42.68335400053103
1546,145.36151215671646
1547,114.13613896638991
1548,165.7005899424504
1549,103.19468750931547
1550,96.35309681886075
1551,52.571337899801726
1552,112.2404469890581
1553,63.15860442970017
1554,195.05253156448282
1555,115.6302998327693
1556,126.22259925984609
1557,139.96106931934003
1558,165.34311184722003
1559,116.98766193452057
1560,128.9269086197993
1561,125.62966607262034
1562,128.44577911661065
1563,110.14473932513111
1564,120.04605035262931
1565,112.01508962166018
1566,157.33575975025371
1567,23.533950286595534
1568,10.035358973506042
1569,91.36825278241132
1570,73.17457264307369
1571,111.00755091881466
1572,145.1751545461649
1573,126.30378474038581
1574,18.664261872575587
1575,85.01575651969152
1576,109.25965681983881
1577,125.37491315079852
1578,41.76348908350712
1579,121.51608686239443
1580,88.24100006161471
1581,88.69212386667196
1582,116.16353957055536
1583,21.529289370304575
1584,82.42437945950233
1585,141.43101259039588
1586,37.732566902657815
1587,130.01621758986323
1588,115.30413229879478
1589,43.142475162229964
1590,51.511872150243214
1591,125.71677555019606
1592,80.28067847932117
1593,21.725784209593364
1594,21.15998143663557
1595,113.13038121607325
1596,18.22537055489658
1597,146.85621000548974
1598,149.8882228158319
1599,93.58124121473803
1600,28.549242911987783
1601,123.45531670452247
1602,38.19182718064814
1603,116.563629713086
1604,187.06613800871685
1605,65.93785263236724
1606,105.06699155999569
1607,99.60838644456281
1608,134.31722193443522
1609,109.68837458990502
1610,154.1333389413104
1611,145.78414223033644
1612,128.03064211613685
1613,98.33912195940057
1614,110.58019554133999
1615,110.74199268776566
1616,191.43637411851898
1617,86.72018694419795
1618,93.6761476702187
1619,128.02215423953123
1620,27.834275052902846
1621,100.42114662780124
1622,121.17056311772386
1623,99.8429487832792
1624,16.634316822050202
1625,71.09303079062839
1626,123.28613882611727
1627,110.28177491843608
1628,113.5804040564136
1629,153.80867624640916
1630,11.027096845925477
1631,138.97493287192094
1632,128.77691268731826
1633,100.31472918297924
1634,91.7434559362956
1635,126.55134367374022
1636,20.187418978072962
1637,33.24327442520836
1638,147.45959469120874
1639,111.25461345888844
1640,104.31432605108431
1641,144.9996861576675
1642,45.09452526485813
1643,96.75990986828684
1644,87.27086009006881
1645,45.83642462402724
1646,87.38267279688726
1647,20.931562881740426
1648,155.7844098101424
1649,79.95010787972397
1650,108.28956600388584
1651,114.15754936503536
1652,164.51238167955682
1653,65.87397529406836
1654,127.48877246141284
1655,118.64529373779725
1656,104.39903398078796
1657,113.39825275592749
1658,115.00260546144555
1659,170.59459995095597
1660,39.56799300634713
1661,28.227905988169475
1662,53.797645109164584
1663,144.00758249147668
1664,92.58226710942755
1665,108.26694441330447
1666,91.79445738909008
1667,110.64471920567222
1668,121.62566139191686
1669,132.74194823291793
1670,122.5294407088778
1671,144.44798593571352
1672,144.82083933703427
1673,97.89329387059034
1674,54.046619859312266
1675,115.02679474736497
1676,136.5158663737103
1677,59.14209166747616
1678,120.85544583433521
1679,122.75687798901264
1680,143.19330401022683
1681,127.54884025261082
1682,98.51436489890158
1683,20.708751603771923
1684,185.04288238336824
1685,22.73017852763143
1686,20.293630858455906
1687,114.93087068418491
1688,81.83932080540863
1689,120.15470755168745
1690,176.20710112596237
1691,106.559927476119
1692,100.05949403077567
1693,113.68122379125008
1694,135.1443064385968
1695,119.52673051928205
1696,131.13622314043198
1697,119.29021395112714
1698,126.01620678918981
1699,102.27406841447474
1700,159.76117221838933
1701,125.69201525648997
1702,122.00884938325918
1703,98.61091571053394
1704,40.41781531687604
1705,105.62063795018194
1706,172.03130873475504
1707,87.39433166122954
1708,104.78677225889906
1709,139.97645514675344
1710,51.25115455472325
1711,135.956124688537
1712,161.35769122815884
1713,98.11278416857122
1714,61.48387466396718
1715,56.931405065734104
1716,116.31214339331937
1717,135.8195245126418
1718,94.89953581343626
1719,82.60409885503041
1720,142.98026626190415
1721,26.756353794719068
1722,67.74172088115039
1723,100.27117568538243
1724,118.67995183571666
1725,88.70023893130393
1726,84.43093229197176
1727,102.02938938704493
1728,86.3274624288034
1729,104.24002966813815
1730,176.89827897810312
1731,88.15855284955988
1732,145.53122119876855
1733,75.30899918148053
1734,106.0368707565277
1735,99.703079584816
1736,102.06280698070269
1737,182.22188495702824
1738,164.77398488150732
1739,92.69457731536578
1740,188.45227319224716
1741,91.65821479985799
1742,131.04620613655254
1743,162.0632382427558
1744,110.21618652436347
1745,118.4725294794299
1746,88.39698997186689
1747,145.78065114938192
1748,113.87324737723621
1749,101.96715324410808
1750,100.90390565174594
1751,163.5552457543355
1752,116.68360153289096
1753,91.606119949378
1754,82.0626181962035
1755,58.89305452200926
1756,113.48905412655232
1757,106.41491562296333
1758,87.35336337174986
1759,61.63777599915203
1760,127.66548279466234
1761,169.76741623893315
1762,93.36384608310082
1763,117.31641206324285
1764,61.846903397146086
1765,92.73052637267493
1766,32.18110522193921
1767,7.720677920013364
1768,111.75016438737303
1769,41.88537594865931
1770,117.47228940950218
1771,117.21780805095032
1772,118.58777389328144
1773,165.38711357833665
1774,160.7026069871664
1775,117.9158113209297
1776,115.86822039900026
1777,113.06902319320407
1778,84.0764097891116
1779,128.7275587932719
1780,58.410730753993555
1781,102.44442004357744
1782,101.94094114555911
1783,79.84749960755936
1784,83.26528964208147
1785,143.31312644337333
1786,129.12503339822263
1787,45.390742698839055
1788,110.02771568682248
1789,97.99316953167191
1790,123.36377862274286
1791,35.83187551397361
1792,149.78241816516413
1793,98.51703321936667
1794,100.19793628028866
1795,132.46081636999418
1796,108.20417226546498
1797,56.96586416240199
1798,165.55514745611083
1799,86.4010853443716
1800,54.44657576852489
1801,48.88779653606354
1802,69.47485228953438
1803,116.86064473305224
1804,171.36820435810853
1805,15.423123664783922
1806,193.49945866947667
1807,65.53922030864497
1808,83.63213142603955
1809,79.45628388568103
1810,114.70632896880316
1811,88.7245379340121
1812,134.0434919105047
1813,28.36814493810845
1814,128.88441558585794
1815,113.66321546260052
1816,140.56159287760522
1817,16.743611807254744
1818,108.07923685061824
1819,48.62327388606274
1820,158.59410880429925
1821,100.18420331663684
1822,144.05838379905083
1823,116.93840280559026
1824,51.07879632510514
1825,101.35623394668083
1826,118.23424572580562
1827,68.46730429793489
1828,68.03107437469053
1829,106.29263623206235
1830,115.66619521566109
1831,84.3481241036071
1832,100.45764956809772
1833,113.41964329508129
1834,131.86282234217936
1835,164.38265808527842
1836,118.85708255206565
1837,124.90499040690348
1838,15.676495633762094
1839,76.86965195632193
1840,52.737522793451824
1841,90.75273290214419
1842,43.33131032425364
1843,85.93204885725946
1844,136.68968319280896
1845,134.58229269865308
1846,88.18448195255506
1847,123.87117260389924
1848,93.89972439187396
1849,125.08497005361106
1850,73.10293116137301
1851,106.51829588716929
1852,85.46451478210939
1853,137.9572527745778
1854,24.032705940192606
1855,168.18305226733094
1856,65.12804166626766
1857,91.84812687435088
1858,94.34771737543461
1859,103.48631040384872
1860,126.17140679074338
1861,93.2454495484627
1862,98.93968347893507
1863,93.00278069893021
1864,115.76208294390027
1865,88.28299867058205
1866,132.45867011516395
1867,121.61682061548991
1868,109.8881848504444
1869,151.90500297425217
1870,92.05856696641614
1871,63.123184404563396
1872,186.72662528285957
1873,64.49664552089244
1874,20.236894669072278
1875,184.70368494523711
1876,115.59588169779737
1877,173.0384803891012
1878,140.07743645481162
1879,125.61161443085267
1880,104.39231428301001
1881,134.27496651202102
1882,114.91614712473175
1883,108.0438458059517
1884,114.70449024015498
1885,27.490176672829982
1886,159.31241395594964
1887,97.74037151690946
1888,126.1094691777681
1889,35.36856837447805
1890,144.62106577113457
1891,136.96655697679955
1892,83.39952270981313
1893,140.3569784274506
1894,98.2761409346732
1895,133.49646712630795
1896,7.237353475899105
1897,87.49651974512845
1898,159.80356091243277
1899,47.320410040726635
1900,108.81554566286478
1901,126.45918826687385
1902,110.60142041401296
1903,129.29001645876735
1904,119.47440203893994
1905,43.47055307859966
1906,78.80972477809074
1907,81.54221737109684
1908,160.86651803988218
1909,37.01752110250083
1910,43.98126477059133
1911,164.15699843023242
1912,112.70655267583435
1913,154.2747787255986
1914,101.97098445494895
1915,175.49110853587092
1916,51.16392909492617
1917,79.82300533886983
1918,113.16427615297208
1919,152.7360061694145
1920,107.76064230139956
1921,119.9875185067168
1922,82.03846365407672
1923,153.61659754160712
1924,96.1167762783799
1925,116.81416973426632
1926,157.6305989967642
1927,115.56873072078552
1928,106.45819930189474
1929,93.2915670887388
1930,127.37793883046025
1931,118.92666498546997
1932,126.54701484190274
1933,160.20067592579937
1934,68.59645427883525
1935,70.35653892085166
1936,163.06014261573466
1937,88.91541797914861
1938,141.79078120703537
1939,99.54699822985559
1940,39.069184390208754
1941,97.66536898724017
1942,125.42488948201763
1943,91.12193719831349
1944,67.60224569311423
1945,31.740335513304778
1946,26.555030537554664
1947,84.77055129548454
1948,145.1216116619463
1949,76.17967550304375
1950,132.47639048186204
1951,179.0464059049674
1952,103.70928029908292
1953,129.92929923686017
1954,180.07444009386393
1955,152.1443507787045
1956,132.73055164432856
1957,103.54142254920417
1958,79.47929701149779
1959,90.81620729464804
1960,169.82003304538568
1961,124.95468715301386
