,0
7485,98.3854183021787
21731,124.31501744091528
5719,53.19710433673011
21975,120.49639521664288
5488,51.80599009119058
22430,88.61471226746905
25648,122.46674172457261
12929,117.55959380848103
408,94.75341177771197
6083,109.16933681484662
16269,161.54699663010013
12783,122.83390972544444
22036,82.12101941222237
19762,167.1816279364137
25879,126.04239133158043
11004,113.98963119982523
23102,99.73316589799633
471,81.29467850504928
12597,167.2441449047678
2472,90.96306548277781
15461,119.12885365813152
28017,182.49677286149475
25800,151.55307844267983
9862,103.02124294427402
16110,103.75274443808257
14636,150.83330860237749
17544,136.87189338664464
11474,88.41412122285267
21627,104.37314664017248
3116,62.42755475046593
19090,177.5621937386472
24068,149.8367348739315
24648,102.11078497381358
24092,158.6680465629868
18372,105.9856632383732
12671,184.7060186541003
27102,84.2030136173943
11612,38.611134849776086
24414,105.2164385609273
3065,14.692864107991458
13542,122.36872755876006
2014,99.653981280841
14264,152.89734626258607
6980,43.21978581391107
13036,140.28926753861992
11910,31.055928340647004
691,38.82807635487766
15595,116.25919814663405
25579,135.98190242272162
1949,31.196123954792114
13775,168.6208156949572
8499,69.19469958894125
3193,100.35801052795075
26466,111.50490555226934
7150,83.15278289582044
13917,170.8644420064631
23243,150.7557879427343
1269,105.3628451338211
18058,152.57310620015753
20108,134.07543779050778
22018,172.70574882365767
545,41.32141430522301
4617,82.24254322127827
15810,114.20384042921957
13634,106.77457111191721
17011,136.7617568487723
8988,64.53536393332412
2207,126.71468595214031
27453,146.9198469590022
17406,113.8425811514988
26870,156.79617380734746
701,42.14371085668803
2860,50.99125794062422
13229,109.78188718386787
5534,100.95780086574118
9728,85.54934758705778
18025,117.0538410558021
16805,134.34760212614884
21501,179.81038974152648
13042,169.61055145432755
1507,39.000116149616225
18120,102.004507031597
22131,82.53926498790635
16216,94.13309454745203
4621,98.18127741994888
21781,116.57353650160334
19465,146.33690421837645
17538,122.32422709657685
465,99.3014381583889
8429,53.367471679310405
27702,85.2421870851772
12469,117.67624920483983
21692,142.90285918060184
11961,71.47444311992284
17342,152.16237343392126
11166,37.789303737721326
18970,170.98367556131797
9864,104.56506736744744
20054,71.27321356887622
22132,79.89046178409212
5911,52.38047381109114
18611,146.56317376725806
14514,127.60693811762337
9729,84.59949913973908
6917,33.688788372188995
8811,78.59980945187097
8390,85.36371255689502
11851,49.109007414400615
15218,121.30778885004857
19002,127.84669682222477
1406,90.9514476174412
5510,120.35154790706083
23419,126.01861322208832
18040,80.4940773370165
21801,184.54075643419378
22353,145.34312887086523
14515,137.9868004070719
25257,132.16742157652246
22561,92.00839959749443
556,36.82148037553314
4711,45.69672967622299
15357,173.26081523010149
16789,132.7989830639563
15307,134.4637074014237
11596,39.22072405141365
9998,106.56368057851596
27222,87.37033233466767
19696,134.74892482268726
16335,115.64169991181036
3000,95.78245523727671
8145,79.91217640381817
20623,99.08728451695065
22808,117.05270338560777
18977,137.33292718746398
8891,104.60894656984274
26668,142.49540828210996
21527,190.53109960949445
5919,84.40648042364035
18525,154.08491152998428
18032,140.31608741369388
13151,133.8488877834029
3802,113.13283265733952
7841,16.066287339279416
4570,104.66829862339027
3366,-1.8449240301115124
5954,104.75253185785704
17876,151.83496029382445
5533,108.98432314679782
4879,51.44029393676409
10037,45.85534751109523
5362,109.43362133456843
18019,109.63877203518926
14717,136.32329677760308
3245,43.335564019605684
6614,79.530606950645
22946,104.23768698915997
5902,82.59820673319322
876,124.27457542932054
1961,28.10351013071499
877,109.03943807311065
22564,101.52227108880139
1299,79.82855916844778
6228,108.43066699798045
5396,81.94315798945729
20325,146.21105570680757
9739,40.702171686907384
4209,82.78495757943274
4467,60.04351813672336
43,40.710236135284994
1477,83.04576639759841
1163,115.73004659481937
550,83.4585945806365
23995,124.49843043446086
27440,130.20743798129737
25868,144.5160160920327
4872,85.6533267625698
25341,172.22525191682809
17106,121.30472899777655
8117,23.37166869555303
5131,29.621402319479373
6356,64.73270661776081
20595,84.31791783355962
7344,132.53873099112553
25662,109.01181197686643
22147,112.19050101893423
4905,62.04520324471239
12970,180.37700247857177
24155,195.37960967016951
27747,100.87528821107009
21988,106.29278803819108
17449,107.62320375226204
22332,127.97642278701208
8983,36.281860182028865
10303,24.294011429968123
21513,178.18006354641454
1727,110.09513985568826
27976,104.06635328462885
18655,104.8725371504559
5686,109.21351134865427
17922,117.37267533545815
13633,107.41936939851351
13183,118.34419498684346
2346,52.65870247946422
12663,127.50283523183123
6457,101.54786358262547
10719,83.30961283913305
18085,81.14025275405079
7432,90.11229909774518
3499,39.62070956237949
22152,106.65690483057342
22887,88.62839367786609
26877,167.2515031119417
5849,47.05058918419147
5511,100.40339507592029
27631,100.04431020199911
11026,103.84601704278137
5054,74.25666356113028
2605,116.1126044748241
26320,159.4138649562322
5276,64.42770783812277
22337,69.71451937941653
6408,100.02390866911529
25293,140.3187736687805
15986,98.233698275003
7236,91.7516559130608
20345,94.54927856735857
10790,85.05732296408878
14953,135.91634476178757
1687,52.47734010249985
26111,174.69733095966873
2410,87.46181279716549
4289,18.467078166115247
9013,109.14511704701206
26267,194.77310182590367
27354,98.74853534809763
6269,18.29267252683778
7370,128.33357891909947
27891,126.73738469329109
25636,92.89910983001685
4086,9.924857903360031
20473,116.68346649238619
18411,70.3054892985745
13573,115.20016471050319
1285,95.48353217145295
2574,16.532998989067934
22830,95.68657653819693
10642,87.62375018046308
5692,71.43898066864615
5013,77.51132842272784
12076,33.55268866728935
5476,58.743213581927
12801,171.67318018522948
3105,81.10635738220383
12807,116.73426777921186
25128,111.6256412499194
3239,127.52805712756634
23983,115.51405585145297
12512,154.93540192436035
14653,113.28797235034175
27842,115.3774546433598
11887,36.0537025734614
12917,128.48392067884788
18327,120.58455563823517
26088,156.1237401848365
12484,147.00013816984435
5115,60.184982934601635
7591,96.23121863691978
21668,158.2946619629791
12833,109.06760730397025
10927,44.98322690066516
22876,152.2253795263919
16046,116.38814557491872
14733,169.50189057825443
26585,106.53208428376952
10428,84.90532866355912
5247,53.023640305903314
9406,111.00790991156734
307,66.09901105705936
21598,194.3741307544746
20709,109.3491860885508
26142,131.26105073132152
19312,145.70491620841617
12800,169.20136322616474
14693,123.22082877808327
12461,132.47015669231374
21302,119.05053727242172
21067,129.48140202251352
26971,113.49754253122212
16154,119.04659146897254
9601,109.65978733036327
23072,159.2228052430261
3438,25.314691221066216
7157,11.150195766017632
22314,91.08136716709676
3248,72.3268255149357
14958,111.95409084163187
27768,151.94994577673373
15624,126.85660554355975
11729,21.103358052351364
9242,82.80598409011279
4836,105.43053386394486
575,116.86101081824884
8068,41.582719959236144
22111,125.03250204164809
4881,82.88140568679403
20356,83.6422250098323
11339,111.05000126231724
9234,23.272814319473344
22720,80.34681367622295
15152,145.78559993633547
8428,40.38965831671729
24387,129.84591016883988
23945,116.49894674164047
11153,49.0960946084252
1676,51.53724922013067
15110,127.75947910260388
9458,85.68052884383677
9450,20.686193071922915
9737,22.984431380989395
9946,113.70548007663524
11923,22.90964163676562
19202,152.3251328508635
12788,153.28894760252788
6910,88.25533155481168
11875,30.65102562729545
11015,119.62818045376781
12221,39.16699255780825
18242,105.16942422840376
17267,189.52646979910605
3632,67.94607165851355
3635,98.37657191022822
27940,98.39561855583813
23184,133.96645965709192
23321,113.78742573562306
21432,157.6834706249673
20219,141.20113982901762
25423,130.90335851549986
8434,89.40878882982403
24389,111.12229532755273
23347,113.74467991148599
15371,191.1360052279631
10569,82.41594999191493
742,88.21190473859761
26226,131.49707000050478
11131,28.911605466348814
8077,95.0257662253291
13541,125.6753354720611
3599,88.74461884178766
4145,22.98307872423071
18257,69.3704397899394
27212,123.01789071014194
12568,111.33506703279406
3938,112.51476231874662
25246,151.84968101988414
3569,13.35178170019775
14257,141.98901500060074
7419,124.57569780933726
7917,98.78672172266332
27036,96.05957273519228
22316,126.54022506622958
5119,23.375183037416885
2227,35.37265950945986
18417,150.92406479439848
26429,111.83674948044577
24918,108.2967871817689
17108,144.55142628856098
6364,46.200301307926935
8733,95.84254626487579
21114,86.07661197331407
342,39.38129173042751
8952,77.24629155620077
10711,23.75159707181365
17024,157.12446911458275
27532,78.16387337624947
25563,105.0996544572062
1381,115.94056468008553
16366,166.08207441338965
1011,71.05470343547044
25734,132.61036559695958
18918,121.29675745963804
7714,101.34815935166681
6480,106.84547848809319
5063,106.1076883019794
13221,173.66611396646383
3677,44.95221795029499
115,30.32869543900939
10460,52.86923292153736
19640,148.28159841898827
10525,85.8221974006739
9782,110.13665043533307
24927,79.14933335743955
7127,99.26568676705232
28098,121.07818570278938
18056,135.33185945047936
24864,120.22115440286113
13840,146.58384709746517
21908,145.62814675589513
4632,99.23301056480281
11655,58.64180959468634
3734,110.40065386410416
14018,138.33853452749784
3500,56.8128036913844
20844,125.6073028244497
27716,120.95999167707221
22592,145.66955063343352
15235,130.80894544184724
2122,100.28964363650924
628,24.159285364139063
26398,185.38684124487452
9018,28.382874249017362
4589,22.940923873976256
14679,112.15142355324261
1250,81.29023923204846
14916,123.2707766186084
13259,174.8526409804811
9802,103.6739772480428
22339,99.2499815286521
23610,112.29583220139773
23572,135.49275272264617
18288,119.25858805068002
15339,133.41006445591628
4235,116.14382382196128
19680,131.92016076073224
7480,105.5946239186
22113,163.40191766326993
6479,115.7876474649679
13578,125.40745469717383
20329,95.06663717348953
4915,43.95339159894265
16254,104.50573683066402
16761,177.35269367739002
4808,89.6157957381205
17414,104.92079963633493
7550,140.71678695501444
9860,52.03746165491679
23905,136.52681708391137
14867,155.6878552530019
4772,101.6379460987511
8527,61.135117059724045
6112,58.717084766800916
7726,114.41484422291471
17376,140.776376165897
11089,96.1473380152517
7803,84.61783700249333
13408,145.4552344102461
5310,29.301454060133935
10641,64.34963859759912
6181,98.87335120149521
17454,119.42906356066783
4919,75.71349856790091
10185,79.54180184040226
7091,95.98974432441572
20848,88.5482634958627
14438,100.40652279764156
19294,178.93982106202358
15148,90.53756858891126
27335,140.17373337165336
7293,71.35960047462822
8073,100.59474349722556
11148,94.15251323412153
20069,104.74213249107996
12922,182.74883942917293
22294,164.9365467052855
27463,94.08917828613203
21467,184.3036180396682
20799,86.4857500737201
14848,135.49366338348446
23183,157.1008849003553
1993,106.15287031627179
13476,122.67548624543932
11425,94.6567182760301
24921,149.4323527535633
12666,118.82954545451136
3747,101.02462044290303
13649,103.44902607949686
21560,164.43044408537006
14646,115.64386760989574
3886,91.40865529100161
25169,81.59371755625918
6043,56.88185207798776
24029,113.30252749337588
2495,100.5114359970168
4678,81.88375258030018
4719,68.12526094462427
14272,127.87610583123637
16257,169.03450478192644
20354,86.41980032173007
13206,120.58437942915872
10376,62.17122081622278
13660,93.57393630753575
3881,36.491293525535845
9090,9.526586469461614
24366,112.05780084094222
6135,48.00901383405838
26305,118.01859969506515
15268,117.7399922056078
18098,120.04954085024292
21693,168.76796723676566
16378,162.53266401668085
217,113.75346116115149
25792,120.03511515209466
8100,110.39177906280679
2678,85.85911812126997
24110,126.23433859093306
340,60.932818829912364
18127,103.88484970437565
24377,100.978417621395
10689,79.89135304490544
1437,77.86770812992947
19255,148.04807157451035
25819,132.48963496058593
1889,50.03725033530288
4893,111.00739520871943
27149,99.63093936160925
15013,121.83161308760788
3436,39.130481817960195
26756,150.87463612358954
22201,93.32523599568272
21820,100.78595585279324
19827,135.41828071340018
22384,108.50410593542516
10568,58.349623888858495
24141,168.99243714868663
7021,84.80269534350973
7999,55.43924946724307
8971,49.165573942045526
9951,69.7258566974136
9779,110.56992133140926
23483,166.0743017015051
3558,16.877838400990793
19859,193.72622407546365
12099,69.34700551498264
9129,82.17729705819272
11415,79.99471571874561
27749,119.59918109610494
393,85.70619406942876
9359,125.55988398398372
10901,31.062088882998065
13490,131.00073475761633
14571,112.95313139855297
5435,140.0372597317812
8683,17.83976715859467
16003,111.09873655980391
11359,48.327150969658646
12431,157.78960702937732
1946,100.18844256768736
13492,151.43330307625848
26987,106.64299397352535
5264,52.38132095395743
14440,101.70900288610417
25529,119.71497607467933
6735,73.00866427266139
5871,71.70332747015827
18427,109.09635767703479
3021,115.67461350651601
12156,78.19016384813625
21953,100.72480200575636
14906,110.194253404359
6517,137.3973799999792
27310,161.86167399935508
17491,118.36320498175859
23105,126.88063070583578
2549,18.967744006855206
18401,80.21681230636973
9880,52.51921105727471
9290,94.00048929429556
8359,45.256728564206654
17958,89.82802538932638
24609,138.69476398026646
23984,134.39018878258295
778,81.2371854361177
16121,127.11418348580796
12190,84.79834657638145
13170,128.64821946676528
4003,71.27119603119719
20467,109.26839747177335
8834,83.34839844826726
19299,142.78416075736868
11741,25.97168139654531
14888,171.55997852812195
10028,61.89395082475711
9036,91.95588252907025
8866,91.2974238004878
21714,106.62138587480247
3841,117.17288300193577
10848,94.8614635515923
20498,92.49520553138096
28074,91.34816279372734
18444,116.5304128017799
2638,84.21035081561325
18632,132.94937866057137
23922,121.80193962019925
3177,108.41164628958003
