,0
5665,110.81472965863045
3682,96.18622843539656
10246,87.03377366657936
2946,14.558280096029657
9328,49.76945848121001
4215,72.86475321893296
11857,95.46143811522535
3508,47.86603539791057
4657,102.78050583103165
8067,82.96548329335275
9123,78.39594015096029
2197,112.58724334121834
7270,80.50292720286112
11479,46.55495363433942
9617,46.144587082174596
6377,61.53401982938502
8205,86.24520959984696
5478,57.25894185280782
5789,32.41261184904497
10000,52.1861757931146
3476,80.13255827566256
11526,21.359598594868174
3265,94.22858558441743
2284,54.25392533848601
10549,97.1673077380884
7986,31.058531342731907
842,90.15205248798834
5792,54.63283014138276
11731,57.127426185363205
1028,72.95388576981408
4961,26.61128428246605
6930,36.525189990939325
9417,67.3257819000277
8322,41.22210928499929
7632,111.76660074335003
1686,26.1305713362789
1977,80.4888936383185
11683,65.41742392888314
5583,87.58774399771265
5946,33.34531097860483
8876,64.17423880553508
10342,77.54465114216961
4271,96.50847153366256
4497,74.87275745951605
8385,59.0950027008157
5260,41.27063024591481
11894,90.86529841467255
9072,91.96022547897235
3743,100.56503837153674
9017,52.42409090616411
6228,102.83566692120422
8507,98.89657591757806
9007,44.58972668751326
1736,56.49840321184615
3145,86.05037310748897
1894,97.04891032809563
8425,105.34891057988168
5836,48.911359972428535
984,109.96217589532525
4682,75.50036218611915
4825,100.98994345003042
1760,58.91932615431929
5709,89.88159483139397
5235,65.98251527184775
11796,80.05252778590503
7666,95.02019315151918
3551,88.18081938867331
3108,96.41692306456439
10036,54.77873202787683
7976,62.19663026903876
10457,50.121446090586396
9480,92.78564510110226
7805,28.615889620965554
4600,49.82311406579713
9770,84.93943135525303
1597,96.91982803077184
8191,46.13782458687876
1676,58.70148436810806
1853,37.60989559765436
9436,52.92858254913112
3384,94.41083848672824
2183,83.30297172858513
10833,64.53971140674756
5067,67.24027666668051
705,94.5688883094219
8226,36.95252597466797
5356,63.304440846928735
6040,41.26394346908323
9509,47.06452078100203
3219,76.58862502032815
2495,89.81740023755164
5166,31.899193559274284
10240,69.26435207476905
11030,84.7886246744873
9588,104.98625760828901
6002,91.97268961641387
11809,93.74882841039542
11229,71.43305182784879
7383,93.06307869741407
3840,114.15035585713123
5089,89.52226644116136
5360,65.05693689264189
5948,62.90140784525455
122,93.50740814337722
10667,90.97045004135308
8987,92.48362411506372
11286,47.25379145193066
4905,69.48539133646808
7036,39.62583131228753
6036,87.09420406478728
5339,99.83319255638318
7342,92.45180228569299
7943,94.2569393134134
2239,51.74929095630451
5252,66.67133129834447
2748,97.49512859264061
6744,101.24591681724442
9667,43.0568759578639
1250,83.65404396037839
2546,89.677825723379
2031,78.24894279259652
7373,71.15192175811791
2358,40.2703406761959
10805,37.16389672982674
836,61.04845946487518
9817,99.52590938802224
3809,63.72136607406923
1270,92.14540205785858
7012,51.51379674141599
10560,97.04488430437648
3126,45.68680573235826
8800,39.9879938484736
3296,61.34676631229101
11707,40.36701082121096
2718,43.52801098400118
4684,49.84619057480913
660,95.07323335348455
6127,56.164096983142706
8772,102.34494885270986
3727,67.8282313872208
10594,86.30970688312381
3688,54.48936037402982
4880,76.27728695796321
1309,90.64731604510537
9063,76.79265786346207
6257,52.30117883151733
10118,87.19600153303253
2326,86.57131407760302
11965,84.73079777681697
2461,95.99793620458848
1512,95.76108018437698
10433,34.73703185645029
5312,79.88726942123063
3353,26.178650738748512
982,93.67509245998
9608,61.78907775040013
4296,105.02826859823665
9853,100.83377056749019
10014,43.32124433112536
3228,84.63992487166237
7860,100.40489189485798
1224,95.81216124866884
8497,100.11358424857276
11712,91.4303795493536
10220,52.87787702960023
5341,113.7607745182975
11919,75.97755282618476
9288,95.59107106266141
2889,70.51950196817886
6584,58.31221351912936
8094,45.46471932829662
4035,85.93858221173502
3351,77.04923738670081
3850,85.06855990699962
4656,107.76776561502616
5310,37.64130127930356
7732,86.06968507917803
10292,64.87566288292663
54,32.816148523941685
9239,101.54409920645242
7759,50.13614371643016
1086,51.673947282536986
3839,108.4625510474383
10350,40.578992536250205
5330,96.78545914685002
3018,41.32072558315298
1249,96.54319824755464
1627,57.98158715600965
5481,73.41318281267826
6741,73.95957416595134
4935,68.16650385017786
8887,51.879130307164175
8801,35.14458437508891
903,79.03058330945076
9944,61.7082127424462
1461,99.98072410307053
666,43.20485152920353
2402,86.89275408857696
7507,64.83059607980495
3017,35.274852098398796
3277,91.88471201018892
8172,83.6182073519863
8822,93.71046662359988
9425,57.395945292722985
5350,91.08881275393246
1776,96.35607249984427
1051,50.14476297248572
6826,79.89281064484597
4714,69.18245991376503
1599,79.86932162078665
11579,90.04862994923748
6896,56.60706535783681
2345,48.580305270676256
8177,59.654441365782745
3187,59.19988121901188
3121,106.58781120251635
2695,60.550888292795534
10662,21.67266447149993
4313,50.137481517205174
6267,79.55958227785594
8618,91.75599932439701
4344,100.33146766020093
10318,98.76029823293301
8450,93.1854013528869
5616,101.56755146253428
10130,91.38483404848313
11939,84.93288623371942
10622,84.22422878657156
10486,83.8516030165636
7829,36.35178973997717
9155,91.00189466288629
12146,92.25874333833411
4266,24.793726368639064
6246,33.99610119219883
10628,55.03667177795725
5608,52.76652098935896
1431,77.87046444994226
1831,50.582853763111196
3204,100.01529190478148
7520,80.49961674283861
8599,42.43093193915624
3822,50.18665575323635
6617,22.408477458185445
9988,49.06929482473066
3295,43.629857238728036
1564,55.10293984195336
940,56.05130451468031
2577,74.79483645402681
12091,67.57621867724016
2623,60.037967990613424
454,92.5529545764972
10806,37.75370404879952
1714,91.07428941158156
4917,77.69089896469757
4857,87.29469296609744
10466,86.0735882725276
7766,83.44493496340752
4911,53.76909677277503
2228,54.049192586317226
6808,45.16165431170896
11386,72.80671184665253
1950,38.29632449045208
2119,41.5668181556416
10127,80.90002707814504
10563,71.91444479208943
7800,86.71000945050409
3417,81.93135619071333
1287,78.9605714793164
3831,79.1168283813684
2762,93.81038284374426
10783,61.63064807795973
462,24.379329106560444
1171,42.028166046476954
12217,95.90762315875244
7851,77.29834356903459
11410,85.33815213625368
11343,77.74909496575864
5692,65.85274186206202
10733,42.57859402401684
4897,92.88342752393926
7602,67.64581857786659
1414,77.61582536428577
3496,40.92493088225648
874,89.68078945675161
8951,109.21247183847703
10780,53.69506464325837
6927,71.22223586936295
9862,91.06013896963124
8498,91.79238656712175
10533,82.13317012152663
10135,52.01140410548535
1971,70.14352425320625
8751,66.46840604301178
5879,101.38028913108339
1702,95.59449451192827
9616,46.329449401651466
965,39.08978198330918
8222,95.2150885730575
4167,76.33017629263364
8039,85.99952237965466
2108,57.02440864071768
4962,25.85317336869367
3192,90.70782849773272
1511,87.20717286819547
9780,107.07606585644886
6795,71.43838015374592
1102,86.97886659624164
4381,100.07194274661963
7513,120.35040604068477
2408,56.711331575304506
12149,41.790005372839694
4200,93.23709925326018
5140,45.49877836569165
10401,84.3990518911525
2645,37.647349640631084
2847,75.68259552560082
10700,67.03445763128366
2805,70.06469368018628
1040,80.68748476445296
5723,90.06184919771276
139,42.89075473217903
4417,98.83114870167334
10923,78.78218645071867
5816,56.38087076086105
1817,33.26745962753589
1075,72.90225904011345
3759,83.8482874977895
145,94.9915159696564
10180,55.76799762068252
4655,103.9466363980791
2909,26.000327595270694
6827,81.66968183912998
517,96.23503807309875
9628,52.619937279519746
8254,73.4820570857864
5635,65.36817523394457
10586,83.73387155305231
2056,49.32172442645608
2918,93.85492318804924
11306,92.3702963156096
7170,24.495873539369843
7284,95.13764110366382
870,32.40859600530306
11654,81.57232615644031
7319,107.05862808878082
7160,69.67104205648029
10276,51.05574811664612
7381,121.7563527112042
273,79.45541435796287
6973,104.42340627164695
8914,100.89267109766025
11735,95.50169274212466
1789,108.54622703728297
9958,90.5810185479675
2083,47.15447383663736
7217,34.22989024753638
1919,89.36596761655255
9955,43.286887373670645
8045,56.66768470928948
1,102.85051255278896
8665,94.18794981237733
6295,66.66867765260868
10623,54.85434255437374
9718,75.83444104554286
10936,41.58096318057161
1785,84.14019023720822
8859,81.27333453664356
7659,108.74511906540859
465,86.62235588264204
7348,90.28611779805067
1635,65.67972695858003
6433,94.44587004985158
9788,78.22842063477975
6847,44.839781428756694
10506,47.45414728890868
4507,62.21135196833312
9274,86.07324453771018
1459,50.27435305026294
456,85.44475590650703
10595,93.43608562459734
5619,90.97817356735901
9729,76.53625132825775
6505,98.30102919615628
9272,69.27182691843983
1413,77.35622789813519
8551,53.112829786013414
10659,76.62109177081976
7912,66.78543972001887
4695,81.20326779047834
1829,40.21369690762679
8910,43.01882694153525
11895,75.30613231935136
3556,54.009861315883995
9345,80.79840301421474
8900,55.10524677450268
5764,50.471348502630306
10965,74.94607422762063
6184,66.09262242419513
4424,78.3039412411162
2520,99.12500253912506
7474,93.18486085151157
4053,100.49931789343331
2174,93.87704389439118
7636,95.90228256782753
7637,87.16543109953935
2233,97.38815977009446
11804,72.09177661648127
11135,91.6556489047035
4919,80.97415310644315
157,113.40234837849559
2729,37.52385912708078
11571,75.42204036532596
8179,62.37363403065361
3806,97.7610648053467
1263,71.57429153815454
12237,90.65432453526059
5696,76.06215703668299
5550,56.254452485082474
6662,78.79679430124158
2529,76.98171747494247
6643,32.21004286533169
2815,55.7458004102608
8534,88.33551241490106
6807,73.79869859219353
1066,91.55559899021218
326,87.92573388258094
10158,44.87054824019441
226,67.37406059251452
4068,117.65490819305936
9195,69.3623119800709
9283,60.101325970997536
5318,89.19197129188096
3510,45.75167754895
252,101.0428791448411
3860,57.018429235936466
9668,72.81859400386799
7248,95.44857095715211
9432,86.30245693186546
12072,96.34055931118769
6160,76.44658628374874
4851,78.02569736878065
3032,68.75504901374994
1550,82.95510618754754
4197,81.99424604543663
1705,90.01157568601408
3975,77.17987281817925
7331,94.37117812908157
8741,35.259603754819814
10981,93.51634470596319
6255,74.61599544865142
4668,103.9852083352808
11982,42.33023476596855
7756,59.09138089412778
12117,70.87599421122025
9420,103.0648881539862
3206,90.36170509690523
12103,41.93435960836299
11332,50.176818324524014
11795,87.81819115116652
5539,55.22913213114439
7099,44.60038592542828
1921,86.45792562612759
1077,104.9688622536297
2252,72.54633325117545
4637,35.18465143537859
8892,86.63297292904436
5756,59.47433956535618
4521,70.53327197962425
6588,95.13415148115018
2703,84.37966088214259
10747,42.90976165971922
5903,96.10091901502393
5076,98.37453979502948
9280,40.781407800269186
11969,42.84261668851646
6043,57.77619476091246
543,70.84287963587978
2704,59.939172885662764
1586,83.18392459775048
2961,61.65099106189598
2136,98.92482770651708
12023,96.29485781610934
8989,91.1114992667102
8917,97.57486025672702
10415,96.17028244126318
5857,89.06100026323767
7130,73.8330498387854
4324,53.31068579569975
8862,35.562897792958026
6435,83.04399953369999
1761,77.36118372102251
9464,52.519982062324374
7931,86.99350642662078
4467,62.38438369819428
6800,65.66919825552587
7124,53.25067727640535
6911,104.8998333404238
10454,93.30291410496126
7929,68.80344211603114
11325,74.04868779908855
387,67.85497006992753
850,86.81967984810214
9925,90.65703284392448
9888,94.94443984945934
9519,74.87980456319094
2871,57.38501877817144
5988,84.710813912057
7243,50.046986482174944
7584,119.16328140343164
5877,97.30592452710752
4820,59.90247384677885
366,46.80907673082903
7487,92.75694632616808
10864,61.22278457914988
7414,105.44975818674317
2341,101.32235108133787
4299,67.55205354794853
5506,99.85018075185495
346,108.02241832205402
5780,57.065434426064776
9381,91.46942957253789
2393,35.92468203634994
637,91.18665099781663
3180,90.49140647789947
9282,50.02049455590433
927,92.95125566304458
195,68.78490700444513
7471,69.60672625573216
9230,95.86926137195691
11688,99.97717048031052
8256,95.35199236809797
6546,39.34205780267388
1310,87.04206490973667
7838,86.83298657871218
5779,56.3554473302294
1751,98.27159577200935
11539,34.48402265776976
94,76.27508676968678
10303,38.375093073674634
1827,65.72880952463954
10340,55.03945503100141
8290,84.49840149520416
1316,69.71547572816655
2849,53.65874344641805
11555,96.37269513170872
10429,87.94995939136928
6537,69.07783881782946
11929,95.53163952345705
11223,81.78516902312688
3859,46.30152981735151
7136,75.45380614374815
7070,80.9555890495986
1381,106.3874322889259
10052,57.24954712112128
11456,57.32983503494807
9855,81.4667383345206
4192,47.66431931744005
10272,96.20015501819242
1657,98.70199299591172
11863,43.77462165023596
4829,29.563142895173076
7516,77.88299493186473
6971,88.74242252166015
8175,57.797965074570364
3940,60.474587739576044
1701,76.21325858702825
8975,102.21386495456784
470,92.51123347696941
8158,88.54883957846602
2379,72.28721125791887
1577,29.767610669246675
6327,80.79571527183971
1248,94.34408346183577
10163,89.61343324691408
1638,23.071932129007998
6077,29.92187102512693
10217,50.40344010910932
4346,88.44077727014185
11669,44.27219909969441
3237,99.41894702913261
8204,59.58323820127272
3730,90.51269828746474
2905,98.77347994032435
7479,98.02191729932706
6559,41.464392650445774
6770,91.25397999718653
8357,45.25152757414073
11482,82.95297228080018
6039,74.40566548284436
1394,88.21113767643261
1869,102.13951885142761
11259,84.51886873851929
727,51.67087480206865
2608,62.18821041457394
9333,75.35362674625925
376,54.905512755036874
9812,56.23466513667188
4095,55.01402060689964
8297,53.56590923769151
6220,44.46606947275211
3271,49.28807326656382
3157,98.99428034571696
8077,91.9027699007929
11326,83.86649458559438
2664,102.32132330817632
4606,104.03313297780504
4230,43.98913627805789
6410,94.13148436477096
8635,53.10558146305444
12071,94.04928901323127
4240,65.36135170848738
6955,55.92796908540017
7451,101.11536824264587
1111,64.47416428388722
10123,58.81645093609062
5336,57.2230825473201
6688,59.29255654370892
3864,102.1446896803705
1261,105.31286179528219
1161,75.87396228330799
1692,105.01169903226038
3375,84.3381938453278
9118,80.11099840916526
2589,77.57189686088779
3659,95.41212781511793
2434,88.68907307010451
3100,50.274500247302576
8451,89.75404732345432
10515,76.62339170236164
5372,61.269453613267515
11890,85.1117670291572
12198,39.35814484047609
4284,106.18830763190489
6821,39.50848695250529
5845,91.2111664736772
7491,102.32800839887479
2734,85.94343106521734
6209,28.726826583796804
10382,91.07615913846124
9758,85.76916514790535
3887,103.71945425714465
6693,90.70647203827647
4534,94.08097070813258
2968,48.081023245408176
4428,100.58137471994773
4498,93.32237019933184
10961,28.9485425261515
9901,98.57573539303911
7446,55.07332522348106
8840,66.15375046940257
8952,87.52964257035457
9424,73.55493424459398
9356,75.0656764021156
2593,86.96654137223564
6627,71.60126433214636
8355,68.31536350104454
7395,108.87489745723468
538,89.79811637675644
8370,44.39321289698515
10918,85.04619553949126
