,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.2800278902053832,0.02592465949920743,0.05150446891784668,0.002383990840570892,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9174643106653497,0.9053151166269783,0.9053815746580204,0.9171749424118208,0.9125615368205795,0.9039758286621762,0.9064247473637241,0.9103359895314928,0.9092654832054559,0.9077009649482785,0.9095600494893876,0.004583782949942085,12,0.9182051196504459,0.9149695685392798,0.9214651653558887,0.9226237391706222,0.9238660879800323,0.9173130304446881,0.920556556354988,0.9167393106766805,0.9205606604992479,0.9188292209215428,0.9195128459593416,0.002645330180874516
11,15.77593972682953,0.43477355213785407,0.2800405502319336,0.03130441583892,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9782159481877765,0.9799968558408999,0.9734985563307973,0.9791951720551838,0.9785704405110998,0.981192094137087,0.9771778733409714,0.9796976560132622,0.9793951322871414,0.9785020651128715,0.9785441793817091,0.0019757389817137124,3,0.9807431976086851,0.9802396129971626,0.9803407232050859,0.9804568587978366,0.9802431453112047,0.9800033019882743,0.9793895745564507,0.9805329360360973,0.9800315256058639,0.9802585247025072,0.9802239400809167,0.00034880900375723996
12,0.19030649662017823,0.005509252325660552,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,0.1047903299331665,0.005246632540155601,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
14,3.9669182300567627,0.1245558458729745,0.21078650951385497,0.01475901264997554,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.3297667211069766,0.3127777451128976,0.33458995189078355,0.33106961181913186,0.3296418658787905,0.31587677000047987,0.28327017067685156,0.32511910261897137,0.32167448083395866,0.3258476593875994,0.3209634079326441,0.014127711929933805,20,0.3248685150636649,0.330924009319264,0.3268028363590989,0.32357532978729686,0.3314384189994557,0.32150307357497887,0.3072846226910796,0.31179946189383834,0.31206178676517493,0.3310716579134414,0.3221329712367294,0.008391814250884666
15,0.9815347194671631,0.04575313688766992,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,2.4649885177612303,0.03869086780435878,0.06830830574035644,0.003992565419950008,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9756352005169471,0.9750912050946229,0.9687487007640062,0.97525834958928,0.9730637989076951,0.9748855522825779,0.9709217209063132,0.9747070223885499,0.974777453737727,0.9726617418565506,0.9735750746044269,0.002127211979697418,7,0.9777176370495001,0.9769290018632045,0.9769119258022402,0.9770018265500305,0.9772329691250728,0.9766187280615349,0.9758301433922137,0.9772406541360646,0.9781986862452734,0.9771579586614213,0.9770839530886555,0.0005954195422978192
17,0.2756915330886841,0.007016296049608407,0.0153411865234375,0.0008672785504373161,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.646285104449324,0.630964537370959,0.6813677004731813,0.6726091538866872,0.6402733801013719,0.6485490479339674,0.592370036296308,0.6581828330837666,0.6559992304779007,0.7030039074324099,0.6529604931505876,0.028484907234710824,15,0.6300051351576192,0.6449399228434665,0.6855746552653474,0.670474004528337,0.6543370608806951,0.6641053449495393,0.6182085212358888,0.6459212929447478,0.6487600821120172,0.7033539695743416,0.6565679989491999,0.024025074713289577
18,34.479933214187625,0.49025980696178145,0.32456791400909424,0.06051195268941077,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9946889780893078,0.9953317999702502,0.9940895160842791,0.9950094658010287,0.994581842990038,0.9959954628254883,0.9961735158381692,0.9954664268866557,0.9951216033786366,0.9945104371288015,0.9950969048992654,0.0006290425254176672,1,0.9962425507756019,0.9962194020679661,0.9962139477790382,0.9962163776633788,0.9961852484104572,0.9962130012715396,0.9961334556735119,0.9961982478616687,0.9962622307187718,0.9961652558148101,0.9962049718036743,3.507173993589175e-05
19,5.761094784736633,0.07502794531201291,0.2004943609237671,0.019527521441400755,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6174020505025744,0.5837394167362089,0.609156780138455,0.6258970142624611,0.6122258142506405,0.5920617491811795,0.5653771381084294,0.6249260129909002,0.6196511979687385,0.5947761802745366,0.6045213354414125,0.018876726627566794,17,0.6053504469018797,0.6011916559038023,0.6077383169261752,0.6128394582060617,0.6088928537813267,0.6086547971729023,0.5973504558195459,0.6068747673984873,0.6010221500974817,0.6109480489425739,0.6060862951150237,0.00462088865419647
20,1.5718115329742433,0.0510692496614954,0.06032145023345947,0.00208378258572139,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9569954363135146,0.9511903196163559,0.9463712637804065,0.9536594911721844,0.9518038471338042,0.9522048128026075,0.9506332688532972,0.9522018777145614,0.9526984949477036,0.9488390506014847,0.951659786293592,0.0026712866594219386,8,0.9640700320643713,0.9619340238833586,0.9640833778459991,0.9632561675873333,0.9634274947258846,0.9644363476391828,0.9629617139533703,0.9633667204564804,0.9651602342204666,0.963036348643727,0.9635732461020172,0.0008534764942423203
21,0.20142202377319335,0.008717588860467985,0.014723777770996094,0.0012554722997642404,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.3305277088714169,0.3415254190052831,0.28840385931503487,0.35698654330633195,0.28030608505752275,0.27572194988441356,0.2685687153004368,0.28538578010372984,0.36468249904999006,0.34593632152076803,0.31380448814149275,0.03550400752483506,22,0.32881145238296117,0.3589139071726065,0.28152787984462924,0.35173422194918624,0.2822946840173468,0.2787321106994429,0.2924997624040644,0.2739166631995993,0.3558097586672524,0.34985850695889054,0.31540989472959796,0.03470870764715824
22,0.1916550874710083,0.0045603495230002265,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
23,1.853122615814209,0.047545698988747165,0.0498504638671875,0.0015873684004910577,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9757922792290769,0.9741366576414733,0.9694821926967827,0.9749253631852709,0.9739179637124907,0.9749599262164085,0.9695454559239147,0.9761335338462783,0.9752242405390771,0.9742262842447108,0.9738343897235484,0.002260456584681291,6,0.9779384557155683,0.9768652945741202,0.9778652577556957,0.9774767580389631,0.9775474801556205,0.9771431258892045,0.9755997317626574,0.9780909982092553,0.9780261753597524,0.9783269685077818,0.9774880245968619,0.000760148859211455
24,3.729836654663086,0.06236518864925825,0.05768916606903076,0.0013504034274461614,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9947539985096888,0.9955953620894435,0.9938525605688365,0.9949373686526336,0.9947674384866507,0.995864147623085,0.9955734829573846,0.995427229644815,0.9949398338763176,0.9948337821450803,0.9950545204553937,0.0005522028672152487,2,0.9963130178851368,0.9963202952906183,0.9963095959235576,0.9962328591430047,0.9961976452631879,0.9962697002229328,0.9960444958344663,0.9961842839214848,0.9961994195852517,0.996269950983555,0.9962341264053196,7.929347836421697e-05
25,0.18454489707946778,0.004865357224689864,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,2.2644504070281983,0.13782413173709268,0.02987549304962158,0.0020630995334112385,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9754892325877358,0.9812284823781556,0.9729648293540926,0.9781655869420379,0.9781365042057169,0.9805140009092788,0.9807861044948469,0.9775523989008941,0.9782663241529375,0.9785296336843924,0.9781633097610088,0.00237684060292574,4,0.9799600996938602,0.9793223127547793,0.9798480133611417,0.9795785999150874,0.9799389852859699,0.9792295453058205,0.9786406296230463,0.9793460344950653,0.9795950716077912,0.9797537804089408,0.9795213072451503,0.0003830842590863788
27,0.13731248378753663,0.0032180989358326357,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.583843207359314,0.03397982274801614,0.02850370407104492,0.00337554472818997,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9773568332589083,0.9798947383297566,0.9725916314376799,0.9783494742985941,0.9786253210607012,0.9806836997502059,0.9761092942711921,0.9780810949796709,0.9796677380615308,0.9783349662677021,0.9779694791715942,0.0021779607973047414,5,0.980072447079982,0.9798859304257823,0.9799478577872405,0.9799066477736694,0.9802310669156724,0.9791764585532531,0.9789532419826248,0.9791611298270234,0.9805137541497346,0.9802979310921551,0.9798146465587138,0.000506937779596833
29,0.23246381282806397,0.010048361182433333,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
