,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.2232084512710575,0.11019599508926262,0.16001756191253663,0.011786648949128169,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9744184466861184,0.9757904254215061,0.9690772323363541,0.9755529745715007,0.9768131692280809,0.9748172482792892,0.9761995027982975,0.9741089583311471,0.9749047324525102,0.9713560473696964,0.97430387374745,0.0022437296276635564,13,0.9778313296193701,0.9777328004543283,0.9771233940961085,0.9767277238180834,0.9770425867385452,0.9779313049965366,0.9770035562566011,0.9774922869745616,0.9771598019099959,0.9777803779773617,0.9773825162841494,0.00040003836876648433
11,0.09639899730682373,0.0017882883774321353,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,3.0486692428588866,0.07065944123826859,0.0823256254196167,0.014684452031752077,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9877846942952376,0.9888152478331343,0.9869809935608993,0.9896575915924996,0.9894221570939346,0.9881651847168853,0.9893513366905944,0.9883260466192503,0.9889212678034032,0.9878081478471916,0.988523266805303,0.0008140432264311041,7,0.9911302793476677,0.9911887743737942,0.9913547814571806,0.9911370142741177,0.9910232292304053,0.9911858169511741,0.9915889805188518,0.9914637187070348,0.9914439858536559,0.9914144537721813,0.9912931034486062,0.00017437056669738284
13,14.027698016166687,0.24673887072075687,0.15328409671783447,0.003688644573842573,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9893339710238198,0.9908813075281464,0.9896623836662061,0.9907607706428013,0.9897553286213981,0.990502759202096,0.989967669836398,0.9896965868103796,0.989030061479059,0.9915405326958563,0.990113137150616,0.0007419441751841829,5,0.9912077523931393,0.9911039261749482,0.9912632507354807,0.9911182554469303,0.9910014050545999,0.9913719115192923,0.9911818015292749,0.9911297287257855,0.9912620550307163,0.9910628587313367,0.9911702945341505,0.00010395685329479462
14,0.7982223749160766,0.030525604316709296,0.017084407806396484,0.0008308229652973918,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9758949908134729,0.9787621262997908,0.9747466243303665,0.9791673734733146,0.9779791044547006,0.9781900292158645,0.9795929852612274,0.9771514114140452,0.9803560845370786,0.9766072175972025,0.9778447947397064,0.0016584166256622332,12,0.9796875292922153,0.9793863447630827,0.9794294456289753,0.9787143663998512,0.9783249324031267,0.9789701889136789,0.9802831263794212,0.9798056544579149,0.9805893891676478,0.979522774066321,0.9794713751472235,0.0006494283358608759
15,8.150147032737731,0.1531561606998602,0.16624600887298585,0.0039018049211213073,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9381121549746948,0.9400255668895791,0.9271587232790552,0.9422999405821699,0.9463970566610101,0.9372644970515623,0.9482568350560834,0.942715339970061,0.9458216482037092,0.9233901457215847,0.9391441908389512,0.0077470070825374346,16,0.9402058836253508,0.9407512077828819,0.9414919900869425,0.9412391759154752,0.939652225620109,0.9416708982932044,0.940145698168495,0.942567392794528,0.9414634824500429,0.938575703774408,0.9407763658511437,0.0010971251379908486
16,0.05663390159606933,0.00291262727826197,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,0.5754573106765747,0.008502552378426403,0.02265160083770752,0.0011823818009521106,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6170960036878268,0.6080608176734541,0.6082053986036718,0.6156353808072934,0.5907594334786557,0.5743840568422912,0.6392278249254768,0.631964911927265,0.6214565175287943,0.5782870091509453,0.6085077354625674,0.020443108296815855,22,0.6167376048001914,0.6109386357795384,0.6175283586388234,0.6058353010405007,0.602612462220276,0.6128443339273114,0.6112463042339553,0.6095168283249062,0.6048960576877699,0.6049088839319025,0.6097064770585175,0.0048565220951822495
18,5.163867402076721,0.13651821801840183,0.08373823165893554,0.002443488039985678,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9892303361757941,0.9907647853359263,0.989318639229266,0.9909986552514132,0.9899254335977663,0.990659083439959,0.9898734464863307,0.9895036155793611,0.9898392827773348,0.9911968621116298,0.9901310139984781,0.0006802845360140658,4,0.9914236928502935,0.9914049322824785,0.9913578213663267,0.9913479809755497,0.9912918147150648,0.9914609998497816,0.9914543201543778,0.9913496358236383,0.9917001024228838,0.9913545798601622,0.9914145880300558,0.00010769369002195325
19,2.9394048690795898,0.10635560903422372,0.15682032108306884,0.01311385364298028,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.32210495187858446,0.32508908933588043,0.30967406742218306,0.32700571195074346,0.3444919458852207,0.31188549946120714,0.33168601561727173,0.3282016373592782,0.33598855991425824,0.30601490656798214,0.324214238539261,0.011529022970803668,26,0.3216437735377097,0.3329002580953402,0.31973593087402996,0.3156358479172082,0.34791369177942144,0.3354121006636549,0.3156932244909112,0.31079524805421566,0.32772384076165695,0.32528512857384073,0.3252739044747989,0.010571975367108051
20,0.5233105421066284,0.009293241379462417,0.018169927597045898,0.0005835513562822482,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9392700722985144,0.933705490844529,0.9258465855961711,0.9346595054234276,0.9368468736007469,0.9344916524198567,0.9271000042082883,0.9501360281102962,0.9327607017399687,0.9161279686400856,0.9330944882881884,0.00850792053633325,18,0.9417751736057326,0.9362708462698097,0.9398274289663787,0.9337966127094216,0.9311256010978134,0.9396033306714915,0.9245204600366936,0.9525960844949048,0.9314497589163402,0.9301906417018577,0.9361155938470445,0.007424307706587671
21,0.8462312698364258,0.013704740253165723,0.03960428237915039,0.002300795083036505,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6611383615419694,0.661328336030715,0.6455510754394822,0.6843355425045035,0.6290042999723788,0.6494594426701492,0.709127728602267,0.6564437910694729,0.6728177150768531,0.6628330090334822,0.6632039301941274,0.02090869573943636,21,0.6594981073781296,0.6650481657518401,0.6631585476748323,0.6818047296489803,0.6224785955651093,0.6710117469072057,0.6960624675280251,0.6404275303934317,0.6618543037623481,0.6874001747553816,0.6648744369365284,0.020592383757478717
22,24.575068616867064,0.3876436681243418,0.3930395841598511,0.050930980339739695,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9948628250551264,0.9956504223122967,0.9949640121590663,0.9954305092180784,0.9952718021208232,0.9953200773631802,0.9949935465386024,0.9950262803862323,0.9946365440936218,0.995681932616292,0.9951837951863318,0.0003263254912514525,1,0.9963177036560755,0.9963388598672804,0.9962743982117761,0.9962892641719701,0.9962913287711351,0.9963382220475417,0.9963293861027172,0.9963275703739344,0.9963347331848614,0.9962672581956571,0.9963108724582949,2.6173112837110933e-05
23,17.20487234592438,0.2327873097679787,0.17975411415100098,0.0053892400082250005,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9948850508011919,0.9958053098371967,0.994927732040911,0.9951266890543468,0.9952081633356878,0.995060991795892,0.9950349353129548,0.9949979777134623,0.9946106411114214,0.9959595573393054,0.995161704834237,0.00039270251631398157,2,0.9961706026908576,0.9961806264872933,0.9962212770107632,0.9961393653338888,0.9961373355452597,0.9962639811557596,0.9962303282770677,0.9961188609785107,0.9961442888685474,0.9962073283624486,0.9961813994710397,4.5376441428442296e-05
24,4.243406343460083,0.07206419806506463,0.05356509685516357,0.0024905735470025434,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9771031167290292,0.9809206852363906,0.9787516271028827,0.9804006485072772,0.9776301177445842,0.9795228312062051,0.9782651512312255,0.97676887738627,0.9801626333319902,0.9821257747039922,0.9791651463179845,0.0016681724926884166,8,0.9806642154907836,0.9800555797285276,0.9806239167218117,0.9806555400763638,0.9797259457940412,0.9807878192323011,0.9802171230222003,0.9804411985461701,0.9805873097143077,0.9806178066780492,0.9804376455004556,0.00031813857950057815
25,1.7342503786087036,0.030344708354275322,0.021877765655517578,0.002099087174347299,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9948688477238818,0.9956620391870525,0.9949238306901771,0.9953767889589037,0.9951449721246376,0.9949915051779149,0.9950441272712361,0.9949705919319645,0.9944617828139056,0.9960308359764555,0.9951475321856129,0.00041973952748535235,3,0.9961193704281609,0.9961698309355909,0.9961766454793864,0.996082448508569,0.9960766412448913,0.9962283103803371,0.9961980824910739,0.9961181293510674,0.9960826768107742,0.9962024283885297,0.9961454564018382,5.340506901355575e-05
26,0.7310932159423829,0.05287387903137002,0.027158784866333007,0.010891873444816907,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.6043077535414924,0.6185183879153131,0.5901538084881934,0.602267845200712,0.5817830066592282,0.5652192281864368,0.6205335234739027,0.6213754638193509,0.6206305103069079,0.5846451817986664,0.6009434709390205,0.01880468568777491,24,0.6043218733765561,0.5991593640630011,0.6003294440477587,0.6026971721674574,0.600322982308259,0.6009184751720278,0.599268747283825,0.6074613506498032,0.6029424042312643,0.5992687863042414,0.6016690599604193,0.0025545593010274066
27,3.9093316793441772,0.06676167833769671,0.06726405620574952,0.0020349501201715136,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9770478319389707,0.9801441073040131,0.9759266956510981,0.9809987853456282,0.9797629651678127,0.9793271008569565,0.980242165319102,0.9779016722100399,0.9805279074569796,0.9782301468297566,0.9790109378080357,0.0015787549625243748,10,0.9803236106546657,0.9806752433829062,0.9807476080984296,0.9804718880890727,0.9802462711263922,0.9797594443815392,0.9805163417341471,0.9806796732741417,0.980607534729351,0.9799066540436455,0.9803934269514292,0.0003192677547948803
28,2.337575840950012,0.02330338360176099,0.04302148818969727,0.0015390746236991504,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9766219521411763,0.9785018946559529,0.9756657714571085,0.9815957636401687,0.978945739079058,0.9801943261344461,0.9800674991389976,0.9772604042881188,0.9804271829129881,0.9773993284409427,0.9786679861888958,0.0018124586897211583,11,0.980292782911636,0.9795998168647269,0.980603562703943,0.9811084116370443,0.9798798650447356,0.9803714876681712,0.9807976751682752,0.9803053278200243,0.9804987573228244,0.9797773558976788,0.9803235043039059,0.00044412361270093013
29,1.652233099937439,0.04559435843319909,0.02964322566986084,0.008065531875089937,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9339372852062419,0.9335930248820419,0.9317222608138365,0.9447866338616954,0.9463316382228892,0.9337292104917542,0.9487950249043509,0.9373362506623418,0.9419048187377425,0.9253492874993232,0.9377485435282216,0.0070758765294130724,17,0.9374991329958885,0.9339776318017059,0.9445447273022359,0.9439700225523855,0.9397357087960543,0.9386003615797814,0.9403020352733661,0.935927461008822,0.9370668069453822,0.9401483665148567,0.9391772254770479,0.0031543711173111955
