,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,0.47288577556610106,0.01148546827574256,0.02499535083770752,0.0010869669868513242,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.45872302918231567,0.5105324081358911,0.47277419728338055,0.49503814309238214,0.4539387054157903,0.5123179157708388,0.4568733040460694,0.4790254918881095,0.5120810392885995,0.4487895064736699,0.4800093740577047,0.02434340773713809,22,0.4548903104325438,0.4961198649737386,0.4712974190825099,0.48738034109975037,0.4562598797147749,0.48140615629611305,0.4651183100126619,0.505202906318652,0.5235314229240431,0.4708612056204011,0.4812067816475188,0.02099216949685849
14,3.992777633666992,0.12483735551737855,0.21643104553222656,0.02842742251704433,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.33988964865372195,0.31820956803619227,0.32414941680697085,0.3200399539766816,0.3283642128067099,0.35397951680366857,0.31820879198453145,0.29563014969565415,0.3021678192165784,0.3106500770944688,0.32112891550751776,0.016218359664411954,23,0.33924115435672164,0.3084363472637768,0.32333499767813667,0.31888664115739573,0.33125773993685503,0.3325161915557501,0.3249883964938557,0.31159770943469534,0.3095039974219601,0.3266422612898713,0.3226405436589018,0.009898167536943486
15,5.0930509805679325,0.11370447120505309,0.07708406448364258,0.0032040033856542125,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9948367406587882,0.995602894181356,0.9950144529710232,0.9959740334862492,0.9950268034850218,0.9948997484249431,0.995787129622429,0.993685445283891,0.9955894404742691,0.9951245554673369,0.9951541244055309,0.0006182953897386172,2,0.9963203278361524,0.9963241604827284,0.9962969593716984,0.9962028297694416,0.99621865720673,0.9962866701075795,0.9962159668617,0.9963424559513959,0.996220868217669,0.9963763345235214,0.9962805230328616,5.8653164563370115e-05
16,0.35888569355010985,0.006059263040245838,0.013607048988342285,0.0006248765701268082,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.598202380507955,0.6343419313759482,0.6147343616770438,0.6354473833612473,0.5919250540416852,0.6180136672930017,0.604115351035337,0.5549594238770552,0.601900514942788,0.5814389835146494,0.603507905162671,0.023057697119563896,20,0.6057835630018047,0.6024443626706264,0.6085008959627856,0.6059990628646619,0.6084024319965872,0.5990428271155799,0.6058703199498654,0.6098033219090833,0.6059685528119002,0.6109346063816701,0.6062749944664565,0.0033345914485948106
17,7.116476511955261,0.18436219412744367,0.18513123989105223,0.006174887641494244,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.5998888727183491,0.636775992458825,0.6109210258185311,0.6343388779107957,0.5943988383503055,0.6207762215348651,0.6076060514998559,0.5575917578067424,0.6031049537363159,0.5833450544318455,0.604874764626643,0.022404560647487,17,0.6068968494924427,0.6046257802097649,0.6061541293346671,0.605104653371123,0.6107571533117562,0.6020601276720776,0.607654429783314,0.6118503444962944,0.607923844067295,0.6123505249925231,0.6075377836731257,0.0031467053902349794
18,5.344975471496582,0.16488468183218286,0.0823838472366333,0.007398847543976802,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9890464326561416,0.9912455388046076,0.9901842104330445,0.991362758409273,0.9903277498439073,0.9897070086233535,0.9913946919606593,0.9875220493235092,0.9904929025191885,0.9903000964050462,0.9901583438978732,0.00112750403687839,4,0.9915352840817994,0.9914794987464246,0.9914108232286404,0.9913125619445978,0.991446687147394,0.9915070908804863,0.9912476518723259,0.9915457052731421,0.9912772971883415,0.9915543158249916,0.9914316916188144,0.00010922375251082559
19,11.1290602684021,0.3335496309888178,0.2267071008682251,0.01895948037403461,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9447636158212005,0.9514834368209759,0.9438145124738669,0.9435433192095769,0.941623481680243,0.9490519639351643,0.945483597121842,0.9278788018797779,0.9361788955655163,0.9326704457953544,0.9416492070303517,0.006959585936749266,13,0.9439032691203582,0.9434493918858052,0.9424312087473327,0.9426542691180283,0.9414521423614529,0.9436784644436399,0.9426447873837412,0.9438627607220683,0.9432178613184451,0.9432581287122728,0.9430552283813144,0.0007260305148279556
20,15.513914036750794,0.6397268439826285,0.17824103832244872,0.0286291372394883,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9886675594118625,0.9909997133144268,0.9894592566350526,0.991374164735704,0.9899289014588034,0.9894788866551042,0.9912925036376243,0.9876463416307415,0.9910263457255541,0.9905810843336662,0.990045475753854,0.0011752790452525294,5,0.9911710024328854,0.9910727642421794,0.9910289355796323,0.9909426964667801,0.9909804402894732,0.9910417737769045,0.9910191035145527,0.9912652168111705,0.9910729812183755,0.991276918677452,0.9910871833009406,0.00010839321663171967
21,2.4365587711334227,0.20163638959116484,0.08806695938110351,0.009217538981914263,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9503420351433695,0.9581490987900011,0.9588199607677622,0.9560864646068379,0.952536895489704,0.9563536196586581,0.9505222178115875,0.9441026434202836,0.946048027147806,0.9467448295440136,0.9519705792380023,0.005005994455019182,11,0.9645675525369478,0.9639193651443332,0.9662192495267401,0.9633545846734829,0.9639916489323448,0.9641918098046995,0.9607959989930362,0.9647434007743637,0.9629557169186822,0.9612816968568667,0.9636021024161497,0.0015304198584963154
22,3.9343115091323853,0.21209151387571773,0.05937051773071289,0.002976934026991514,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9946931445545529,0.9956897170140322,0.9949607735612366,0.9960931417891455,0.9948833332757301,0.9950075763535648,0.9957745077494432,0.9935607435532245,0.9955600262462156,0.9953035926820621,0.9951526556779207,0.0006800086588254185,3,0.9962655169599657,0.9963864918136469,0.9962736519022692,0.9962582172697922,0.9962329097371536,0.9963928043208901,0.9962782532220967,0.9963231456293893,0.9962991482605005,0.9964906590313611,0.9963200798147065,7.586298349162062e-05
23,0.737694501876831,0.05372491810591366,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,0.9513157606124878,0.021987337817337187,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,4.5976958751678465,0.09597138761010479,0.2029170274734497,0.007957437297306427,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.4886007092239205,0.5045390154390716,0.48303697594796646,0.47463316307835124,0.47200471893988183,0.5206333200907705,0.46827162742763795,0.46381876837984115,0.47252419543170177,0.46405516140807124,0.48121176553672135,0.017674788866072422,21,0.4840197893504894,0.4904037156880544,0.4811827147728397,0.46895375642477655,0.4734849169821598,0.4902340420312362,0.4777554936738425,0.49061535579101956,0.4844246195609312,0.48685687197146055,0.48279312762468096,0.00708024124134344
26,7.5138874530792235,0.1556153466977001,0.19113714694976808,0.01373264201387994,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.987899047675494,0.9903799181197713,0.989276908383165,0.9899772567396483,0.9886654833006491,0.9887838389976876,0.9892385802659994,0.9851595078291276,0.9878337929436192,0.9884914633005685,0.9885705797555732,0.001374319384083219,8,0.9915300319184069,0.9916282433837671,0.9913209278506333,0.991326068327203,0.9912011239651021,0.991560991609577,0.9912305730133515,0.991431178355185,0.991522143335691,0.9913849474898838,0.99141362292488,0.00013753506462915534
27,2.784126305580139,0.045747126111299906,0.06031990051269531,0.003821276480729721,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9436565836025445,0.9511930487893493,0.9452295265957037,0.9455633371558562,0.9425525210712232,0.9489051900901201,0.946099999602095,0.9281719938055226,0.9330021496387201,0.9358386630230243,0.9420213013374157,0.006966442117457351,12,0.9432205966614516,0.9437169724447454,0.9440875928219044,0.9442893030721992,0.942609485817377,0.9442177763452628,0.9430837920774398,0.9439798749250132,0.940336136255822,0.9460038335611298,0.9435545363982346,0.001380384345299426
28,3.5561138868331907,0.04213487762513939,0.09625213146209717,0.003847997840769214,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6014790715948035,0.6361017220115582,0.6116509777094356,0.6343445136562214,0.5941030036665137,0.6168134406238636,0.6090163870197748,0.557506499836081,0.6023984317945805,0.5819971963865331,0.6045411244299366,0.022246139731260904,19,0.6080878369969283,0.6040817905468803,0.6066693724946968,0.6050818805715779,0.6109569908311501,0.5990300093899339,0.6086751593342921,0.6118934821180932,0.6072870057801125,0.6113926546864653,0.607315618275013,0.0037121465998523045
29,19.45984833240509,4.074765673553009,0.19574384689331054,0.04167473829669613,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9886229955465304,0.990958445827596,0.9895197518144426,0.9913247737127223,0.9899496738634513,0.9894836278521001,0.99126360358561,0.9876788051332828,0.9910364415190831,0.9905684168281608,0.9900406535682981,0.0011590952295567484,6,0.9911537249225862,0.9910378618243918,0.9910538197501086,0.9908933187896629,0.9910324534285464,0.9910486743236414,0.9910262176303796,0.9912775014541529,0.9910713894872091,0.9912623196234729,0.9910857281234152,0.0001099427505646832
