,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.055864787101745604,0.00175880236351727,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,14.476266503334045,0.2898577698009121,0.22996811866760253,0.0170857399816683,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9515340528370999,0.9488020109376677,0.9481482648555374,0.9501220414168283,0.947456233744249,0.9475034798177108,0.9419359180939503,0.9448215351986451,0.9377231492875076,0.9532974734238032,0.9471344159612999,0.004373331259954535,14,0.9490437885139593,0.9489626636948915,0.9489492053234531,0.9480387083891566,0.9479945196449565,0.9489581132987057,0.948412442173598,0.9488257457419856,0.9486431791827691,0.9485537411866003,0.9486382107150076,0.00036549421836689955
12,2.2858073234558107,0.01928914347953956,0.10054328441619872,0.0028177214320993485,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.5020222148420587,0.522820952041007,0.46910055867124856,0.4919958997679097,0.4753475997266209,0.456302790040755,0.5050556825890183,0.5103899260276266,0.471847319984224,0.47537948801866425,0.48802624317091325,0.020394749968837923,24,0.4936449450823427,0.4932536770761743,0.4910390121981627,0.48725120528239263,0.4770025083498751,0.48395870367741356,0.49440116888364827,0.49353986674810235,0.47615655292875725,0.49170705033056583,0.48819546905574357,0.006571393922627534
13,0.23568735122680665,0.005794833402206951,0.014045619964599609,0.0005037583637337345,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.4704681204886455,0.5207068683444673,0.5152551115298702,0.5307376272861974,0.49894247966342753,0.4487515803467349,0.5150369546873752,0.4414940504520961,0.45737290277076237,0.42954475604149056,0.48283104516110675,0.035479969257199345,25,0.46395472442210006,0.49147091289872624,0.5372673530916743,0.5277817786260952,0.49985189012249664,0.4778305041308857,0.5076608371708389,0.42951731069551957,0.45631915333750206,0.4454800987716132,0.4837134563267451,0.03358365286360406
14,7.4530078887939455,0.1936442576664182,0.18491241931915284,0.007910137619681989,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9891678333901204,0.9878531836553044,0.988751777404259,0.988682238111987,0.9881850617225355,0.9893656590593154,0.9878902410765411,0.9881958073963306,0.987615515179786,0.9896434760184439,0.9885350793014623,0.0006596522909812161,8,0.9914486724230878,0.99129316625708,0.9910446793557668,0.991265766071227,0.9913343837847904,0.9910640377141011,0.9914019513295984,0.9915974391082121,0.9912883460678833,0.9913838027374318,0.9913122244849178,0.00015808214858856423
15,2.050698089599609,0.08947034354336773,0.07791917324066162,0.003748509112761445,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9567697565569004,0.9553623840913118,0.9517326941064308,0.949126386864275,0.9530960940345209,0.9526253518176115,0.9535378060948392,0.9531549643644878,0.9529614500836915,0.9517701802721825,0.9530137068286251,0.0019590246197463998,13,0.96202744903789,0.9651473267732962,0.9639132184569595,0.9597322564899454,0.9634355012032563,0.9635877800077398,0.9628651645656165,0.9650495272955885,0.9657570052537694,0.964813992427113,0.9636329221511174,0.001694361667687826
16,1.737325954437256,0.037548704497568176,0.021984195709228514,0.0011760472175904651,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9954546957660477,0.9950279893732745,0.9958213413075603,0.9954379347365093,0.994774318489478,0.9960347877041288,0.9948129368248292,0.994302717571668,0.9952430673500072,0.9953162180539139,0.9952226007177417,0.0004878932233252515,1,0.9963933801010091,0.9964966839419072,0.9962910766240739,0.9962885053205514,0.9962794015038146,0.996302728267192,0.9963220423746264,0.9963889319290536,0.9963227166423971,0.9962779808987797,0.9963363447603404,6.650874901226354e-05
17,1.0696953535079956,0.02036483960721072,0.033715343475341795,0.0016501326212885426,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6082726829812704,0.628804446989879,0.5958662482204538,0.6097347064045993,0.5956943619351474,0.5901733182345577,0.5998619120892705,0.6084451740349954,0.5806066553870824,0.6052207187744967,0.6022680225051753,0.012443257403249282,22,0.6007848382856343,0.6005909812731323,0.6072695572894227,0.6033578358957903,0.6068713454957957,0.6028533374769123,0.6049809902446461,0.5988716707488705,0.6008446993032253,0.6031627364387976,0.6029587992452227,0.0026400484548937332
18,24.439280652999877,0.24627300580459463,0.36360921859741213,0.006904834712604249,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9953802048027044,0.9947944142729086,0.9956064040554873,0.9953331892330031,0.9949173276442045,0.9960161911811682,0.994670459172445,0.994624969729323,0.9949734352743046,0.9956824264112232,0.9951999021776773,0.00044956522415726813,2,0.9964159608990963,0.9964081203366947,0.9963126653151657,0.9963940231610418,0.9963665350941487,0.9963748107369224,0.9964011208395595,0.996400469512737,0.9963588258224644,0.9963708648967234,0.9963803396614553,2.9014674891119163e-05
19,0.20292236804962158,0.005988764119342704,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,15.086120104789734,0.25525049774492553,0.2344998836517334,0.007189328724532115,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9903820424376467,0.9895341078439444,0.9908454827565807,0.9904020929296443,0.98913307859266,0.9915061300013264,0.9891806558774936,0.9892050888998171,0.9896929646326027,0.9916504130397037,0.990153205701142,0.0009025593912034199,4,0.9915430618926211,0.9915378399205517,0.9913248715781863,0.9915572629129678,0.9914785924172549,0.9913299741138943,0.99148005756848,0.9914393393513635,0.9915373967646167,0.9913798369908525,0.9914608233510789,8.4361876158134e-05
21,1.0339635133743286,0.03319975711558335,0.04172704219818115,0.0008908051365771721,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8378865370900357,0.8380169001921465,0.82114264535493,0.8412799186130469,0.8476175876328399,0.8068796273052976,0.8361647224025576,0.8362838156341709,0.8325247338719641,0.8173888068841063,0.8315185294981096,0.011819203757109651,20,0.8261596402296658,0.8297841608421717,0.838730061078628,0.841794124032431,0.8537647557514372,0.8245017599417953,0.8376447159840698,0.841650647574695,0.8408044641199025,0.8344512439157445,0.8369285573470542,0.00822061285481861
22,1.692009401321411,0.07104624049397663,0.06508269309997558,0.00171417914105452,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9174430292505403,0.9193118159728991,0.9019460667482152,0.9099048277259931,0.9102337385984433,0.9054257164796552,0.9097851778926934,0.9021764280920961,0.9037998601873605,0.911228328710932,0.9091254989658829,0.005670270131554326,18,0.9154777111817255,0.9243154328293162,0.9181783139860064,0.9162831530070363,0.9179059352170549,0.9166871883110937,0.9173326479991732,0.9134826013151185,0.9174063764307185,0.9246588202633198,0.9181728180540564,0.0034088734195841545
23,3.7132752180099486,0.03663902017359606,0.057408380508422854,0.001622868728194557,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9954671861971565,0.994804330125441,0.9955279805725576,0.9952412289494941,0.9947438162176604,0.9958596830730647,0.9946356017666532,0.994637060566368,0.9949187846937781,0.9956080346529623,0.9951443706815135,0.000427852063621954,3,0.9964539769983882,0.996440707094483,0.9962649038162859,0.9963840865397455,0.9963027074383758,0.9962624745252643,0.996321807961446,0.9963926824029367,0.9962535366156613,0.9962954836625351,0.9963372367055122,7.113671220664212e-05
24,5.416163802146912,0.0697856042758539,0.11236612796783448,0.0031921135151148586,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9485925687043971,0.9485197690751489,0.9301781572875121,0.9451051897165343,0.941376989723839,0.9345810727296766,0.9392001743813466,0.9407407413221626,0.9314390262481179,0.9374973079806763,0.939723099716941,0.006165926952113155,16,0.9403561599751165,0.9420165300079465,0.9414752774802679,0.9408213038307325,0.9430626834021012,0.940220903072539,0.9411473531231089,0.9414665563187355,0.9406341099871515,0.9392218644833273,0.9410422741681026,0.0010042159720025717
25,6.978301215171814,0.07710738070816192,0.07777397632598877,0.0015512143568811657,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9901110383331949,0.9898219394053965,0.9912948340376061,0.9903926311467214,0.9894525134957779,0.9917254421865165,0.9891656419439755,0.98827558002389,0.9896471953271633,0.9909762744269162,0.9900863090327159,0.0009911886663308332,5,0.9913393856494658,0.9912891635558535,0.9910272580033234,0.9913232856564709,0.9912530542856357,0.9910961633776766,0.9912503431301115,0.991297491785694,0.9911255528967132,0.9910320850718397,0.9912033783412785,0.00011475068289676658
26,4.193863463401795,0.0701836894601524,0.048253989219665526,0.002223377677999713,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.990065326959641,0.9898966035843368,0.9912556730375035,0.9903738440366529,0.9893259467769319,0.9917599040593674,0.9890820246065922,0.9882890495319223,0.9896047008552087,0.9911975184306311,0.9900850591878788,0.0010281553430904252,6,0.9913363266122628,0.9913416626626624,0.9910299377272325,0.9912974782406588,0.991188196745061,0.9910791603383324,0.9912317520883048,0.9912417500628502,0.9911117943888041,0.9910612791372524,0.9911919338003422,0.00010997377622957789
27,1.5958622455596925,0.03473886345064098,0.03088085651397705,0.001799433292844541,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9798110692643147,0.9787576115911031,0.9788842518609537,0.9801205521736399,0.9770698358622368,0.9796210622642073,0.9764679410333972,0.9770846698495136,0.9742763590311939,0.9821337832302092,0.9784227136160769,0.0021207892416212574,9,0.9799471051674404,0.9802785811383126,0.980381017234126,0.9802418378796618,0.9800303472607954,0.9797430993098656,0.9801641806060833,0.9799632866310719,0.979634528456178,0.9800066988562126,0.9800390682539748,0.0002230780378496282
28,10.787985730171204,0.16343683356999417,0.1627699613571167,0.012932028368408387,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9513548199343055,0.9486113104677301,0.9479321388707566,0.9502033011961066,0.9474526317613058,0.9478578776098766,0.9417428634643278,0.9447396317319665,0.9374610754102628,0.9536273333690308,0.947098298381567,0.0044854696796709365,15,0.9489219924759555,0.9487657547373708,0.9486474010809567,0.9481697020170045,0.9480492338174957,0.9494485534913752,0.9485410131799664,0.9487640333877609,0.9484699905005252,0.9487707271854047,0.9486548401873816,0.0003725997312400586
29,6.769810843467712,0.6618119895008222,0.1771195650100708,0.028355234021092957,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.947835941513341,0.9420085113440643,0.9297030408219836,0.9445864413888566,0.9363800537635546,0.9352024312828324,0.9393642479645643,0.9412026220408806,0.9346992463300154,0.9363812527660464,0.938736378921614,0.005056639255840258,17,0.9414295830970227,0.9409356947059566,0.9399614326930483,0.9430377262067047,0.939971261207207,0.938833065455368,0.9416973543937017,0.9444501888004105,0.9426057924068195,0.9413817363336077,0.9414303835299845,0.0015631901272536934
