,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.9036184549331665,0.042592859015746706,0.105155348777771,0.014048483133852407,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6129496945826232,0.640454799939688,0.582350142155605,0.6042037875082991,0.5836891487280289,0.6021524651787061,0.6068073389231956,0.582264462837129,0.6042060199457038,0.5985192436722564,0.6017597103471235,0.016595054367330338,22,0.6049814232265882,0.6015801027812008,0.605207781160441,0.59848164733901,0.6073360395960367,0.6003331693525884,0.6021130601007889,0.6060172650709295,0.6005527052452206,0.5977278270603908,0.6024331020933195,0.0031242128171053924
11,18.509084630012513,0.2665630446401744,0.2731572866439819,0.012399883943579371,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9943511576214618,0.994920558392453,0.9951546869440682,0.9953684677998408,0.995579476889631,0.9950138506184021,0.9948409362359149,0.9944503061655184,0.9952969122130694,0.9956757160780556,0.9950652068958415,0.000418650636820219,1,0.9963836349972925,0.9963422049679724,0.9963271657769338,0.9964154354183655,0.9963367951151276,0.9962976543876447,0.9963067993192769,0.9962868229970789,0.9963568264678068,0.9963277180437411,0.9963381057491241,3.727692331147161e-05
12,0.9105665206909179,0.014781485982750765,0.04240598678588867,0.002150849002320799,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.48820253668596225,0.514110072713825,0.45289573998653065,0.46212070636689795,0.4827300141055121,0.4626894161388728,0.4938044983044032,0.46590544016882773,0.504002421500475,0.47677590224642763,0.4803236748217735,0.018886191229393386,25,0.4809860457778483,0.4806139367671033,0.4650317786176209,0.4562247874399925,0.5021528109420179,0.4678906635015798,0.49445767401894913,0.4855317798795845,0.5020706434238613,0.4763076863327812,0.48112678067013387,0.014682355780218257
13,10.05378429889679,0.088594751986166,0.37355451583862304,0.017658682674235367,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9474759592806038,0.9573634833517872,0.9528711080725681,0.9566899767175073,0.9578958220550047,0.9512797939936469,0.9490095475058405,0.9453498733822685,0.9508319928882665,0.9585130387184423,0.9527280595965936,0.004460024884763852,12,0.96419251427933,0.9650609219333325,0.9648266698544992,0.9651465047103531,0.9634274143384496,0.9642780086385652,0.965246544238995,0.9656669203954452,0.9632195983415616,0.9648352934491596,0.964590039017969,0.0007565311593363165
14,2.140249729156494,0.016603350783391705,0.028788304328918456,0.0010798905573940305,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9766219748983264,0.9782003788648003,0.9783118460539832,0.9782541041340652,0.9800508436023544,0.9794307658106745,0.9790168389346131,0.9778519169947485,0.979789957825462,0.9803816103123084,0.9787910237431336,0.0010967539878638725,10,0.9803397220229986,0.9801038724907095,0.9804513921387324,0.9800970936574035,0.9800204704365973,0.9801930413972035,0.9802699640141317,0.9795709154842775,0.9799221322694364,0.9793996725525146,0.9800368276464004,0.0003141582994439261
15,5.5839590549469,0.05202293553981726,0.062127327919006346,0.001412689837266262,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9887551372752188,0.9896994834715267,0.9900725608892423,0.9897817192510328,0.9911175361878262,0.9903199930410719,0.9898878547867446,0.9895206065057898,0.9906464433603307,0.9904231331848172,0.9900224467953602,0.0006227739901461177,6,0.9913089749334212,0.991144934380129,0.9911896655608966,0.9912122583928085,0.9910611355261129,0.9912336606639138,0.9912542894071088,0.9910251357930481,0.9910669204141258,0.9910557047805696,0.9911552679852134,9.36097193085375e-05
16,4.944040751457214,0.06202183122535591,0.07673442363739014,0.0026079715340030308,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9945035595439748,0.9950238161212404,0.9950516368271994,0.9952762803555983,0.9955526001555536,0.9949606550395167,0.9948278562695577,0.9945628163163103,0.9952367312014463,0.9955613386125096,0.9950557290442907,0.00034551135462201617,2,0.9963985206367212,0.9963999839853905,0.9963277551412996,0.9963048735716371,0.9962570489437402,0.9962549741921429,0.9962893538961661,0.9963170300683555,0.9963077140910849,0.9961713512034301,0.9963028605729967,6.426576336360273e-05
17,3.4432241201400755,0.06558521260323151,0.14966769218444825,0.006318427004857955,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.5005935350849383,0.5281177962500117,0.4709431428248796,0.48775584155981966,0.4681822760397818,0.4732343425531911,0.47801409968209063,0.45129656105125215,0.4749393037928855,0.46341856288196037,0.4796495461720811,0.020479712389175772,26,0.49267596147145987,0.49275177613293186,0.4847405834340659,0.48210468430467324,0.4872383688597751,0.47902121807387,0.4804422979268437,0.4702874266258883,0.47357158938916155,0.46357343190237643,0.4806407338121046,0.00897286761391453
18,1.678090500831604,0.08939939404794746,0.03227992057800293,0.00738154479993659,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9741644931718872,0.9802103290875914,0.9784232832720187,0.9792045814627104,0.9801844950211266,0.9801093874248481,0.9781877484450232,0.9734223642233907,0.9804512473984057,0.9809825338029504,0.9785340463309954,0.0025197311756892425,11,0.9807805677675252,0.9804580650670021,0.9794284201139383,0.9797767106349436,0.9798717147541495,0.9809262835213034,0.9801591004696523,0.9800271486565316,0.9810167210051114,0.9799441736235898,0.9802388905613748,0.0005061947066632825
19,8.582493042945861,0.16277550774759333,0.09559359550476074,0.005021282617990142,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9944225401609894,0.9947092874119404,0.9947769088607584,0.9952352377601177,0.9956287874673783,0.9948688605785967,0.9951567676759483,0.9943007766808788,0.9952528999882703,0.9953334453609727,0.9949685511945852,0.00040179530299940626,3,0.9962330452343039,0.9961947680299649,0.9961705882714336,0.996215658231016,0.9961883924627091,0.9960911055161072,0.996154257550206,0.9961667932692563,0.996179852208885,0.9960288454454473,0.996162330621933,5.738239086328468e-05
20,7.277938747406006,0.12842131568124535,0.2297809362411499,0.011577897156288281,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8294157108860608,0.8586817092295642,0.8307781201455766,0.8533532125458835,0.8330703132695058,0.8343561016600054,0.8344589742348507,0.8101521617488838,0.8353291979364131,0.847272994370632,0.8366868496027375,0.013003070922147088,18,0.8453863219658396,0.8402854823801905,0.8439749553429668,0.8408841822940465,0.8372659256354049,0.8403271961525889,0.8421439583912967,0.83228458157735,0.8351763487591768,0.8378209365278244,0.8395549889026684,0.00378705759042214
21,4.231257724761963,0.07208669232710865,0.16115522384643555,0.0059469470918692285,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9024918566102049,0.9227550107770788,0.9077803673386959,0.9145805715551927,0.916254823954514,0.9057482964150322,0.9038114065736521,0.8934452159163941,0.91232120273047,0.9187848779583228,0.9097973629829557,0.008346746300134704,16,0.921274299076061,0.9222905139985099,0.9190291727870787,0.9180195705240004,0.918294067325305,0.9189320302160919,0.9212177832002032,0.9189118646482977,0.9224609863329223,0.9206710668137597,0.920110135492223,0.0015760134913292475
22,1.3952471256256103,0.039869587642627755,0.06130366325378418,0.0021743156027993517,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.6613799227154585,0.6861122629896096,0.6590166692145345,0.6827370809355489,0.6472716129749356,0.6732752968823685,0.6781491790342503,0.6359110239349863,0.6493700608107051,0.6515425777576707,0.6624765687250068,0.016039958655656737,20,0.6708581492705534,0.6647742655285351,0.6655770704195711,0.6713063249252894,0.6597487781129444,0.6838257309154011,0.6937885939516529,0.6598202032895476,0.6516672237802537,0.6464696402265446,0.6667835980420292,0.01342159997930695
23,0.10261955261230468,0.003318441465190406,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,0.8594561815261841,0.014783081297356587,0.03682553768157959,0.0014184027004491436,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.8958414046037269,0.9218933713507018,0.9100723811095218,0.908717971242177,0.9228791095261869,0.9072962547424799,0.8925484662242683,0.899921663701818,0.9038031443467895,0.9221757975421602,0.9085149564389831,0.0104282072222651,17,0.9127716941534252,0.9229326107601589,0.9195292930985453,0.9155283602296466,0.9252627872212208,0.9211609119887856,0.9103757292421459,0.924933309736209,0.9163433930388643,0.9227639955942568,0.919160208506326,0.004909505735258325
25,0.8406499147415161,0.009686691765902413,0.03930883407592774,0.0011447772377938873,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.659085754441179,0.6975000719503212,0.697691747097295,0.66878384196381,0.6607225318520662,0.6721509564893028,0.6615679912885183,0.6534981848298616,0.6518782016726772,0.7033163419847352,0.6726195623569765,0.01856758051921261,19,0.6734868737427449,0.6697009611679808,0.7043567555997501,0.6595199936934906,0.6680399289956551,0.6800955273525465,0.6776329470891438,0.6774229899725914,0.6554174385576734,0.7005366014527852,0.6766210017624362,0.01492765083875198
26,0.2496568202972412,0.009048886065297804,0.01520533561706543,0.0014783428864371796,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.4872802020141601,0.4954991508200395,0.46761071723164527,0.4979624765572015,0.48340719408654276,0.55114351693638,0.4364428019989036,0.47458803189826526,0.45290220336588705,0.4424329743224812,0.47892692692315064,0.031468960773354676,27,0.4799860855150583,0.4625332504609566,0.48141825195633803,0.4909127019278823,0.5031349610044833,0.5541315629302364,0.4401033132021156,0.4948160611170186,0.453210824482041,0.43990943265283367,0.4800156445248964,0.032547002059052074
27,1.4602032423019409,0.026015671263312057,0.054252457618713376,0.00297737475553607,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6170370734178384,0.6433093757805746,0.5767606389467043,0.6063006029439308,0.5755665321890873,0.6000297577580646,0.6064084838218138,0.5828205329438707,0.6047410322373895,0.5980280748617515,0.6011002104901025,0.019217670600231457,23,0.6096125014626932,0.6035916777182977,0.5977249472649899,0.6001014069034505,0.598133921196055,0.5985349959112249,0.6013118485042572,0.6066268024758852,0.600477997683847,0.5969139187048544,0.6013030017825555,0.0039309625950560935
28,4.111594533920288,0.07309083336356151,0.17502446174621583,0.009280970105701425,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6707583938247141,0.6884644878686356,0.6612659737057298,0.6693685825362361,0.6447806340386233,0.6475960139782913,0.647346460461788,0.6567734367173099,0.6722355458789012,0.6622227395769591,0.6620812268587187,0.012971846361392514,21,0.6781754565858444,0.6628107561368524,0.6692271490371833,0.6597767173537625,0.6553423122524582,0.6588954141531214,0.6619209110742208,0.6813828587583539,0.6747954050065321,0.6576476689348685,0.6659974649293197,0.008786410158328995
29,18.66416289806366,2.7101412311238295,0.276326060295105,0.04246237084695662,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9884761441784788,0.9899884270969712,0.9905396354765494,0.9901462704374521,0.9908174040330398,0.990248121925347,0.9897374241104331,0.9892025944202102,0.9903745039412031,0.9910010828895657,0.9900531608509251,0.0007199685394423819,4,0.9915272783322616,0.9914936836980064,0.9914244678388,0.9915499688851647,0.9913476029928894,0.991446761192414,0.9915116655095594,0.991418793262503,0.9913772954432877,0.9913191957465872,0.9914416712901474,7.449834833000382e-05
