,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
19,3.690714883804321,0.05187807736327526,0.05741269588470459,0.0014913849808962387,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.99481125610212,0.9960801288340784,0.9944595938086869,0.9940374001338638,0.9956021334566278,0.995656761342531,0.9946890368065265,0.9948192068432412,0.9951140758503434,0.9954391484426431,0.9950708741620662,0.000591595937339908,2,0.9962504862034073,0.9961851273329027,0.9963652257032748,0.996213291571753,0.9962544182477358,0.9962333249082377,0.996280487698872,0.9963293377105736,0.9963311519422962,0.9962783254497566,0.996272117676881,5.371291740892075e-05
20,0.5052429914474488,0.0051786412278207105,0.022406458854675293,0.0006648400659772487,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9481593003321835,0.951805470036883,0.9515832254513426,0.9437673002792479,0.9558473452198402,0.9477233741903184,0.9492736006262452,0.95167300862431,0.9269373789924151,0.9554092374863484,0.9482179241239134,0.007874569986395713,12,0.96042943598142,0.9602345376189643,0.9643550046395754,0.9601387837190943,0.961888403786417,0.9612369311307987,0.9607007259847868,0.9624171689878276,0.953964199916575,0.962743888805506,0.9608109080570963,0.00260842154273488
21,3.2255755424499513,0.04465439820625506,0.041785788536071775,0.0015163398465627693,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9779654497504767,0.9817749418812852,0.9756368585422214,0.9701341468507236,0.9800206783429797,0.9801060405237048,0.9794608051607023,0.9764874322487477,0.9795151919937237,0.980519707445517,0.9781621252740083,0.0032098241409667435,7,0.979532584642406,0.979663617746371,0.9800893576609286,0.9792880028751829,0.979182273271862,0.9792962239800614,0.9799350381410222,0.9791327055891414,0.9799195725870607,0.9795057271952855,0.979554510368932,0.0003214212533590394
22,1.8415254354476929,0.05698555784245069,0.06107561588287354,0.005095542582422527,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8513267305428794,0.8357670048659319,0.840244730736692,0.8415249890366742,0.8521785562456754,0.8117423858946899,0.8352229986037738,0.8482512525255395,0.8226009773907605,0.84759078213619,0.8386450407978806,0.012362436134624979,18,0.8380799510682776,0.839870841801367,0.8346141800781179,0.8480608314305607,0.8396379299551643,0.843110877530609,0.8407920592354289,0.8510695802903291,0.8407699999725665,0.8398375094115936,0.8415843760774016,0.004540658281464013
23,0.1505218267440796,0.003662514923424627,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,0.1573331832885742,0.008280957242942064,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,12.186519551277161,0.12257373285762103,0.18252570629119874,0.003016939865318381,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9948324526374789,0.9960388394074323,0.9944698716330674,0.993964660374233,0.995523227978596,0.9958131839955472,0.994857356563883,0.9948220684480119,0.9951200643948293,0.9955124822302631,0.9950954207663342,0.0006027659946658433,1,0.9963427661120501,0.996253037565139,0.9963479246443852,0.9962126954613963,0.9962651831590579,0.9962232003499089,0.9962831982875071,0.9962737351352124,0.9963237093185039,0.9963567582426184,0.996288220827578,4.942868076335552e-05
26,1.4705442905426025,0.02381925903137516,0.026931333541870116,0.0030011349972592864,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9457876715526915,0.9487163232123024,0.9388199234517615,0.9353749881509485,0.9529383119234854,0.9384230273431053,0.9563168871358144,0.9373991501092129,0.9506497311850904,0.952062860685639,0.9456488874750051,0.007176188521333303,14,0.9469048228731459,0.9491069947493651,0.9485524919554571,0.946622417767824,0.946536202197581,0.9499808793904111,0.9485199944037883,0.9443727338300725,0.9492235307840187,0.9464879510690671,0.9476308019020732,0.0016291752173600068
27,3.9680236339569093,0.026417716885248924,0.0630216121673584,0.0013746610230221815,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9896508595507404,0.9919266300354602,0.988385362452763,0.9878556642743164,0.9909099294781591,0.9907841575194553,0.9903839822935584,0.9893030247556518,0.9897897753670215,0.9905487376412249,0.9899538123368352,0.0011592712545690413,3,0.9913162419605974,0.9912256786203393,0.9914302673736444,0.9913432911292576,0.9910595147751685,0.9912496159878879,0.9913491010498339,0.9912947313735692,0.9911354688350236,0.9913217540622955,0.9912725665167619,0.00010366259029869134
28,2.9944912433624267,0.06224299979900318,0.078086519241333,0.005749112509584373,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9879929085820541,0.990427873330376,0.9872229393505995,0.9863263843297346,0.9896540380937916,0.9861081859658504,0.9897385683133213,0.987944024812451,0.984380579598258,0.9888077032257405,0.9878603205602176,0.0017943654116380045,5,0.9910365420748453,0.991328741923578,0.9915634868605323,0.9912071423983406,0.9908239220493449,0.9907350958240014,0.9912563479652929,0.990723362932831,0.9907574068402838,0.990931932413541,0.9910363981282592,0.00027631293929247027
29,19.243452644348146,3.088646363275678,0.196954345703125,0.04440272760664077,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9894994756245401,0.9921567218848184,0.9891005658380116,0.9872016978713637,0.9905236248685334,0.991575921556525,0.9895106830842824,0.988670393717147,0.9901405399288788,0.9905785527281785,0.9898958177102279,0.0013620712703934774,4,0.991101488120605,0.9909486931191993,0.9912402076913696,0.990954491739298,0.9909034027271529,0.9908573846690671,0.9910803544907973,0.9909861923117568,0.9911528008436623,0.991042841904511,0.991026785761742,0.0001127073155994003
