,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.14718155860900878,0.007793928242740225,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
11,6.320816445350647,0.12039497983418969,0.18018012046813964,0.03380476788240191,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9746759368780433,0.9711570663044164,0.9702500453473878,0.9754035508460593,0.9708997249980524,0.9749451473454432,0.9741582543309399,0.9761774468060799,0.9741009928279329,0.9759385149580696,0.9737706680642425,0.002075685756080237,6,0.9771645649870444,0.9769080034086022,0.9771532812057272,0.9771901585986207,0.9771924131986244,0.976430795765675,0.9766461757599436,0.9762411235140918,0.9771833179180561,0.9772786165994958,0.976938845095588,0.00035087537485570453
12,0.9086766004562378,0.007876342740844977,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
13,0.05561034679412842,0.0038906468401624364,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,22,,,,,,,,,,,,
14,0.5365861654281616,0.058295465763042724,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.756866478919983,0.051285666629891494,0.06140956878662109,0.0036309042798725565,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9341747275582643,0.9340166222084668,0.9314059613934139,0.9396107460324931,0.9321565772776779,0.9450306717372849,0.9415472655926892,0.9449408861440206,0.9403672723921023,0.9447478057036536,0.9387998536040065,0.005154124427705539,11,0.9378431286381875,0.9416761452090144,0.9403206402611224,0.9395315803242155,0.9401246930496758,0.9400058235714327,0.9395969322557091,0.9419509878104294,0.9422582879246051,0.9379734760459528,0.9401281695090346,0.0014425870085599667
16,6.375972199440002,0.13093407810172125,0.23972783088684083,0.006148437333822229,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9091952701621292,0.9099000037956004,0.8961508207232431,0.9101072702359537,0.9134510385378213,0.9111309091716129,0.9069207734644986,0.914288743252016,0.9137638459624966,0.9102140466903467,0.9095122721995719,0.004953443332881554,13,0.9188434531829919,0.9190699961329244,0.9178163533987742,0.9163238593485468,0.9221087926983003,0.9198203434079434,0.9179401096458469,0.9169550400161236,0.9207895259188829,0.9184415383163976,0.9188109012066732,0.0016550419210390498
17,1.4464483737945557,0.024288339285319493,0.019907617568969728,0.0008517873451025256,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.99040264861002,0.9895514706155785,0.9881153264672371,0.9899256285582624,0.9893576371482393,0.98883932289935,0.9901655941708649,0.9912115617703967,0.990260491948078,0.9890274056245508,0.9896857087812577,0.0008486424947452587,4,0.990876732820242,0.9905369869635209,0.9909352909669307,0.990815313076212,0.9905631866885893,0.9908436993780625,0.9908164640657915,0.9907015646901853,0.9909782794910638,0.9907747548505572,0.9907842272991155,0.0001383783900953566
18,1.4343786716461182,0.022673642911792115,0.04330508708953858,0.0022901210853754042,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.5762352220022378,0.613180276118673,0.5665175555463831,0.5984910264869747,0.5777302782467914,0.5940523081428322,0.5798311896128694,0.59674828575823,0.5980864978810339,0.5962106532252504,0.5897083293021275,0.013301659011714992,18,0.5906491238039976,0.5889667337988198,0.5938148530224303,0.5902969683303868,0.5876744773903344,0.5944842823897285,0.5943790979286048,0.5861341965388476,0.5924978613502061,0.5932469431920329,0.5912144537745389,0.002789283873453984
19,0.24056992530822754,0.008888957986784652,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,5.006192708015442,0.11385021157949439,0.07691464424133301,0.006377075400498757,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9952194360020163,0.994854632358772,0.9943950824674719,0.994963734072691,0.9949875982609574,0.9948366836521098,0.9954346268081559,0.995705414667233,0.9952884450431038,0.9947067635999564,0.9950392416932466,0.00036106089801973617,1,0.9961763828623089,0.9961400831062317,0.9963433591469317,0.9961281065519646,0.99629221717131,0.9962218230569679,0.9961800228673279,0.9961346559187411,0.9962406496418467,0.9962354891494202,0.996209278947305,6.750436133622709e-05
21,1.7010372161865235,0.02595564026877544,0.06837334632873535,0.0029861808331190826,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9089267284338293,0.9020608919847334,0.8975271015432938,0.9054822546970349,0.9126832487690774,0.9125543810561616,0.9023426173444531,0.9149117916693922,0.909757680978787,0.9048413261202338,0.9071088022596996,0.005288958787049158,15,0.9168929399223021,0.9131136523945882,0.9184421009625005,0.910477781113403,0.9215063301332979,0.9202849903188906,0.9154393754230965,0.9172378835414832,0.9182695399891332,0.9128441755634837,0.9164508769362179,0.003304416913999345
22,0.4582949638366699,0.021677573715533558,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
23,3.6672454357147215,0.05937975066136784,0.05785212516784668,0.001926198931668162,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9507354508710975,0.9445528789022352,0.9454702764786699,0.9476736596307743,0.9395219312035743,0.9473481160439433,0.9500930489946765,0.9536452003853144,0.9448589104243219,0.9521705630909045,0.9476070036025511,0.00400173284576736,10,0.9509136678861905,0.9494890620414692,0.9501965142976692,0.9486478270996818,0.9479960585918487,0.9488359464492754,0.94853089142436,0.9486298777827015,0.949691594942307,0.9482977571538649,0.9491229197669367,0.0008757396755546663
24,4.095481133460998,0.14890485949055482,0.06508262157440185,0.0019110912292563172,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9902034957372757,0.98954948258946,0.9885814425991538,0.9900980294688044,0.9894524244193178,0.989403697522131,0.9903132957046397,0.9914645597195717,0.9901089172858579,0.9899497210157475,0.9899125066061959,0.000714327402020325,3,0.9911917654318328,0.9911394591683274,0.9913608291624053,0.9910173657301866,0.9911047976507004,0.9912285382860289,0.9910903310512255,0.9912496569139274,0.9912516727913233,0.9914112377850071,0.9912045653970966,0.00011593461760055396
25,0.45676844120025634,0.00912791796834382,0.022988200187683105,0.0012081040423646972,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.4798027660561238,0.4980206721959426,0.4472151199785458,0.46420020819915986,0.47544013004952623,0.4880831956517031,0.45711167623227844,0.5028584248057473,0.5243833314404894,0.5075797566963842,0.4844695281305901,0.02304893705593601,19,0.49504802916678314,0.4867692741302425,0.45655679554497886,0.4628815959114361,0.4687254286255149,0.4784744263850864,0.4713440893376506,0.5073909730328208,0.5170014586661069,0.500895866474468,0.4845087937275088,0.019162401586681057
26,10.61402850151062,0.4466765972814084,0.1490783929824829,0.03736550013996503,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.950439789600953,0.9447302552141368,0.9454417592179989,0.9484827063406963,0.9400145169900455,0.9469559481769295,0.9503703322982668,0.9541204042980306,0.9450278343189629,0.9517840720375892,0.947736761849361,0.0039219540976458194,9,0.9506357842933072,0.9497267997290326,0.9500158246250209,0.9493028546531735,0.9482918875181069,0.9487043279482927,0.9489252348791964,0.9489353891385145,0.9500310102620849,0.947969372999826,0.9492538486046556,0.0008004399652154232
27,2.7133596897125245,0.03588992669860026,0.11007022857666016,0.02066501634825796,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6371059291457857,0.6712109005048024,0.6537426096784218,0.6655781893215735,0.6787881634815339,0.6739806227389071,0.6529588825726641,0.6596392494166359,0.6639348970021131,0.6645323352156168,0.6621471779078053,0.011437552282643197,16,0.6514366169093705,0.6650392017975455,0.6682324275341495,0.663511197562046,0.6728729555986412,0.6753887127958325,0.6709279781523867,0.662719687022953,0.6632388674210068,0.6634626771864383,0.665683032198037,0.00638499156871925
28,0.05470461845397949,0.0014955898944695029,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,21,,,,,,,,,,,,
29,0.4964011192321777,0.008919530239465548,0.016588497161865234,0.001662632151861493,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9303435069333212,0.931719571950029,0.9325424273164019,0.9356869276408302,0.9273225950374645,0.9430366528480194,0.9284960204915539,0.9434231268311805,0.9488251672191264,0.9456822085349644,0.9367078204802892,0.007428426077313236,12,0.9320012175044219,0.9358114189727217,0.9465503455163462,0.9366799108984032,0.9352616918439427,0.9443701221997389,0.9338956657080143,0.9406375671994543,0.9504356494716782,0.9437577228097764,0.9399401312124498,0.005810861292939881
