,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.6804666757583618,0.028985003785331104,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
11,3.1767870426177978,0.06875080177256639,0.056456494331359866,0.0028430680380419036,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9836553729718859,0.9783896131407994,0.9769944423779767,0.9777560809067826,0.9785278157991283,0.9801727504532893,0.9796932132399461,0.9786302810741949,0.9760281738570864,0.9789256786374111,0.9788773422458501,0.001962575577613911,6,0.9804116902184588,0.9798505678409184,0.9800960326472593,0.9805057581467765,0.9806698981745737,0.9808423677859073,0.9802303928194005,0.9805568780002448,0.9810189147488355,0.9801661735487596,0.9804348673931134,0.0003395699936245092
12,0.2052684545516968,0.006867281325161843,0.015234994888305663,0.0022436341561118205,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.20894351400620736,0.37314377619597017,0.33849722656599557,0.37380464233648103,0.30933036530546787,0.28988278368919884,0.33175839349861125,0.30121624255069845,0.2484744580732796,0.3172781795102274,0.3092329581732138,0.04885784246090684,24,0.22210891277939637,0.36469564888448835,0.3379435363891149,0.37239236441485113,0.3053764121827516,0.2772949779869178,0.3400966381819759,0.30814370068389685,0.24947634189520895,0.32762593280514196,0.3105154466203744,0.046218486490321765
13,0.15349178314208983,0.006388264503655891,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,3.1926854848861694,0.030839108526895153,0.04230077266693115,0.0017273795380273824,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9833788662565239,0.9798123311654838,0.9778748940988725,0.9763355478181095,0.9777260948809898,0.9777300254414137,0.9813020777915304,0.9777595085131503,0.9776006551765012,0.9793536463185387,0.9788873647461113,0.0020057401601817114,5,0.9804004968842256,0.9798409845643922,0.9799817500780762,0.9802959415111105,0.9804689384440994,0.979813430575672,0.9800149244295202,0.9800058146542179,0.9805903944113652,0.9798878448439484,0.9801300520396629,0.00026843529457374997
15,1.4931228160858154,0.0619549697851378,0.0262753963470459,0.00121975665541453,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9598427459191027,0.944190286842587,0.9452524221439182,0.9520668507603173,0.9448409409338039,0.9461439752352591,0.9505919528298381,0.9466848436594814,0.9404174719647922,0.9481293005246499,0.947816079081375,0.005078371030149146,9,0.9482508430622445,0.9483266883194567,0.950573886951487,0.9496841476887107,0.9493262106329438,0.9479725167402069,0.9495421782567266,0.9488094566677722,0.9505188886877671,0.9494951827230852,0.94924999997304,0.0008590338230922904
16,7.207453489303589,0.11193803398068458,0.11976878643035889,0.010602657503882763,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9602487301032332,0.9453245368811871,0.94462199455893,0.9520048930049555,0.944189323628861,0.9462045242458765,0.9512858057565934,0.9453774967704349,0.9403849815570688,0.9469460677608381,0.9476588354267979,0.005272513228264176,10,0.9486043558467694,0.9495127940457226,0.9498633169784972,0.9496199397810162,0.9487512795580365,0.9477814586646228,0.9500569789680776,0.9478924121340253,0.9506759518662417,0.9481029717305878,0.9490861459573597,0.000947578859263843
17,5.391458868980408,0.13898883663345796,0.14796650409698486,0.008796260673855525,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6207992910100597,0.6131409391736721,0.600911974347312,0.610930818894091,0.6174326917282438,0.6062474458991814,0.6160714088457793,0.6046693825955641,0.5885593890878107,0.5988477436476584,0.6077611085229373,0.009372828509887098,19,0.604443592429307,0.6118764201278138,0.6118256872875102,0.6083566897824574,0.6093565462223117,0.6067475414091823,0.610957738006737,0.6095350246135977,0.6139937188369072,0.6105952869420161,0.609768824565784,0.002613884845528637
18,0.5928131818771363,0.012160994213954683,0.023087358474731444,0.0012757275754502716,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6035253725429701,0.6235702403559898,0.6201227057339522,0.6121071031781068,0.6199976806439714,0.6286727559246642,0.6036870742731139,0.60973501569956,0.6041781823258646,0.5996817555085358,0.6125277886186729,0.009476246813001481,18,0.6170448539170741,0.6156106371764137,0.6171846929444496,0.6077276303854486,0.6127052070771417,0.613323803961813,0.6076943501019526,0.6121835069470511,0.6168566237323767,0.614467132702142,0.6134798438945863,0.003349890491276376
19,0.6966100931167603,0.015760346856788888,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,2.580985927581787,0.062411171593861094,0.04033641815185547,0.0009821930502435482,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9959274707652963,0.9957778732725198,0.9956457234652736,0.9943180645136144,0.9949807099845627,0.9954039877642474,0.9956128018863327,0.994967712098316,0.9944024898361689,0.9956686736380821,0.9952705507224413,0.0005440217297713457,1,0.9962441099212846,0.9963809944458573,0.9964116259422426,0.9964189295043819,0.9963602297631231,0.996422502251223,0.9963456244291219,0.9963360031002638,0.9964126649938052,0.9963588736065527,0.9963691557957857,5.160898982223686e-05
21,0.5826722145080566,0.024133918973056376,0.034407973289489746,0.002508602501082108,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.28718323219607844,0.31029316591976064,0.3137136639197351,0.3443445724229658,0.33355352130881377,0.3979085863591436,0.3233673607620352,0.2964980371406508,0.2941526523836969,0.30862827018786,0.32096430626007405,0.030673390751443732,23,0.30392993971775195,0.30417964304514866,0.3157124038730036,0.34047755514199973,0.3290577757194838,0.3819378632165098,0.32807580910566214,0.30316158629598955,0.2926493017680055,0.32041039954251593,0.3219592277426071,0.024337585612533623
22,3.731510281562805,0.03915416128945239,0.09528653621673584,0.002098460675738843,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9897203643317218,0.9893513620600569,0.9889442458770645,0.9878359864063475,0.9873233617953149,0.9888818700908587,0.9893470142540215,0.9887396798429947,0.9875300236696345,0.9884018190475856,0.98860757273756,0.0007741015022710288,4,0.9909126326126984,0.9910822786727422,0.9915373674089458,0.9914824108885124,0.9911474163652877,0.9912078735116043,0.9913427480595788,0.9917318178816218,0.9915805031943774,0.9911333258784638,0.9913158374473833,0.0002472024030116132
23,6.283813714981079,0.12485366544797827,0.1610804319381714,0.010611369776360608,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9782643836148693,0.9757371190845289,0.9751081038115895,0.9745205719087513,0.9741168194527866,0.9755205597799513,0.9747044239994332,0.9739151181198409,0.9710203371830384,0.9731922072990947,0.9746099644253885,0.0017703378202924397,8,0.9777200442642846,0.9773395279700707,0.9785573568060822,0.9772192007999319,0.977866892664647,0.9770897557652256,0.977224422799788,0.9773543159573749,0.9782385851029324,0.9771588547842595,0.9775768956914594,0.0004768498808531733
24,0.2880484819412231,0.007696989630452719,0.016144180297851564,0.0008905609914612246,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.6538764325985953,0.6448635300630592,0.6354050576536954,0.6801418745955329,0.6661030954597107,0.6606784965287802,0.6801624974828304,0.6412571231261182,0.673302936543158,0.6664361119992339,0.6602227156050715,0.015134869034870352,17,0.6746446331137752,0.6422258963045635,0.6406235241786638,0.6728682082942874,0.664153714821487,0.6513912150286154,0.6888584424941332,0.6484048731662564,0.6781522245085861,0.6810430287458769,0.6642365760656244,0.016501122331418764
25,0.05437760353088379,0.002930236453138085,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,7.489872097969055,0.13773954283391204,0.23143856525421141,0.019795298176576173,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8366405439297627,0.8473594077385226,0.8341946793908324,0.8431039510912242,0.8464635490543859,0.8404958720079282,0.8308480953380615,0.8355206108472664,0.8330289859298636,0.81605645102534,0.8363712146353187,0.008630390901285362,16,0.8398774613327796,0.8454764275895507,0.8376174808995432,0.8358694385729506,0.8430583052610598,0.8375135923149013,0.8348829613034162,0.8411965405738616,0.8427347718337852,0.8326304110067756,0.8390857390688623,0.0038642793229614726
27,0.05919814109802246,0.0030709214541576203,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,0.9275585174560547,0.016666771997704357,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,31.26036298274994,6.357954944888164,0.29917914867401124,0.06843847844103897,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9959556781634498,0.9957045315500732,0.9955452104312816,0.9940083379991539,0.9952355551832581,0.9953222833371422,0.9955690763353247,0.9950579955316425,0.9947522952651185,0.9952874865095169,0.9952438450305963,0.0005221397979174321,2,0.9962416390049735,0.9962437267663001,0.9962429901453814,0.9963160589133925,0.996174852552102,0.9961973782047505,0.9962410764414142,0.9963178785623331,0.9963226342974819,0.9961120494928737,0.9962410284381003,6.413009709976491e-05
