,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,1.1044793128967285,0.026194460879717163,0.0470639705657959,0.0016374695495103857,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8251716295239923,0.8005118059792748,0.8346313808442847,0.8285441536825662,0.825036536063464,0.8251026843749327,0.8320484266752486,0.839802270104755,0.7978078214282551,0.8290066545937964,0.8237663363270569,0.01309226343735496,20,0.8256876440154052,0.8290633327363625,0.8323353915011982,0.8312807298368152,0.8258839498066028,0.8285181695478473,0.8359719824361357,0.832190472787682,0.8255713335454187,0.8381691240202803,0.8304672130233748,0.00412714564495298
12,7.737878608703613,0.10173728823757815,0.28352866172790525,0.005901300505550122,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.949590308196816,0.9404284702818284,0.9511507579015346,0.9531465469547892,0.9534261425044587,0.950758143030316,0.9495690707007217,0.95346979366873,0.941379610649115,0.9506817569233902,0.9493600600811701,0.004452259039546165,13,0.9627095010440981,0.9614720148037988,0.9637463282006187,0.9616496166641217,0.9621545008974809,0.9605033179991077,0.96237423056074,0.9616655040644827,0.9611968331851403,0.9607707749643817,0.961824262238397,0.0009120135887177651
13,2.923566746711731,0.1294209467404327,0.03556003570556641,0.0023460375298325945,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9891198543962922,0.9905363404958502,0.9886175409442778,0.9896813140495146,0.9898797432492022,0.9897875044843525,0.9890980368394063,0.989190815649586,0.9906937736345417,0.9908800553657533,0.9897484979108777,0.0007229308658338828,6,0.9908627729713841,0.9908441749462469,0.9909485429076268,0.9909441603031439,0.9907616689575292,0.9907263751395747,0.9908741016909351,0.9907401674598743,0.9907355192908299,0.9905265759334626,0.9907964059600607,0.00011978699985976769
14,5.230955362319946,0.10731704606722707,0.08442802429199218,0.008898013904958302,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9892011941529995,0.9903246616527952,0.9888058373796583,0.9901573739885904,0.9896587481990025,0.9898384353980231,0.9893871532114354,0.9895856658705889,0.9902620335483128,0.9905593750356475,0.9897780478437055,0.0005265957832681021,3,0.9910477203721039,0.9911331211862076,0.9911320002554671,0.9912853227973087,0.9909597737213349,0.991073862580704,0.9912711359010422,0.9910980045290606,0.9909741501032191,0.9909031720439718,0.9910878263490419,0.00011913615886206888
15,15.286876583099366,0.2844236385863674,0.23155519962310792,0.008530551477725395,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9892624930467644,0.9902156531532141,0.9888400031456641,0.9899867093582513,0.9895647295855545,0.9896741546667928,0.9893445999943703,0.9896875102672044,0.9903353809655566,0.9907263169005982,0.9897637551083971,0.0005330034513212231,4,0.9911004538622428,0.9909743847322072,0.9911719254469613,0.9911642835682999,0.9909998731392288,0.9910090502919899,0.9911746796406248,0.9910874951410789,0.9910968652476384,0.9909197191457065,0.9910698730215979,8.517650570653254e-05
16,5.933821034431458,0.12495911851280198,0.19576625823974608,0.008395335215399077,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6315869281320294,0.5779403078377214,0.6270207744147535,0.6020810497050046,0.6057899344922242,0.6027011895845567,0.6258071316129525,0.624634096066602,0.5870122501125323,0.5829125945623328,0.6067486256520709,0.018808788245061703,23,0.6092950225015464,0.6050689208372856,0.6080923591104299,0.6045889539500567,0.6062401049278083,0.6060784510197472,0.6065515087956541,0.605497526876985,0.6092735576892917,0.6048907787282435,0.606557718443705,0.0016598071748020523
17,16.5442791223526,0.7148385642914332,0.2115307092666626,0.028670513342001217,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9752676528113096,0.9791376750377069,0.9759033865263254,0.977670142843563,0.9780173835263565,0.9763290124908218,0.9764709933582381,0.9768533553283515,0.9804701086759644,0.978964943240357,0.9775084653838993,0.001559687973568317,11,0.9786687157059595,0.9788066583117327,0.9792210181487634,0.979249806415612,0.9786178977379736,0.9785074908561925,0.9791067682901946,0.9788357348457727,0.9786372345892673,0.9785546488333826,0.978820597373485,0.00026332790284259934
18,0.13727233409881592,0.004949748413457953,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,0.3601970195770264,0.009202188593638923,0.013333463668823242,0.0010044557714911904,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.6122084874111533,0.5778867739615392,0.6058853978342753,0.5920930365896453,0.5793497600962283,0.5836542012636444,0.5995764029026887,0.61385370803524,0.589220233898889,0.5847558553694632,0.5938483857362767,0.012613825098640636,25,0.5995794015465522,0.5895291777678993,0.5919867459469417,0.5934329327980065,0.5950537758516543,0.5905123494279267,0.5986142720414602,0.5920269217316656,0.5942291206401272,0.5942684705106711,0.5939233168262905,0.003066222335675714
20,1.5943294525146485,0.18534483940347707,0.06476430892944336,0.027050006936782972,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6347227390882393,0.5830151768856269,0.628032191722578,0.6071907291614491,0.6055394049192407,0.604910233468848,0.6218199875884896,0.6218938856750533,0.5728471915454431,0.5891904790549641,0.6069162019109932,0.01928132499038378,22,0.6129150089967181,0.6094927250986528,0.6072097148711504,0.6099065511498981,0.6056556242682416,0.6086658770370028,0.6012920953535503,0.6031412514278123,0.5979726446634099,0.6089521514559904,0.6065203644322427,0.004298245863969977
21,1.0799739122390748,0.06184421902047355,0.04438860416412353,0.004979012514983011,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9531036795615935,0.9384755680971187,0.9502818898371153,0.9481105876900632,0.954175231839709,0.9549330466738556,0.9465674756802552,0.9538627447829353,0.9404943242128175,0.9516125520481752,0.9491617100423639,0.005481752683916573,14,0.9634113265638015,0.9602775871311012,0.9615268867539405,0.9582883678278286,0.9622936825328606,0.9639728891567749,0.9605013678376961,0.9617398093640775,0.9610818885776323,0.9618449627752574,0.9614938768520972,0.0015347995172719402
22,0.6411502838134766,0.04880605144863593,0.029926824569702148,0.0032702525819353545,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6768773822127168,0.6249949523322595,0.6662118911281422,0.6757035580436679,0.6613900120852432,0.6571075062547973,0.6706207339212824,0.71171997284019,0.6040194868196405,0.6476706297835902,0.659631612542153,0.02806762741157895,21,0.6623365254722976,0.6483885267312217,0.6554638858392923,0.6773620011618484,0.654313037361399,0.6667245026920321,0.6641489160759076,0.6927241783830843,0.6398658368777783,0.658502923044541,0.6619830333639402,0.014128865720771364
23,3.4852705717086794,0.3038054721604498,0.060907936096191405,0.013297485813961256,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9890210989192456,0.9904556833388574,0.9888355423204449,0.9899290887885083,0.9896154971973268,0.9893756469809485,0.9891032587780071,0.98975366959349,0.9897715828280421,0.9907348308014731,0.9896595899546344,0.0005798903367051272,7,0.9909580647592142,0.9910814623247772,0.9912679598094811,0.9909979016698739,0.990952181911194,0.990754059788904,0.9909689219696319,0.9910449079910749,0.9909413874943918,0.9909763664595408,0.9909943214178085,0.00012232284048392444
24,2.605846571922302,0.2084187517978725,0.042667508125305176,0.004600990570026436,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9478295698336299,0.9484778100880902,0.9460775925570752,0.9507761095216019,0.9467098852150738,0.9435745952911525,0.9493152013328708,0.9436635736393421,0.9500381288527112,0.9440946906815176,0.9470557157013065,0.002528466258878858,15,0.9493945146614076,0.9484854772266499,0.9477337950508549,0.9494262825433891,0.9499393569356799,0.9471653065119847,0.9479642331376722,0.946691399485217,0.9489288849155603,0.9470554665206039,0.948278471698902,0.0010694178404534109
25,0.5312647342681884,0.03858373258442481,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,21.17018699645996,1.5584162118211102,0.3068744421005249,0.02981906557151653,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9948708288513136,0.9953478386770165,0.9945817623595294,0.9951219710703024,0.994758949668511,0.9950610820129566,0.9947088032840691,0.9949887397704722,0.9950015199953218,0.9955259909533365,0.9949967486642828,0.0002740069840483216,1,0.9962014420681098,0.9962071860720455,0.9961777586162621,0.9961866831433607,0.9961082826475277,0.9961490352285833,0.9962069926335605,0.9961826799920118,0.9961273543814543,0.9961571375835299,0.9961704552366445,3.235697684637039e-05
27,2.5740527391433714,0.2463865263909975,0.059702301025390626,0.021487753567674944,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.947257999303284,0.9315024614358668,0.9414489330157367,0.9398552688937335,0.9365714179016864,0.9416665561944199,0.9430494537887375,0.9429491871195803,0.9278849101827173,0.9344199277284383,0.93866061155642,0.005652517325504789,16,0.9418271589495452,0.9430582970064777,0.9386860237864367,0.9399977032364426,0.9405307777749558,0.9404615587378726,0.9395094823044475,0.9403124253688746,0.9382055596401943,0.9392283369112413,0.9401817323716488,0.0013688104867266228
28,0.06466360092163086,0.014242230944041864,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,23.565363025665285,2.6514342284670267,0.24851438999176026,0.06903879190744758,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9752637171508539,0.9791758551459853,0.9758582338024,0.9777143663556579,0.9780254153466906,0.9763915467378808,0.9765103477731183,0.9768216284015138,0.9804169544685866,0.9789373427272082,0.9775115407909896,0.0015513985851184288,10,0.9786840542364351,0.9788758734153132,0.9792230597481678,0.9792556006928911,0.9786540655483932,0.978535064176752,0.9790859701334735,0.9788043342116813,0.9785293068087878,0.9784909020794285,0.9788138231051324,0.000273119541643133
