,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.9016846895217894,0.09304762936104186,0.06941111087799072,0.0070641115967504785,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9780728170253906,0.9768063896673697,0.9783176621605705,0.9776532347648511,0.9788778702502872,0.9780009892969829,0.9751957048653228,0.9799231636800705,0.9798825829270611,0.9815108889417429,0.978424130357965,0.0016749938582788554,8,0.9793251383337782,0.9798079682432792,0.9800960714386681,0.9803458173196817,0.9798487855227191,0.9798798772323287,0.9797101947639334,0.97955464688191,0.9801421259720337,0.9798625310273544,0.9798573156735687,0.00027861531121172513
11,1.2195489883422852,0.02267294901997588,0.034152984619140625,0.0012987898915798606,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9734786066154065,0.9710759689170437,0.9726190956662142,0.9726389210592807,0.9731129489769021,0.9741961480768121,0.9644163853709053,0.9745586380974802,0.9756592530441721,0.9760833565644677,0.9727839322388684,0.0031284118688045225,11,0.9755555852524687,0.9761332265626848,0.9754653376074973,0.9766605045996027,0.9763027852914377,0.9770943200351848,0.975330371527537,0.9760153871651992,0.9765600320275195,0.9778421266117053,0.9762959676680836,0.0007420469010026702
12,0.9389462947845459,0.02736172903778139,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,9.862146711349487,0.14945042860437954,0.2681035757064819,0.01678817890252101,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.93943197750012,0.9353883179676613,0.9443201992748306,0.9397271350910221,0.9377472141640227,0.9358475535100571,0.9224333606160487,0.936786861452081,0.9450508275735551,0.9418510970547755,0.9378584544204174,0.006038485050066603,18,0.9408717544871332,0.9406324294224537,0.9419803752029867,0.9406266492997551,0.9410801528397955,0.9424705526678888,0.9402381782896242,0.939090745932498,0.9419167238861621,0.9414530426387616,0.9410360604667058,0.0009316265940758479
14,0.10489428043365479,0.0030841727705768155,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.6844212293624878,0.0085529295552896,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,1.8287252902984619,0.014802165216361478,0.06067068576812744,0.003626675873054356,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8329428007499682,0.8356860895843422,0.8560973033890082,0.8531252862634486,0.8251491121409109,0.8304338849904658,0.8050976298093573,0.8193667217960701,0.8563402737113028,0.8434577256436933,0.8357696828078567,0.01598681274455434,21,0.8275701431807316,0.8333961438002943,0.8439155150292429,0.8500265176078412,0.832242242422074,0.8445292508755337,0.8330326814007774,0.8332651842937187,0.8494229865453184,0.8424598703326425,0.8389860535488175,0.0075705714523973
17,5.572404885292054,0.06711855413295587,0.1768705129623413,0.009656031329250784,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8446464423226819,0.8444648303626975,0.854401518689181,0.8470334926690979,0.828002802657031,0.8199499776674827,0.8209722196482415,0.8308205945518352,0.848773926027999,0.8288551722147295,0.8367920976810976,0.01178530668525795,20,0.8394407899581401,0.8425904402405245,0.8409593501624713,0.8441819426046735,0.8341931499651222,0.8335515719941443,0.8468468253334871,0.8436050678344624,0.8421056021540098,0.8292546600203012,0.8396729400267336,0.005286166521738006
18,4.00006639957428,0.0826699527248274,0.20751094818115234,0.014170027342072003,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.3237206950975471,0.32807203541038066,0.33582397909421946,0.33165328549990847,0.32647514475550476,0.31343063727635556,0.30092984470919004,0.2911133063051532,0.3279566139865271,0.3024230757079882,0.31815986178427746,0.014445724328655754,27,0.3196559910466287,0.3169127403172891,0.3164401379556353,0.32123262050314105,0.3351608482019557,0.3251600701812737,0.32344152858758257,0.3152235445856937,0.320777824200152,0.30640549709772946,0.32004108026770817,0.007073728982459077
19,14.913450741767884,0.0846441261922763,0.36755616664886476,0.0140872409052562,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.988867045425542,0.988486545162301,0.9887698968852048,0.9881152862341553,0.9889778126023409,0.9894764118959134,0.9862155710121526,0.9887984846218731,0.9894733905445001,0.9897216466202611,0.9886902091004245,0.0009446301354957066,5,0.9911966963276281,0.9914444958655861,0.9914604557000516,0.9915168798970518,0.991567237240528,0.9913542935455852,0.9914492121282863,0.9913415977997739,0.9915311818599853,0.9911785455944572,0.9914040595958932,0.00012751628262673217
20,0.5774230241775513,0.009422321843242005,0.023041081428527833,0.0009973490028955725,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6205961382402091,0.6186929175416793,0.627806706121124,0.5996423846549197,0.5967683962409942,0.5909548875511953,0.5978303252802415,0.577122941656804,0.6257497244901932,0.6186158760176966,0.6073780297795056,0.016225095982828855,23,0.605730251336545,0.6121588434635392,0.6055109201079975,0.5959540059460682,0.6115150701282395,0.6119205162287227,0.61832314157015,0.6061372250016077,0.6123352135440873,0.6161099657464684,0.6095695153073425,0.006094623986478798
21,1.482182765007019,0.020371078319573525,0.043476319313049315,0.0015071491465447554,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9435551636776304,0.9358555473295709,0.9440565088906984,0.9313393707714037,0.9397872751915464,0.9343063958561227,0.92399324786307,0.9396553225719086,0.9448635596171819,0.9439729607340435,0.9381385352503177,0.006440984825495173,17,0.9448667408851059,0.941351477166872,0.9406374312229255,0.931612465812052,0.9445215901610007,0.9405230910689286,0.9409699671436687,0.9424335998820329,0.942081803432291,0.9442672048836946,0.9413265371658571,0.003588819955298593
22,2.742572569847107,0.024860780060098772,0.05783460140228271,0.001277992912313934,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9427236169249932,0.9355901184466602,0.9412932192799871,0.9403354996591283,0.941596566194618,0.9331492291030209,0.9257480848827966,0.9413399959805706,0.9450962607074284,0.9427694863591288,0.9389642077538332,0.005531348406563244,15,0.9414560018201122,0.9421387939762491,0.9381225326266013,0.9416293859754498,0.9414518477292185,0.940208025506747,0.9407819443726383,0.9417870267218754,0.9401992905993886,0.9378112589909562,0.9405586108319236,0.0014331798438200682
23,6.88050229549408,0.050739653544567845,0.07569344043731689,0.00334061359194115,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9954014885856247,0.9953777913151199,0.9953820260299042,0.9945638750065423,0.9953461662796452,0.9958993515204843,0.9949980546975451,0.994485645463754,0.9947423151344481,0.9962612290046603,0.9952457943037729,0.0005372381760251606,1,0.9960891230308377,0.9962402661866642,0.996316457919029,0.996201866365506,0.9963604959830111,0.9962564806052879,0.9962642507557973,0.9962886821695837,0.9962620618347394,0.9961904633670089,0.9962470148217466,7.089526678438666e-05
24,5.331017637252808,0.03863453159766542,0.0676264762878418,0.0025234293797918943,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9786485343846315,0.9783306036299384,0.9783181930442368,0.9764809674893778,0.9781491424603292,0.9790080534051615,0.9772705359531624,0.9801029870055511,0.97699868575653,0.9807416083400374,0.9784049311468956,0.0012574197246448112,9,0.97900064607655,0.9791243675479708,0.9799267350383565,0.9796739574283432,0.9794065319138957,0.9791105304149157,0.9796011552198873,0.979784911500734,0.9793891481657312,0.9791373766301672,0.9794155359936552,0.00030448152589892066
25,6.142351460456848,0.07184475752081193,0.1583873987197876,0.004631567642302377,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9751783042827857,0.9732503455792483,0.9757651817564682,0.9743152491752646,0.9747578547915232,0.9750699611874686,0.9687434302676093,0.9739144172347121,0.9767750118820078,0.9765904281850059,0.9744360184342094,0.002168721521436858,10,0.9775872929902554,0.9775471414348857,0.9774297874483419,0.9775552590600298,0.9778695232432282,0.9778748584403633,0.9777646601764661,0.976187712176372,0.9773483800072212,0.9776511068492543,0.9774815721826418,0.0004614609867994534
26,10.200929999351501,0.17587181893285173,0.37222995758056643,0.01427326909781885,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9536973715152713,0.9532647375592955,0.9559575800028771,0.9551408109352708,0.9530980440002791,0.9550614729553245,0.9442144468341427,0.9536916138981475,0.9584668444793324,0.9542338475600488,0.953682676973999,0.0035008372052940436,12,0.9633411004203151,0.9640302027489357,0.9636069095257512,0.9651146838473335,0.964743152784356,0.9645207086744754,0.9646998994085652,0.9633250231620278,0.9654281982368609,0.9642252438996216,0.9643035122708243,0.0006906703695513978
27,11.2006272315979,0.06771099390513349,0.26713945865631106,0.022863646324760446,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.988997913673874,0.9883812836757884,0.9887013249419828,0.9877779274002857,0.9886871423751282,0.9893497072435127,0.9862591348444011,0.9889610328325723,0.9893765666010398,0.9896624161805617,0.9886154449769146,0.0009381518910210114,6,0.9912600103787894,0.9914735766335092,0.9915389828130828,0.9914311044144947,0.9913427449204393,0.9913263232953806,0.9914348736618611,0.9913020163342552,0.9914576448008597,0.9911582087297649,0.9913725485982436,0.0001091182114985306
28,1.446835732460022,0.018796748762638586,0.050461983680725096,0.0013031997763046906,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6148996699149607,0.6096890683379464,0.6246247387036072,0.6159100255590108,0.595650420906761,0.590296500572046,0.5784408936851948,0.5829757884381197,0.6244268264936927,0.6063467260981162,0.6043260658709456,0.015788865658098263,24,0.6020195235470518,0.6004563616783116,0.6025215423433088,0.6098139298945129,0.611415090878453,0.6110732404340657,0.6036419595085416,0.6110188961876015,0.6102403258740711,0.60551246983566,0.6067713340181579,0.004138852336972489
29,2.2780951261520386,0.1561293956290712,0.03988204002380371,0.005347771606366961,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9786366835042977,0.9764899198923229,0.9788954524075204,0.9774313435029894,0.9790271311659917,0.9777573162442144,0.9762322271697377,0.9802245779850576,0.9798723186914847,0.9814676511237621,0.9786034621687378,0.001577564280088044,7,0.9796367334519792,0.9793489158067884,0.9804762387712498,0.9804203429352767,0.9796631520376164,0.979700258687163,0.9800636135405753,0.9798843874153342,0.9800922924743188,0.9796827363749429,0.9798968671495245,0.0003439330427319375
