,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.136601209640503,0.05506856605793189,0.09239437580108642,0.003950303887129136,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9958289471554183,0.9955666810209609,0.9950258663757491,0.9955892128585799,0.9946790630764487,0.9939096684819466,0.9957551061386518,0.9942326539597395,0.9942032731651302,0.995362820712244,0.9950153292944869,0.0006760926584674718,1,0.996191726316079,0.9961474529694986,0.9962663235536366,0.9962336103672919,0.9962529212958029,0.9962709477387319,0.9961206874698316,0.9962770798864692,0.996258692944599,0.9962865094418011,0.9962305951983741,5.476516225480834e-05
11,21.091988182067873,0.14092639654244316,0.2542612075805664,0.013999205901419507,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9817479308415332,0.9785942457458887,0.9773009363447764,0.9800048246168956,0.9767610738885346,0.9728179933907748,0.9810292493100765,0.9762914961032251,0.9750335466801068,0.9762860941902524,0.9775867391112063,0.002634787761762496,8,0.9791588051342809,0.9790041206757129,0.979015174483589,0.979005743021732,0.9789816208555195,0.9793420375158877,0.9782503948864221,0.9790971146595849,0.9792238559348763,0.9791626854077593,0.9790241552575365,0.00028016229106334723
12,18.681064200401305,0.3879246653401222,0.2771406412124634,0.008934352127512419,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9958982879331483,0.9956614146025694,0.9949141116532766,0.9956013537231094,0.9946995655294254,0.9938625351509656,0.9956759288161665,0.994222620119903,0.9942249225208846,0.995307658508752,0.99500683985582,0.0006894643582156773,2,0.996232891106312,0.996254206066918,0.9962256260557312,0.9962203715885924,0.996355404018225,0.9962611111123215,0.996090581550432,0.9962780966887467,0.9962727770876537,0.9962533921187082,0.9962444457393641,6.280228586548272e-05
13,0.7682045936584473,0.0454457898712332,0.017306804656982422,0.004101576914408948,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9534721911680007,0.9497858919101743,0.9423893426176522,0.9507176637191795,0.9490557442952569,0.9377725369454684,0.9513795606542426,0.9388188231965564,0.9435801870138105,0.9399778264293908,0.9456949767949734,0.005515334881763151,12,0.9469908793990963,0.9484144338104503,0.9475758636310135,0.9468296651386151,0.949135609298268,0.9452403440270112,0.9462660058445042,0.9494183107951042,0.9473204186871464,0.9463332699477074,0.9473524800578919,0.0012534075554968603
14,0.47379841804504397,0.023624317668806863,0.02188441753387451,0.0037409445603997804,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.46825758111861926,0.483323031816432,0.48286907828273695,0.4967208278803573,0.5148076984102654,0.439256308227822,0.45128123583682855,0.5177590628219094,0.49586038188520754,0.46090866222665905,0.4811043868506838,0.024824820952610342,22,0.46257926335923827,0.48065692785592606,0.5074885767436265,0.4960576314681886,0.5017699741006406,0.441620209145838,0.4844201696759384,0.4940072996442584,0.4930382818397445,0.4587152550586686,0.48203535888920684,0.020153599587131803
15,3.668242645263672,0.06860766132731973,0.05847165584564209,0.003596038532213694,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9553792198359332,0.9498129825255982,0.941521306252682,0.9508269559851348,0.9475292505883518,0.9403848470222042,0.9518465261656085,0.938338377801724,0.943979337958025,0.9407802795906386,0.9460399083725901,0.005512987438168278,11,0.9496522173602916,0.9481645823141133,0.9468997046025894,0.9469502515529494,0.9477450657104975,0.9470306156059576,0.9468419092015821,0.948707072599624,0.9479922986380829,0.9472280484268485,0.9477211766012538,0.0008794258653629531
16,0.18515384197235107,0.0038674481161993872,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,2.7107015371322634,0.025177155311356274,0.11919457912445068,0.009882414939717726,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6781821638123271,0.6725786947405656,0.6470708853579412,0.6761400823198451,0.6744270988027727,0.6615200031066486,0.6377975162892401,0.6616151621433997,0.676936178213976,0.6680570686947425,0.6654324853481459,0.012958090306244532,18,0.668126522554531,0.6704262896760951,0.6672768987734425,0.6719951891251551,0.6742145726853552,0.66379259214322,0.665127622922059,0.6548530638108512,0.6777644938071519,0.6729986393060656,0.6686575884803927,0.006130338367330366
18,1.0166996002197266,0.018841260653905074,0.03073883056640625,0.0025071229222257763,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9403277900734682,0.9388830328925055,0.934653181504074,0.9387624125135616,0.9328396015314637,0.9362647519213292,0.9274544638097371,0.9194335868893975,0.9330272869750513,0.9323647781927528,0.9334010886303341,0.005903603899044531,13,0.9327094401026421,0.9380257674838095,0.9427446258144587,0.9357168845176316,0.9332346807523354,0.9465788144267523,0.9361674778489317,0.935244939303513,0.9371553195500183,0.9371547027808853,0.9374732652580979,0.004020212896850954
19,5.439945077896118,0.06985082539669996,0.23219075202941894,0.006401067078999581,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6748038653474138,0.6746752890872959,0.6408212043369348,0.6775233415951911,0.6598422772186658,0.6792372646132758,0.6329031744961829,0.6794742608158664,0.6695252811146906,0.6698606829498475,0.6658666641575366,0.01561019160975014,17,0.6653190784499944,0.672385482576966,0.6597792839165797,0.6741454586429219,0.6586516777451996,0.6828684731388865,0.6598695318265415,0.6720036721294829,0.6716395408412088,0.674408350756776,0.6691070550024557,0.00751279353848957
20,2.4980780124664306,0.023986185519851783,0.040413951873779295,0.0037308249309798676,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9957781115868617,0.9955839260925459,0.9950351089285073,0.9952825645911237,0.9945506229713726,0.9938626582960678,0.995709706572692,0.9942074176824948,0.9940591764483342,0.9952723640072944,0.9949341657177294,0.000676080491029389,4,0.996099267805657,0.9961293846589344,0.996196023408733,0.9960647782488078,0.9961694321644238,0.9962823635404998,0.9960377817880318,0.9962892778975219,0.9961914620662826,0.9961489464497979,0.996160871802869,7.925078958173733e-05
21,6.300400280952454,0.05417939535819556,0.23597993850708007,0.005765892130148642,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9154222204502587,0.9145035022796161,0.902246872149823,0.9177214301775205,0.9116726569093467,0.9038823031425404,0.9027654442006728,0.8986155226743079,0.9059526789622894,0.9054481282462932,0.9078230759192669,0.006174892387093792,15,0.9135960643503916,0.9177404924331184,0.9170391149156902,0.9188694391242307,0.9163257427998796,0.9190103191917665,0.9172520798851969,0.9176911816228204,0.9188641783266309,0.9175653036751984,0.9173953916324924,0.0015132780822830281
22,15.198210096359253,0.2627027828661257,0.22977182865142823,0.007890041122520024,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9915586773851766,0.9905237986360228,0.9896820908450199,0.9908189362346019,0.989500416349424,0.9873454436565735,0.9910871611674499,0.9882339044710942,0.9883651891741303,0.9899406575965417,0.9897056275516034,0.0012993231156407758,6,0.9910993771943782,0.9910622306989555,0.9911054666337692,0.9910559762002961,0.9911979666388566,0.9913239737155622,0.9909102526125039,0.9912773675686253,0.9911823356664341,0.9911464991316112,0.9911361446060992,0.00011247084323223508
23,3.855283522605896,0.05380500117257391,0.2045360803604126,0.01100648229907335,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.31843188440276093,0.30980200442162453,0.3028280230787811,0.32901480153119356,0.3106582457921394,0.3297635009421236,0.29172866141087817,0.32698732241462414,0.3134855487484177,0.30705173814990916,0.3139751730892453,0.011663607022908364,24,0.3158378368257061,0.30853054372072075,0.3173329074236587,0.32894654912403987,0.30522319905728845,0.32902909115137735,0.31928215571316754,0.309889458369107,0.31089023092174395,0.30529787191652524,0.3150259844223335,0.0083088807456558
24,1.1717158317565919,0.022961084135078,0.05475342273712158,0.003445505586102842,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.48059559371497607,0.48111088254177503,0.46142005231729066,0.5009133811628219,0.5170012583582029,0.4742678245461669,0.4469771512052432,0.5077841548511814,0.49030625858352384,0.4754291597128647,0.4835805716994046,0.02011839488692778,21,0.47762428734298146,0.47860883230541473,0.48080397597696534,0.4988706370110165,0.5034239128543999,0.47674793991604214,0.47965057628852226,0.48434202476639976,0.4863969851023626,0.47426070516525154,0.4840729876729356,0.009222397620574538
25,0.05547494888305664,0.0032740035934584505,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,13.190936374664307,0.3331430665069115,0.20747771263122558,0.030567726760454453,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9958245498356403,0.9956964867074053,0.9949467183513926,0.9955671567686503,0.994606559200237,0.9938444351231309,0.9956020879074204,0.9941929281334726,0.9941730508488443,0.9953538009071587,0.9949807773783353,0.0006927342550784639,3,0.9961954648008733,0.9962589195516108,0.9962035898817783,0.9962017440411037,0.9962621340244827,0.996280279141248,0.9960551731451713,0.996247611116644,0.9962444176281167,0.9962644592675769,0.9962213792598605,6.213873163452341e-05
27,1.2036105155944825,0.05162146171131662,0.023305869102478026,0.006437390151519088,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9914016680599651,0.9902181975884294,0.9896669658013729,0.9909032222683722,0.9893019543565196,0.9872073772657072,0.9901705079147681,0.9885140469864503,0.988078147629355,0.9901541884535543,0.9895616276324495,0.0012352219166146994,7,0.9907471790558555,0.9907611248435918,0.9912570538715003,0.9909952297313458,0.9910239152690739,0.9912570039328196,0.9903096659997551,0.991241180753436,0.9909807746698249,0.9911761605034687,0.9909749288630673,0.00028522760823538565
28,2.3305779457092286,0.0336206761390896,0.03132553100585937,0.0019745261981776465,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9816340566791322,0.9783865803797945,0.9777962198195452,0.9803095261605753,0.9769653979535721,0.9726351691872589,0.9810192229889377,0.9761409712415726,0.9746848351743457,0.9760175915509249,0.9775589571135658,0.002722679360747302,9,0.9792092668502415,0.9788074164313939,0.9794697259848076,0.97920578671402,0.979108912123632,0.9792924117390339,0.9782330681732049,0.9790535428295544,0.9790603669964214,0.9789371006768716,0.9790377598519182,0.00032025488134652247
29,4.045419454574585,0.09349381221772476,0.06546807289123535,0.0177913873296847,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9958197384199202,0.9955364785453481,0.9948950558841019,0.9955876925431651,0.9946582471722629,0.9936281536483162,0.9954732807330432,0.9936865381272857,0.9943811946336911,0.9952638066114502,0.9948930186318584,0.0007484767283641649,5,0.9962090159954384,0.9961224759411202,0.996204317508246,0.9961206068707136,0.9962955561058142,0.9960974474134611,0.9960398299399615,0.9962706103584149,0.9963321060168516,0.9962092171541076,0.996190118330413,8.902917085239806e-05
