,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,8.505528855323792,0.13692333061531486,0.3235079288482666,0.015438279160379724,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9110418784954398,0.900529584660709,0.9000041670185235,0.9103111532265687,0.9129532148127635,0.916138737143703,0.91165427439264,0.9193744724184841,0.9183027570729834,0.9065818856319653,0.9106892124873779,0.006353580419583492,12,0.9216117645551617,0.9191661053761679,0.9208771059287029,0.9197743159821757,0.9206485121089579,0.9195369136992563,0.9190562028952813,0.9193074520149728,0.920735711958352,0.9172794977061413,0.9197993582225171,0.0011687018209397206
11,1.3387827157974244,0.055154059897957415,0.05091159343719483,0.0019425465753067895,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9061525775772993,0.9066050640943554,0.8956317502084777,0.9133615626128571,0.9066203082208646,0.9121842022886206,0.9175471319395326,0.9201331599587683,0.9145019623735566,0.9135334609511886,0.9106271180225521,0.006698719154887309,13,0.9194596969237425,0.9244748172074775,0.9180740861316532,0.9212655312255038,0.9166532703374773,0.9159359555271519,0.9228827726408938,0.9195825565905225,0.9155796340111357,0.9228371785614761,0.9196745499157034,0.0029725134830238327
12,0.9523898124694824,0.02521594333997842,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,15.11763813495636,0.293746540313956,0.36308414936065675,0.009916614364136059,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9878671597150415,0.9875716750487022,0.9859727371848397,0.9867004849721439,0.9892328194629229,0.9896496647692539,0.9881716582111651,0.9888807257593851,0.98996581426113,0.9893647847532476,0.9883377524137831,0.0012502928025125448,5,0.9914285301045841,0.9913284770529665,0.991265104024274,0.9912678263937463,0.9913285879519972,0.9911399869443218,0.9912028636026922,0.9913687301616497,0.9910879606065003,0.9911593511206989,0.991257741796343,0.00010346488199471366
14,1.1636036396026612,0.019262466410996278,0.05435311794281006,0.0037837250805179525,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.5115783348173455,0.4394280831845533,0.47667930541946435,0.523692279712797,0.4491405519222893,0.46688323382647023,0.48843527015714483,0.49296379626228093,0.4854992267213134,0.4617507555143807,0.479605083753804,0.025077080571696404,21,0.493844805749842,0.4470199084307288,0.48602852768566596,0.4832280088996156,0.48013367184102385,0.453258278667914,0.48647711326918264,0.4798678649092626,0.5043795527572122,0.49425076973189463,0.48084885019423423,0.0169513357045984
15,1.5886218070983886,0.029384519894122784,0.03071112632751465,0.0016700398937449209,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9771439127173341,0.9774887479667037,0.9724893212020728,0.9772215863950504,0.9801583134014236,0.9802591464121369,0.9788093722680052,0.9795669635970502,0.9820751557962394,0.9799967846720435,0.978520930442806,0.0025044090878295045,8,0.979931237868941,0.9794560160720909,0.9801136436067803,0.9807371148042544,0.980117020009395,0.9801933924447009,0.9798501040051009,0.9790705965889787,0.9803635243979348,0.9798885184743281,0.9799721168272505,0.00043943794598437166
16,34.72039480209351,0.41146921855541707,0.3797754764556885,0.052832308959311444,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9947226538760764,0.9953898944056809,0.9936067086467836,0.9943403600908698,0.9955279467876669,0.9958008353222683,0.9954485554728971,0.9959809504887482,0.9953653911576191,0.996011794860196,0.9952195091108808,0.0007324105448402934,1,0.9962927668740943,0.9962371687761808,0.9963118052576838,0.9962669768839547,0.9963022043583671,0.9962623670072436,0.9962403823586607,0.9962734800070611,0.9962864601429167,0.99621866360492,0.9962692275271083,2.870214563232802e-05
17,0.683112907409668,0.014491929511525791,0.030404257774353027,0.002919068831478349,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8161236530284541,0.8121375861522638,0.7894945118438225,0.8425737946059785,0.8168283779623476,0.8312122081069465,0.8265406014715287,0.8303524277277234,0.8308636507015078,0.8217031520345938,0.8217829963635166,0.013754484815728113,16,0.8239037221507909,0.8316866285909564,0.8177712140775187,0.8401745941300461,0.8304670897743254,0.8272114894221502,0.8301405606081038,0.8216065776430352,0.8305138616180062,0.8373902146644459,0.8290865952679379,0.006465867267568649
18,0.05284402370452881,0.0032118837027737693,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
19,3.477802300453186,0.09294842313351569,0.13683760166168213,0.004608955816200454,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8243194138927424,0.8247358121782697,0.8167498787900977,0.8475880255743965,0.8144196653388691,0.8357736206936062,0.8329467845459394,0.8440117596596292,0.836720697375397,0.8171075555338543,0.8294373213582802,0.01110943916045658,15,0.8284845375812293,0.8413315694323418,0.8393463967692187,0.8433405855148721,0.8269968377363176,0.8334533204075802,0.8366478318315896,0.8347748999235012,0.8373359541388573,0.8330359964434355,0.8354747929778943,0.00497257584531287
20,0.7098187923431396,0.012465516789406147,0.022780132293701173,0.0009706382913360884,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.6239732844950239,0.598360261477197,0.5890655221671373,0.6161286364281654,0.5817022239192032,0.6148186626651614,0.6166610479990053,0.6032633641785106,0.600388535921374,0.569307371586919,0.6013668910837697,0.01650226880159868,19,0.6075138644371458,0.5901415865940205,0.6123671746590326,0.6118107632596338,0.6023115134019237,0.5964095791743761,0.6059442586051009,0.5990717160755772,0.6016115489807498,0.6024722188740556,0.6029654224061616,0.006490681047587219
21,4.170325493812561,0.07472938360641199,0.18048315048217772,0.012325673846051169,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.692785553877463,0.6693079009633038,0.6601022686686395,0.702011227593661,0.6577889122623515,0.6790051595544144,0.6781729369804876,0.6840621711798756,0.6727206473690855,0.6361911376552014,0.6732147916104483,0.0178442752944098,17,0.6863122565790156,0.6850894560905767,0.6817067119757938,0.6739427291637474,0.67974089156642,0.6688838099192568,0.6806091266040195,0.6675127036431125,0.6780767756105266,0.6622816262091242,0.6764156087361594,0.007579260658585234
22,0.4606472492218018,0.005922092410238882,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
23,2.178950810432434,0.0337383408951025,0.038344073295593264,0.004255709849438002,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9467930928003936,0.9489451666342159,0.9381693600287788,0.9424402265302754,0.9508547701056147,0.9545529888887763,0.9518807110041592,0.9499879847331001,0.956943193278614,0.9531858045582873,0.9493753298562216,0.0053662264018932,9,0.9509575851802243,0.9496765192781267,0.952867320589667,0.9505406737542532,0.9526009024123012,0.951720974834687,0.9509939334010733,0.9489960128963264,0.9508272196237363,0.9502715187494133,0.9509452660719809,0.0011437019430832434
24,3.519695830345154,0.09017174402581185,0.038712167739868165,0.0011705340207672254,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9946777389306629,0.9953703636104071,0.9932781305152311,0.9943164019185967,0.9954309082320489,0.9958532996111098,0.9954163677297805,0.9959983860999666,0.995382271017234,0.9959280912992526,0.9951651958964289,0.0008057101855117126,2,0.9962459754598839,0.996197510345143,0.9962724872502761,0.9961934637891022,0.9962109359100415,0.9962623836277154,0.9961840595517003,0.9962511081679235,0.9962230098729238,0.9962177981310832,0.9962258732105793,2.9062890632910376e-05
25,8.002850675582886,0.1454583371199239,0.13673274517059325,0.0070902051428891905,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9775871532024352,0.9779212110394854,0.9731219617166574,0.9762898937077347,0.9801001163064517,0.9803188162786731,0.979332815179822,0.9805042349519673,0.9816040861053618,0.9799010135093208,0.978668130199791,0.002384757157762545,7,0.9804905338029225,0.9799550903275582,0.9805091369651434,0.9803433273116122,0.9803306110363154,0.980219581675683,0.9805376894258446,0.9802852166132201,0.9801279385410651,0.9796854217694106,0.9802484547468776,0.00025411468048988764
26,0.9084822416305542,0.021524183963999036,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,0.7005579233169555,0.020984851950432613,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,0.15077519416809082,0.0051010078924084165,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
29,10.085160160064698,2.106205375851002,0.22935879230499268,0.06009502072240784,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9875893848308115,0.987361696838765,0.9855620105124117,0.9864908605926931,0.9893675983544077,0.9898077159830776,0.9882550284821002,0.9889174896957839,0.9900791662938146,0.9889355988881794,0.9882366550472044,0.0013957270894167314,6,0.9912001901030003,0.99122204213856,0.9911151285331501,0.9912273458468164,0.9914869248783055,0.9913462232001705,0.9914149856962178,0.9913951790154161,0.9912439539526052,0.9910084037428964,0.9912660377107138,0.00013837953036957223
