,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1136752367019653,0.01716666322713316,0.08396379947662354,0.00354895309557263,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9107540805203479,0.9092604727700112,0.905989014375865,0.9124392450767298,0.9171350708768902,0.8979610430451702,0.9062830223377586,0.9217315426873366,0.908631119197823,0.9247350993016216,0.9114919710189554,0.007531144725647709,15,0.9254847370938094,0.9236953127292603,0.921267562343735,0.9192145220440808,0.9211396246630579,0.9163840697657981,0.9214142231679502,0.9146214104239576,0.919365973048169,0.9224864757016578,0.9205073910981476,0.0030866553131677025
11,2.0417897701263428,0.018460614450113655,0.07823514938354492,0.0033236628026456555,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9476949354913057,0.9513626430265892,0.9500024671146815,0.9572227015317312,0.9588040216305806,0.9518034320422645,0.9484031513450576,0.9630888442271632,0.9502736196464929,0.9571973441347159,0.9535853160190584,0.004871346789976415,8,0.9627836228877623,0.96354577562352,0.9639931272379132,0.9666819886230508,0.9658372079159421,0.9669391341504968,0.9633343323766494,0.9652506512528701,0.9626138583206119,0.9631570625401088,0.9644136760928925,0.0015433969325100063
12,0.054298782348632814,0.0025569012482395607,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,1.7251430988311767,0.010422995902140875,0.020831084251403807,0.0003794634400446869,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.995159409467142,0.9948823794647667,0.9950249323798293,0.9947571595707432,0.995362906241133,0.9950823456240963,0.9946649371777664,0.9950959802951097,0.9955410632811607,0.9946976526831828,0.995026876618493,0.00027124527050493907,2,0.9960910539784588,0.9961527967872982,0.9961252647981923,0.9961140565597948,0.9961381158601559,0.9960990189956848,0.9960340895197924,0.9958902596300053,0.9961376530399598,0.9961380624573454,0.9960920371626688,7.464908480130077e-05
14,4.172985625267029,0.06539497500094894,0.04878487586975098,0.0019414986200942453,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9905161429940837,0.990956777842804,0.990937271460673,0.9892160654035258,0.9913457381030882,0.9901717215119297,0.9890066369748981,0.9904169879424036,0.991018004327865,0.9891182838050198,0.9902703630366292,0.0008221193089306149,5,0.9913131809933754,0.9914065980006176,0.9913074203443017,0.991478586651693,0.9914099875720265,0.9912108577567481,0.9913380043162906,0.9911394116642667,0.9913171247751257,0.9913138589832072,0.9913235031057652,9.258673916365591e-05
15,1.7478387355804443,0.02553861202292573,0.07174096107482911,0.0022629460197995067,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8208642404040303,0.8136242048694929,0.8286954791844611,0.8255687263293499,0.824980109713193,0.8175764474104721,0.824025888364963,0.8450297370101536,0.8318358607159377,0.8540142499154993,0.8286214943917554,0.011726659791967345,20,0.8353634513212641,0.8332012729607411,0.8462264430678168,0.8265545793376825,0.8294498358515207,0.8367655560067219,0.8392541828037842,0.8250861930661376,0.8406970439970656,0.8422179466285477,0.8354816505041281,0.0065822793243432215
16,0.7965204000473023,0.019092798926143406,0.04481642246246338,0.0015884240927398561,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.3069222126555953,0.3156212077445635,0.34451386965611386,0.3221513440789302,0.3349069170633855,0.33248880135051584,0.34230505127033173,0.3542291904116228,0.293684161061724,0.3282520454457589,0.3275074800738542,0.017435872839322297,26,0.30648017857776877,0.33904661427309735,0.3593371946187701,0.3216051602427029,0.34636986458464136,0.34191023397210263,0.33527187838925676,0.34100046372624115,0.2909161108531474,0.30908076137065876,0.3291018460608387,0.020203699479584936
17,21.365707063674925,0.35942983591533734,0.25548748970031737,0.01136515687190668,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9792689627811246,0.9815093142195592,0.9806106574594166,0.9785226962395884,0.9827842951063516,0.9768969982417168,0.9762649261129505,0.9779398995133974,0.9791063541327814,0.9785294643321718,0.9791433568139059,0.0019122287120877917,7,0.9797982224223677,0.980812151170241,0.9803894844348707,0.9805191058712146,0.9804478600745435,0.9802899171122317,0.9801906445117307,0.9797614538281381,0.9803649520914552,0.9803831102161447,0.9802956901732938,0.00030083045223843537
18,0.4410593271255493,0.007971409153518008,0.019989800453186036,0.000867732749984916,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9050703819328024,0.8883678921407578,0.8938007958521054,0.9044179440467722,0.926639346433422,0.8978773823902344,0.8975705544288682,0.9226576358632202,0.8962203522792376,0.9150423186303266,0.9047664603997749,0.012106856155562794,18,0.9221868903304615,0.9028235754411231,0.9101238545780447,0.9154672215433209,0.9286190183015992,0.9165401476202673,0.9141234403721681,0.9118548737919354,0.9089981452323777,0.9144622270377699,0.9145199394249068,0.006755949722259317
19,0.1017941951751709,0.004797099854285324,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
20,0.7353241443634033,0.011782861053552264,0.01611943244934082,0.0014296225002870776,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9503997666603295,0.9518095840658461,0.9443828237730348,0.9525911194451219,0.9569972757535381,0.9403678668716594,0.9406935870115405,0.9469616495502966,0.9478939710885353,0.9525930096347524,0.9484690653854655,0.005167235026200177,11,0.9503835743089912,0.9515285107198873,0.9493570912339315,0.9518152671120005,0.9503751046896813,0.9508240927216979,0.9480208143273614,0.9478284334551882,0.9491726003103661,0.9491015404328734,0.9498407029311979,0.001299337309827784
21,0.9809057950973511,0.02508777712065684,0.056735563278198245,0.0075337322498824,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.32910940268820277,0.2853223088723207,0.2913622666175424,0.32479034103830173,0.3034508446069626,0.31178706325616556,0.37117732163782147,0.3116910201979022,0.3212715082862223,0.3296730962027028,0.3179635173404144,0.022829340324733657,27,0.3270284585172879,0.3087593276033018,0.3037881787471217,0.32441214575923794,0.3150271525469476,0.31939675660494893,0.3616554514486968,0.29845561363163187,0.3167075504638067,0.310651684816993,0.3185882320139974,0.01661557338646679
22,10.06007523536682,0.09010923885017837,0.36846327781677246,0.013829012967977913,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9503789681166405,0.9503313957693851,0.9500904989373948,0.9535349852940488,0.9549792023599032,0.9469401407116377,0.9507972398008789,0.9617779761303439,0.952282716568727,0.9594103259712646,0.9530523449660224,0.004322802227852648,9,0.9648008672037834,0.9635424176166956,0.9649806577101688,0.9640131772657689,0.9631291179004842,0.9631738859289221,0.9649510167334363,0.9638537661524216,0.9646993968265627,0.9644289224750914,0.9641573225813336,0.0006785997951861528
23,5.071433782577515,0.04164479037893948,0.08251385688781739,0.006096383441612026,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9904760673958033,0.9906862767788599,0.991266858569886,0.990042776890422,0.9916552525602829,0.9894370220902853,0.9889801396037665,0.9907583321943232,0.9904696474035816,0.9899022534505691,0.9903674626937781,0.0007652580838730222,4,0.9916083849387415,0.9915717255300871,0.9915760277192305,0.9915981721948601,0.991400412512123,0.9915587762019764,0.9916134137971159,0.9914763693162117,0.9914777451292083,0.9915414753973447,0.9915422502736899,6.593017548165193e-05
24,6.488537096977234,0.11727742905639851,0.24410612583160402,0.016020880028152818,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9046451247879538,0.9015873581358583,0.9065434679643385,0.9128102181999939,0.9143253148774241,0.900753445305158,0.90685963866663,0.9289735173890998,0.9085743740370497,0.9239242545695974,0.9108996713933102,0.008838431502217907,16,0.9201333025982229,0.9168020129107175,0.9221947556604094,0.9196327892826845,0.9185152978081365,0.9182470131929117,0.9213735875607192,0.9217758132649426,0.9190971514539983,0.921817164674667,0.9199588888407411,0.001720888366126597
25,7.279026293754578,0.12084115376180811,0.11162514686584472,0.0039617433232062155,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9472531391892697,0.9520252760247665,0.9456296239213017,0.9512018260913576,0.957258767754338,0.9403321554384536,0.9407853448854618,0.9465443554857511,0.9484071748570817,0.951941485691377,0.9481379149339159,0.004968225907423381,12,0.9479146594778277,0.9521101211222025,0.950903881124967,0.9506586890920172,0.9506242826536776,0.9504168140474989,0.948301906081759,0.9476928023477407,0.9494881243111534,0.9485791642538979,0.9496690444512742,0.001414487560261171
26,0.5507079362869263,0.006337266946350826,0.015009450912475585,0.0007929127286562798,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9372716686498462,0.937136416973988,0.9392071133162787,0.9404539860055614,0.945782444336479,0.9325594370308251,0.9373329384347711,0.9515047019323144,0.9337441918828724,0.9404836699222855,0.9395476568485222,0.0053110415603869355,13,0.9394667433146996,0.9423863661825919,0.9455838025815481,0.9409069478682994,0.9432921478784422,0.943389503942451,0.939180643220361,0.9469694236824535,0.9359921068396272,0.933306694908224,0.9410474380418699,0.003993043634918794
27,10.06877155303955,0.13826813669769014,0.15878016948699952,0.005066672997466431,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9903187434584354,0.9908910652574139,0.991097829464622,0.9901663225966706,0.9917327109689407,0.9893561266932613,0.9890638651634186,0.9906665037400711,0.9905722340161105,0.9899806786942419,0.9903846080053185,0.0007559441205623275,3,0.991544900926388,0.9916188724909327,0.9914864667151934,0.991667014728748,0.9915583052935171,0.9915478007415455,0.9916300484278233,0.9914085345158776,0.9915818403286057,0.9916395774147333,0.9915683361583365,7.393792460233265e-05
28,5.2533358335494995,0.04647800299819142,0.14344501495361328,0.009771679748870499,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.5992569253469664,0.5942605961670568,0.5920897897821643,0.6170892080231885,0.5995926788007642,0.5909015960816346,0.611880984545207,0.6029983726601154,0.6263456943658947,0.6246790264579822,0.6059094872230975,0.01255041766546676,23,0.6047678255664126,0.6078533031750809,0.6087013378816872,0.6076962951512359,0.6070628887517002,0.6106167534992282,0.6062826823595319,0.6040737472746336,0.6071519364032315,0.6034519982601603,0.6067658768322903,0.002081243173084822
29,0.986432957649231,0.056793657977402705,0.03743321895599365,0.006526824974564157,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.946228351128063,0.9502203661852727,0.9472578385342747,0.9502246383528496,0.9586561259451752,0.9443445966759888,0.9505254624154611,0.9601707869968051,0.9476691141956811,0.9587459513004737,0.9514043231730044,0.005428447175975357,10,0.961612498136247,0.9627220594452146,0.9619381321071553,0.9618895100089385,0.9662044655536804,0.9631938154170656,0.9636214074824154,0.9626656349185471,0.9616826204264801,0.9636122450403491,0.9629142388536092,0.001311642412069136
