,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1730958223342896,0.028227075071270345,0.04825677871704102,0.002329871589172341,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9426586777179444,0.9310488713896573,0.9407651340542296,0.9264203228972352,0.945184812831635,0.9407084125629978,0.9409040138223534,0.9459854337236303,0.9264316082809012,0.9373488615222181,0.93774561488028,0.006903031128741264,13,0.9392108545615572,0.9387166339405827,0.9397106932092972,0.9375639565250276,0.9361731889400636,0.9408466050905568,0.9402944185536931,0.9415384910742958,0.9410705048074486,0.9410776765034661,0.939620302320599,0.0016422030704606521
11,5.780165386199951,0.07546877175929252,0.19816837310791016,0.009365213967791868,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6157373595597504,0.5936593799875933,0.6015120870347861,0.577102665539369,0.5972802333970366,0.5973051905675828,0.6387242976824536,0.6005652522155047,0.6161983055731461,0.6242099005922019,0.6062294672149424,0.01670159849319913,22,0.6044989906097991,0.6053440953196456,0.6097273252567086,0.6050736253505985,0.6023534924132796,0.6105890601150626,0.610952552220022,0.6023696183776084,0.6066323003783938,0.609897330934029,0.6067438390975146,0.003155223040981195
12,0.24847939014434814,0.003097989116992465,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,34.206503891944884,0.2845618250256536,0.36075639724731445,0.011867714001889058,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9953673282245162,0.9952730205890096,0.9951206858826752,0.9956223416477703,0.996180694928334,0.995036092169392,0.9935991569958276,0.9958321453784715,0.9941146520594791,0.994745541481617,0.9950891659357094,0.0007369259908270727,1,0.9960350728949414,0.9960763912589456,0.9960872372278283,0.9959762327746561,0.9960803434354,0.9960750670119041,0.9960737520294125,0.9960928869131056,0.9962531476422246,0.996065676046636,0.9960815807235054,6.57581470757429e-05
14,6.074699020385742,0.0478635069904349,0.15321238040924073,0.00326191511129669,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9766580368182887,0.9735665145483852,0.9747064991742109,0.9730371801700797,0.9764064484077933,0.9751339550667656,0.9726376644495478,0.9741058777470839,0.9662760509167687,0.9724485300549689,0.9734976757353893,0.0027778840961579622,11,0.9769067696952657,0.9766823388651,0.9763181864831217,0.9772043963000004,0.9764368506279061,0.9769009449192546,0.9775108266440411,0.9758648853573149,0.9775498093911399,0.9766344051280861,0.9768009413411232,0.0005032228852533233
15,5.167383003234863,0.04812988607920948,0.055855607986450194,0.00140440863488211,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9953654386520158,0.9952673069027427,0.9951673041606641,0.9955150830925743,0.9962025981206418,0.9949998741768836,0.9935938235376989,0.9958375157574317,0.9941530385046343,0.9946712580231016,0.995077324092839,0.0007340934350901682,2,0.9960193855694935,0.9960549326371319,0.9960975372642275,0.995937000360646,0.996079398446718,0.996016767105107,0.9960467718774377,0.9960813496644217,0.9962476124251042,0.9960220698541395,0.9960602825204428,7.597740571544534e-05
16,14.95728132724762,0.1960665715865091,0.3753521203994751,0.02220022765334543,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9892369879838925,0.9888478667073604,0.989005107381446,0.9883679867421867,0.9896610241107048,0.9886323887827267,0.9870992424266491,0.9890100734449917,0.9845867010216003,0.9878884134578596,0.9882335792059418,0.0013965196229678214,8,0.9909606023208726,0.991086855944259,0.9910758998114648,0.9908852462844214,0.9907790086715689,0.9911398730711238,0.9913904679684803,0.9910503013388483,0.9911438466121607,0.9912271198039202,0.991073922182712,0.00016402828821683628
17,0.4482706308364868,0.014817034997354466,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,5.189188432693482,0.060649479825187036,0.19688825607299804,0.0036415306225119756,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8425924046486256,0.819721381571817,0.8218383405262647,0.8089254493860143,0.8200797745379886,0.8285847799336917,0.8332857636289066,0.832785926478381,0.821023234085182,0.8372666769239091,0.826610373172078,0.009552123272210274,16,0.8371839664635602,0.834798264482101,0.8328300079275595,0.8292424245346108,0.8328087663776189,0.8298995644582533,0.8376164308568103,0.8316181663051543,0.8338695696151699,0.8309434191320801,0.8330810580152919,0.0026958809770617825
19,0.9446221828460694,0.02668003981428684,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,4.407975792884827,0.03886819767425378,0.15351400375366211,0.012114707717376303,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.614169955857996,0.5954213170848763,0.5993100790286077,0.5776697439499598,0.5981717512166371,0.5980645073897253,0.6352049078553208,0.5995278398897843,0.6189356966042739,0.6232233278817507,0.6059699126758933,0.015839982323872823,23,0.6032672833939575,0.607286345399175,0.6076412669878066,0.6055438170130009,0.6033682615334641,0.6107861266851228,0.6070603215934433,0.6025122105317793,0.6097849583892775,0.6090055295239447,0.6066256121050972,0.002731144644717248
21,0.19839963912963868,0.004306810574490226,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,2.497667598724365,0.041457082341090454,0.07073786258697509,0.0026051473347164537,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9414608316957355,0.9330319303059706,0.9395580438337924,0.9298303840340503,0.9391165762521176,0.9393560970173851,0.9341265124403092,0.9396293090883447,0.9235078828796905,0.9374426132908055,0.9357060180838201,0.005331811155813815,15,0.9389880488688274,0.9415257181618301,0.9407004354949705,0.9390263726730494,0.9389916834747034,0.9382559670168791,0.9378572561758222,0.9385684854835586,0.9383150212911887,0.9395402191989631,0.9391769207839793,0.0010846804552286243
23,7.628863072395324,0.07769511111991505,0.28627610206604004,0.01206096137532943,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9566023413581776,0.9514673831290101,0.9517637744108687,0.9484068187127563,0.9517269789019086,0.9526798423801243,0.949510482175459,0.9555373636097805,0.9452756450974491,0.9530711794878924,0.9516041809263427,0.003138104434985684,12,0.9631475209664678,0.9635603973687806,0.9637037267608208,0.962066987973935,0.9638559456540408,0.9625492737963005,0.9630177830095087,0.9643040748046057,0.964865504427429,0.9622074911351781,0.9633278705897068,0.0008585721099360652
24,11.146312928199768,0.25691415922583744,0.26127440929412843,0.0367850057544753,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9890745865048743,0.9887344162636427,0.9892180254571337,0.9884637889101913,0.9899897841927896,0.9885015461187949,0.986787018457561,0.9892764255751987,0.9845623106378579,0.9875868749990654,0.9882194777117108,0.0014903302132171518,9,0.990840433069641,0.9910190763632327,0.9912284306757054,0.9907977294310314,0.9910260352168543,0.9908398261799349,0.9911841207183643,0.9911879232556146,0.9911694057092634,0.9910622657432498,0.9910355246362892,0.00015310906665963285
25,0.7097163677215577,0.021045075788349635,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,0.35977678298950194,0.009564899115029737,0.018782210350036622,0.00240542569382242,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8238036430830159,0.8264143122636998,0.7883866282281251,0.7893903610658762,0.796899896237123,0.8138149592975403,0.8382132624066746,0.8379799712901483,0.8314060830147343,0.8018790008923546,0.8148188117779291,0.018463099455108243,19,0.8201078373286939,0.8400486328637553,0.8012532840050897,0.8092614091653657,0.8198080901386725,0.8168833060153157,0.842328421217478,0.8379404306039026,0.8482610663287444,0.7982320385190789,0.8234124516186097,0.016896650005220785
27,0.19385101795196533,0.004525780433128267,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.4348579168319702,0.08766783232734311,0.060881519317626955,0.0026173136234231213,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.6629260331528392,0.6561835165453133,0.6766008104979224,0.6166295104218784,0.6468607352673945,0.6968701976541675,0.6701708856282065,0.6659789067248885,0.6859761490767957,0.6730964956868779,0.6651293240656283,0.021057393833751405,21,0.645107867619083,0.675161028867783,0.6843759356149958,0.6460973233887288,0.6643440484546526,0.6980489050468082,0.6646495343799266,0.662875458804343,0.6852266332611812,0.6579797494738011,0.6683866484911303,0.01634834894266834
29,0.8901190280914306,0.06733103751240258,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
