,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,2.1298683643341065,0.01737728328523836,0.0837292194366455,0.002561038375285884,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9012212889203934,0.909198583163398,0.905123930076886,0.9087504949119766,0.9046905095527566,0.9168026591063815,0.9101342896381914,0.9111423111444433,0.9134495097825335,0.913176229858638,0.9093689806155598,0.004436674716826144,17,0.9179635249405231,0.9188285342706328,0.9172700266075826,0.918980600938975,0.9143812468843884,0.921244537693868,0.9175159270073946,0.9182186978764216,0.9214239709059888,0.9221203161732531,0.9187947383299028,0.0022016195222425536
12,18.636758542060853,0.3168782089353849,0.27402796745300295,0.006138776516259491,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.995790933736231,0.9951864864460549,0.9957560229504082,0.9948128016476026,0.99583432002647,0.9948866689170844,0.9948115313837256,0.995428362428473,0.9949206957837197,0.9947022264166346,0.9952130049736404,0.00042850472604636687,1,0.9962316526070389,0.9962729718384633,0.996262207979106,0.9963798231848467,0.9963061800369577,0.9963649383644324,0.9963176133795068,0.9963358580718583,0.9963970240957865,0.9963616477726782,0.9963229917330676,5.194324494566457e-05
13,0.1482637643814087,0.004655222723237969,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,4.313501930236816,0.090549921968546,0.1607506036758423,0.012606147989592286,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9008398285996557,0.9067381017279089,0.9049054518658103,0.9086038618875321,0.9112462029673489,0.9171526556234884,0.9099552736223308,0.9135166852579281,0.9132893483330498,0.9139499181681047,0.9100197328053156,0.004625502079265109,16,0.9181341233063723,0.9186404882189501,0.9176075666459708,0.9197567501704211,0.9199991448559641,0.9202283998702622,0.9171873072168388,0.9204151069611463,0.9207175195526796,0.9226968349438465,0.9195383241742452,0.001578122460625572
15,0.23712506294250488,0.005829846559725878,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,0.1456472635269165,0.00286447978088176,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,2.525982689857483,0.050593190746430206,0.04201357364654541,0.006482495908287764,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9956720188673108,0.9951896140472869,0.9957741092651243,0.9947781921373855,0.9958236224529936,0.9948001673409947,0.9947646183652963,0.9952840453095351,0.9949254525819986,0.9944282141874343,0.995144005455536,0.0004599457181521399,2,0.9961718587479858,0.9962691487085789,0.9962301299132782,0.996386691026776,0.9962557462364808,0.9962237800639584,0.9962024280541019,0.9961967110045657,0.9963472962731676,0.996250852413785,0.9962534642442679,6.381424472855198e-05
18,2.0246505737304688,0.03422134520049728,0.07674887180328369,0.0020154589168483055,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.953358698921435,0.9526250366008803,0.95337737902773,0.9504968340027775,0.9512351584841633,0.9520793240292428,0.9519346470720406,0.9515904320365833,0.9541177576296183,0.9470279715101129,0.9517843239314585,0.001894663803877558,13,0.9657781920496027,0.9651711834055958,0.9631173370415728,0.9630706005999525,0.9617831911273399,0.9616922034115319,0.9615237836613012,0.9630327119846316,0.9632343282948187,0.9625743751654168,0.9630977906741764,0.0013402543588151372
19,7.131872987747192,0.11560725486452673,0.19633860588073732,0.008029020269918117,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6078194676017953,0.6112543517315719,0.5874256471825235,0.5943248995054409,0.5939565007128069,0.620385946358478,0.6227921894085844,0.6132667720866133,0.585489583806508,0.6064783195795984,0.604319367797392,0.012616175625233853,23,0.6067445831972573,0.6064125250332624,0.6047024896054212,0.6045096716690741,0.6020445725317671,0.6045742403637047,0.6098211185499183,0.6012379336518008,0.6078681207749292,0.6091544501076084,0.6057069705484743,0.002686398719276908
20,0.9272519111633301,0.01473486888850782,0.04503059387207031,0.0024287186738229066,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.442683425244642,0.48857317155594393,0.47149557663107766,0.5020934211074648,0.4637163874007104,0.4674805198110452,0.4885144904731744,0.4819440224321637,0.48144203839490096,0.4922805557527393,0.4780223608803862,0.016243215966192347,25,0.4693463455204244,0.47881134088760213,0.4865566223939557,0.5049202957542309,0.47759723189238545,0.45963496658781866,0.4837711520137371,0.4824624249560139,0.4897185634061746,0.4720815912819013,0.4804900534694244,0.011723765836375365
21,0.10976605415344239,0.007767847627308666,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,4.652407574653625,0.15749514282129098,0.2101600408554077,0.014098937695971531,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.45927529395223454,0.4898469834083372,0.47508773958172035,0.47878905398041327,0.4725483514250044,0.507039312102677,0.4785342243636377,0.4808496913117454,0.48813331843019947,0.5080289674936853,0.48381329360496544,0.014310684683042633,24,0.4851105618962642,0.4781969315518355,0.4914539644130236,0.4805594931223368,0.4860742871636303,0.49614661983695363,0.4736975349428365,0.48200885828130513,0.4946937491362067,0.48611314868761735,0.48540551490320094,0.006806783697290256
23,0.5713268995285035,0.012524177560997626,0.027355170249938963,0.00087411621505403,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6801560838188425,0.654630742089886,0.6581111985396646,0.6921073130042036,0.6712031741051021,0.6787175946576411,0.6641817911613185,0.6814634512683615,0.6679638405872114,0.6910626894076382,0.673959787863987,0.012260207992713367,22,0.7007788287359347,0.6506346843735229,0.6721922767356392,0.6979560285174571,0.67843702683993,0.6738867454844677,0.6637286235647315,0.6757903042402389,0.6736509911369148,0.6747197801207401,0.6761775289749578,0.013863018328182429
24,1.6377763509750367,0.02659631691301531,0.032004284858703616,0.003100623054240728,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9797781881724422,0.9792747519737723,0.9781177176820754,0.9769249919930275,0.9776760821991156,0.9775620513493526,0.9799487648655186,0.9808459144364569,0.9780066256429885,0.9756221205504071,0.9783757208865156,0.0014964215118851085,7,0.9795869470967364,0.9796269181822699,0.9801009655841769,0.9795033159032069,0.9800463787023947,0.9797446084715412,0.9790990978825515,0.9804066441413442,0.9809724221326491,0.9806137002661863,0.9799700998363056,0.0005407720783714084
25,0.6192831516265869,0.00990519275018013,0.020444560050964355,0.001968815168095934,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9712218110657777,0.9707574961164007,0.970696564469297,0.9705852101462351,0.9715453785661714,0.9744600274219963,0.9753472868797962,0.9709466209459817,0.9742999630973257,0.9716593175844044,0.9721519676293386,0.0017203858298933774,10,0.9751921171465837,0.9740965357405602,0.9747669397151336,0.9744641018892584,0.9769611001641562,0.9773189303969214,0.9761961997859501,0.9735332875549216,0.9779032927017888,0.9780062705197552,0.975843877561503,0.0015603086064550583
26,6.293969368934631,0.13685292149784137,0.1583944082260132,0.004872658200814371,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9733813926125883,0.9747042464399817,0.9737648067850683,0.9736788526967262,0.9720424502837844,0.9756363093367924,0.9768540587685873,0.975637392324127,0.9742970870996461,0.9716455881926735,0.9741642184539975,0.0015406213843267276,9,0.9759386550011403,0.9776755797828796,0.9767230728933458,0.977279479256165,0.9767572119353982,0.9783444513096039,0.9775374746646973,0.9772206691087002,0.9774741529497744,0.9782096043082332,0.9773160351209939,0.0006805078538019801
27,1.0500574111938477,0.021272971268567076,0.044544410705566403,0.001303101645943559,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8266633046435801,0.8211354998604399,0.8126985340285089,0.8287180785736721,0.8207894807232793,0.8410335079276752,0.8220498395765623,0.8353630598449224,0.8268739539773199,0.8317961020771991,0.8267121361233161,0.007708009002452451,21,0.8430008218232546,0.8253960335062642,0.8266326231326485,0.8379513015701132,0.8304614032042179,0.8374242221899884,0.8272520192238932,0.8382630726679066,0.8306458196699223,0.8301063261515136,0.8327133643139722,0.00568108233330958
28,4.085280132293701,0.06514588478292381,0.06822512149810792,0.007498154353933584,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9914166343291787,0.9899625483583882,0.9908818210313569,0.9891635151552669,0.9908387695951297,0.9895096452448279,0.9898350508391522,0.990792931505407,0.9896743689027365,0.9887143191166204,0.9900789604078065,0.000823539008051655,3,0.9913839766915534,0.9911916696889566,0.9912447877289831,0.9915074131175918,0.9911141692218279,0.9913358068412846,0.991281297453458,0.9913158728529763,0.9915742386222461,0.9915227771864972,0.9913472009405375,0.0001427691447132119
29,1.5719313621520996,0.1764617043544328,0.060718631744384764,0.01126628043047927,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9055602448373803,0.9094724201214911,0.9002133914202017,0.9051161136559334,0.909675212416296,0.9159358703304089,0.9079160248862942,0.9087483225040263,0.9089249651280578,0.9098201661597332,0.9081382731459822,0.003839235386465336,19,0.9203634850947452,0.9203816595685579,0.9150781156848546,0.9148231971452803,0.920045225220727,0.9196733595202997,0.9151562673766904,0.9168043230474953,0.9157987210582947,0.9213396157147405,0.9179463969431687,0.002497144660248095
