,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.0231109857559204,0.036577910046228006,0.0509838342666626,0.0022938523367999433,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9901063519243352,0.9909979041276482,0.9900709296300331,0.9890729121611832,0.9904066841136078,0.989834731864279,0.9904778158413362,0.990610760734468,0.9892842324776545,0.9903451962658679,0.9901207519140411,0.0005613699129449729,10,0.9914901592464898,0.9910251767972431,0.9914728963071269,0.9914909048126287,0.9915227381095382,0.9913717193666933,0.9914564129126959,0.9913718803196008,0.9915063410631817,0.9914781945041178,0.9914186423439318,0.00013999417231525828
11,1.1129014492034912,0.026647794320797457,0.05186817646026611,0.003575309295322762,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.6997031400029918,0.6643716752229787,0.6514922672490864,0.6865101910590763,0.6851073209857959,0.6476419164604392,0.6707441649317416,0.6378133868381308,0.6611513268596543,0.7068708618980694,0.6711406251507965,0.02172204699730572,18,0.6888922791488854,0.6864130094627123,0.6694022988148547,0.6958618070667325,0.6819030861873077,0.6680850909671671,0.6631201876447773,0.6499469532781427,0.6562624170677823,0.6888667009981138,0.6748753830636475,0.01482323254888572
12,0.15184969902038575,0.006523324692584752,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,0.9395854473114014,0.014404703570329018,0.04463872909545898,0.0019282006331296404,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.47415508175430177,0.4731804360250811,0.45450559947336455,0.4763604607633509,0.4685104493490849,0.4765846191641997,0.508921203123976,0.5043168860711174,0.5238355065512252,0.49271988703288216,0.4853090129308583,0.020289881080611548,21,0.46269105444685743,0.5067605048954492,0.470204232674322,0.4646264717900148,0.4649725140100254,0.49524915691518134,0.5120848951325279,0.5192388331210991,0.49885184408254846,0.47639568082987427,0.4871075187897899,0.020588176694980063
14,1.4152116537094117,0.02136413856639063,0.060493969917297365,0.0016304464907835846,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.6924372878704539,0.6654138161273611,0.6361268649036212,0.6609032665083373,0.6738574093249133,0.6320392319759325,0.6726110291813158,0.6666099603909559,0.6889565957239776,0.6794468475726803,0.6668402309579549,0.018914460645489774,19,0.6815894329158683,0.6875279168194348,0.6525957919793262,0.6684399108946364,0.6687963637656156,0.6506171414367278,0.6657949454997943,0.6810713850000881,0.6799205914138351,0.6594970026685735,0.6695850482393901,0.012129692456654833
15,7.7389661312103275,0.10944072801507797,0.1355055570602417,0.01165671783163652,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9803477348103516,0.9777601455403712,0.9757726919847526,0.9757118502861548,0.9815709529066546,0.9793449286215651,0.9811292350205301,0.9790880096268182,0.9787146858503964,0.9791716585216274,0.9788611893169221,0.0018912805870614914,11,0.9807921378826416,0.9800915836262408,0.9801667300883957,0.9803752314272679,0.9808754851636518,0.9807085526791874,0.9809304488921606,0.9805550071251308,0.9806154125012407,0.9803046054665254,0.9805415194852442,0.00028032842539643687
16,0.7444463014602661,0.022247927494457618,0.027799439430236817,0.003365121450041673,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8464886961342873,0.8231518527862547,0.8184770265555175,0.8226503588226817,0.8634168548655452,0.8109133115655162,0.8537164742016992,0.8326714716790553,0.8587331834373266,0.8635733559417198,0.8393792585989603,0.019050530905647116,16,0.8397939052792633,0.8420005174111422,0.8365783312264973,0.8359422577398372,0.853350627217329,0.8244632469140654,0.8403565151866541,0.8412865900413371,0.8544584943787417,0.8455103314699617,0.8413740816864829,0.008210729582391076
17,0.9929229259490967,0.018741973827674865,0.05329267978668213,0.0034503203844244773,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.31487590696049694,0.2979372658168591,0.33650575596154075,0.354960731691627,0.32372823035704845,0.28778796136073614,0.31404268837388705,0.302341747956953,0.3180657947890351,0.3704899656036016,0.3220736048871785,0.024323879779915906,25,0.3067775879004466,0.32368040005725096,0.34825262934829415,0.3421196994339871,0.3203657845327952,0.2977799997526097,0.31506767777302414,0.3128697253319742,0.29893929880548586,0.35763621226579345,0.3223489015201662,0.019620817384019964
18,13.951680183410645,0.21876656910659273,0.15091290473937988,0.0031351423533013453,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9897094001343731,0.9916461398678348,0.9903551414203089,0.989095844810783,0.9901821673280602,0.9903044799918559,0.9907549409555095,0.9909346320472675,0.9885447624790845,0.9905890539219063,0.9902116562956985,0.0008557996016608402,9,0.9912724326247503,0.9909868108167731,0.9911861439778402,0.991329889673857,0.9913516761523156,0.9912470432904733,0.9913096667134447,0.991142155673108,0.9912651918630325,0.9912187529923524,0.9912309763777948,0.00010166474519916761
19,6.935381603240967,0.06925311179326818,0.18879599571228028,0.006595784824041831,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6162237415434391,0.5787434095622562,0.5760905742772728,0.6048604975093631,0.6211992953420753,0.5758906909529813,0.602654983327926,0.5918614129338629,0.6180749165159312,0.6162531963816082,0.6001852718346716,0.01733440995798546,20,0.5968959014935195,0.592478962170329,0.6038342792982563,0.6068995139627326,0.5995569166877994,0.607236107794048,0.6006385949558363,0.5994964526309852,0.6063553206162496,0.6037922719026456,0.6017184321512401,0.004549359364417302
20,8.661405277252197,0.0652105482966585,0.09561359882354736,0.008169445231106907,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9950306456213446,0.9961028128041357,0.9955702420801835,0.9946385277893014,0.9950207660984663,0.9950220373305096,0.9955392630880878,0.9957886749871937,0.9949382446267571,0.9952121542850783,0.9952863368711057,0.0004261030792927867,1,0.9963386975608773,0.9962396997855083,0.9962879962226221,0.9963478061781855,0.9963259638129965,0.996258776236437,0.9962786867263923,0.9962384235733575,0.9962430353183306,0.9963578952500285,0.9962916980664736,4.482207333222011e-05
21,0.2318363904953003,0.011398284056441322,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,0.10843355655670166,0.0059578327196306525,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.20482053756713867,0.003931092954217245,0.014604830741882324,0.0007997710098078924,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.31817310512133323,0.37269987394818493,0.250821167759432,0.3855387362680277,0.38323152443197084,0.34562980668584564,0.3083969860970921,0.2627909839194288,0.3339421947644212,0.3943414942881416,0.33555658732838783,0.04819256544416284,23,0.31130363092581925,0.40282390833258663,0.2588465238036721,0.3702533098677616,0.3811389167460575,0.35768824172752145,0.31195821060998163,0.2731614232757905,0.31502982064933105,0.38418211860493867,0.33663861045434607,0.046896776258648305
24,12.3223326921463,0.13440830392733938,0.18421010971069335,0.004826523966006285,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9951513027467002,0.9961067380046372,0.9953143722208713,0.9946912822656238,0.99491716869737,0.9950391893981474,0.9955017914204743,0.9954828971300469,0.9947813472501429,0.9952984480477375,0.9952284537181753,0.0003937319411821928,5,0.9964128868225559,0.9962986070635871,0.9963694872908969,0.9963274440228418,0.9963535395097428,0.9963367746208872,0.9964037109661794,0.9963054470689888,0.9963569394012777,0.9963572987270218,0.9963522135493978,3.5488324847409446e-05
25,1.0105871438980103,0.01452476772042226,0.04622073173522949,0.01034614114045115,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9589522705789428,0.9554563855719808,0.9479456049401596,0.9437695578172776,0.9594193083997344,0.9473626238655736,0.9558515829304163,0.9551862223643116,0.9505577399566304,0.9590977160378811,0.953359901246291,0.0052911382216600565,14,0.9660026916662038,0.9653732052676519,0.9629505285619853,0.9600517354299637,0.9661123708550263,0.9639683843126884,0.9628457322565757,0.9651722603116033,0.9642495861718936,0.9670183907602155,0.9643744885593806,0.001937184753739423
26,0.6007463693618774,0.0210401330324294,0.03682951927185059,0.008376588185830184,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.3266519386494302,0.2861083706248734,0.28360440988473723,0.3045450865550855,0.36233735612927176,0.30555232570942714,0.36977307177426266,0.3116588559319101,0.3488641663409904,0.353172936953822,0.325226851855381,0.02994142377222591,24,0.31694448379692997,0.3111847216275826,0.29344052287142686,0.3008962982918719,0.3591869679382771,0.3197890056498691,0.3713410583717236,0.32311009056876605,0.32384264484857006,0.34070643998479544,0.3260442233949813,0.023274102949468446
27,23.700813865661623,1.6478201073280179,0.3413261413574219,0.050634178072720915,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9951326640142184,0.9959820017350521,0.9953437619353619,0.9946453879519261,0.9950035792396875,0.9950011211927594,0.9955543079831514,0.9955130861223439,0.9948689277251409,0.9953042766161002,0.9952349114515741,0.0003680092658954703,4,0.9964049378701174,0.9962571483216706,0.9963467242614893,0.996322138812305,0.9964109112051074,0.996301664053275,0.9964071376039444,0.9963179876775871,0.9963708285649774,0.996374386045348,0.9963513864415822,4.875643478817061e-05
28,4.16870436668396,0.03549817722940011,0.15724427700042726,0.013787780090019996,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.918548587435607,0.9040212766135916,0.9024495866587149,0.9055513090642178,0.9182390671885532,0.9019625260279066,0.9203744777492618,0.9094774035384546,0.9087533539804458,0.919815024618045,0.9109192612874798,0.00717946798981096,15,0.9206660210052099,0.918858922084212,0.9204448768639685,0.9206868779370595,0.9207760403792369,0.9198019334206522,0.91948662870271,0.9210999891281735,0.9221803107397254,0.9203417011593088,0.9204343301420257,0.0008668588469958361
29,0.6948049545288086,0.015803841526488633,0.030964350700378417,0.002671961601508168,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8473927240676333,0.8164672476472054,0.8176774231662195,0.8135637243140297,0.814727156078915,0.8096952652208192,0.8485803508408842,0.8260237240681745,0.8295061804588163,0.8361152633319306,0.8259749059194628,0.013378520091243106,17,0.8376870663306859,0.8341230118959604,0.838657881209084,0.8258884774228102,0.811104024152066,0.8301016965677531,0.839168130234985,0.8371182096871431,0.8382648016848915,0.8231390553022017,0.8315252354487581,0.008670995240966754
