,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
15,0.4396600008010864,0.008113844062209658,0.021697092056274413,0.00219799487908827,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9139159014330629,0.9008449634945243,0.9063994813261993,0.905439825832769,0.9166153233794843,0.9121138118439116,0.9067095644330405,0.9231781695825931,0.9096714255544572,0.9047644726797237,0.9099652939559766,0.006270058904772252,15,0.9166200975199469,0.9097182613950371,0.921207936410968,0.9141513148110363,0.917286852201583,0.9208115495491345,0.9316979324868397,0.926719110478373,0.9170015552720225,0.9178918531729489,0.9193106463297889,0.0059287000351409625
16,0.9655476093292237,0.04243772637793029,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,9.171500563621521,0.0856235416231331,0.2535534143447876,0.0310050694557121,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9740360182866612,0.976466311097491,0.9744663829113254,0.9723782465189863,0.9779844104374446,0.9744335763632209,0.9622809625399382,0.9759982113813408,0.9781810834150082,0.9740056914578705,0.9740230894409286,0.004287189610041469,11,0.9774225378815672,0.9779641582148078,0.9784677930823402,0.9773739970570593,0.9768839078836759,0.978125119158449,0.9775397659399503,0.977733482162521,0.9786803309372518,0.9774531047346454,0.9777644197052269,0.0005192864922658349
18,2.1863007068634035,0.030151766775552084,0.03787484169006348,0.001751289352199788,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9434892728543518,0.9495248403599178,0.9483936859338639,0.9455265246909389,0.953567043569846,0.9443738236992214,0.9402857562484337,0.9490090823797828,0.9523048564886201,0.9483468594841562,0.9474821745709132,0.0038676151300861567,13,0.9486456789606819,0.9490887586310945,0.9486708886847768,0.9495885682403623,0.9481397592274037,0.9489271106424984,0.9508756668126735,0.9479777943749632,0.9502876750503744,0.9484086294702054,0.9490610530095033,0.0008869643251752706
19,5.487407445907593,0.0722806859755624,0.17795650959014891,0.011181629548686678,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.83745435977774,0.8305509066196066,0.8339691372559936,0.8340402756214618,0.8416630373290834,0.8421748895311685,0.797004478276614,0.8608479595456023,0.8496132542551694,0.841229898607375,0.8368548196819814,0.015663362118970982,16,0.8384865377445753,0.8360129358981454,0.8389372633853319,0.8416041932605711,0.8360713220702493,0.8435287923702444,0.8387255581114745,0.8352031454163995,0.842466166723169,0.8400867982097826,0.8391122713189942,0.00269480769808608
20,0.10299096107482911,0.002772407595478845,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,7.308333778381348,0.10158886896404969,0.22911219596862792,0.011990717780511334,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8388531416668459,0.8322459627263246,0.8394536097603735,0.8345972509913753,0.8381909699114208,0.835461849678451,0.7922775468128049,0.8589935212441437,0.8502393813438605,0.8392117457341203,0.835952497986972,0.01641531587426259,17,0.8400919547116341,0.8380968899764989,0.8427056279581431,0.842722454464494,0.8336517961758355,0.8375967291970252,0.8360925796329762,0.8337092726071799,0.8435448271339764,0.8378677171257383,0.8386079848983501,0.0034207370700491038
22,18.438490295410155,0.22012621093385545,0.26800150871276857,0.004597260524327478,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9951053537072735,0.9954359118340882,0.9952420582920358,0.9945031937869181,0.9963672908044395,0.9949368113559449,0.9944551957186741,0.9951664449901318,0.9954834444810767,0.9951591409800379,0.9951854845950621,0.0005118123500781782,2,0.996387523438397,0.996387424585958,0.996287347406794,0.9963494632278741,0.9963106611300507,0.9963381672733675,0.9962931585018198,0.9963460069628509,0.9963357943412673,0.996271201829191,0.9963306748697571,3.787485955919796e-05
23,25.736653113365172,0.24643762124262492,0.27715373039245605,0.01598446759408835,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9949342526156032,0.9953347067243263,0.9952738548372629,0.9945707959231651,0.9961599362996414,0.9948958999535853,0.9948015996062144,0.9953469259035462,0.9952917134125423,0.9953109521081007,0.9951920637383986,0.00041285304789179077,1,0.9962383991372733,0.9961814772726572,0.9960694663102003,0.9961407484309885,0.9960644858457857,0.9961010169856028,0.9961417215329706,0.9961549718746722,0.9961368009513989,0.9960878574766505,0.99613169458182,5.08593909281559e-05
24,0.8483363389968872,0.013935901482497693,0.03039090633392334,0.0008080435199327951,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.5979675303031591,0.595789652523103,0.618416140953973,0.6113387361392393,0.5989803614253577,0.613253477977951,0.5641231841048235,0.6176713453855252,0.6261986921436455,0.6203296606935513,0.6064068781650329,0.017189768897222596,19,0.6045591895532769,0.6099577668632441,0.6139224466065516,0.6144497635333748,0.6055843634871951,0.6193315210854271,0.5989174782140163,0.5908443312392542,0.6160220779725666,0.6091740452170257,0.6082762983771932,0.008175349550905684
25,6.909343624114991,0.1207813609615692,0.07491593360900879,0.001755023601010962,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9949065851444103,0.9952885240859959,0.9953044292788814,0.9945396721944691,0.9961732712290925,0.9948473570051158,0.9948877387243744,0.995303044291685,0.9952444565037771,0.9952781070912934,0.9951773185549093,0.00041515525924354336,3,0.9962073495605928,0.9961377987542241,0.9960588121705488,0.9961106924639666,0.9960798409920749,0.9961066964760207,0.996165454355399,0.9961217815577541,0.9961156710042166,0.9960857874176056,0.9961189884752404,4.100650351274175e-05
26,1.3877535343170166,0.016492275558309448,0.019080257415771483,0.0008282252478948704,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9892348292297795,0.9896725031318119,0.990230698657558,0.9887554920063069,0.9923971223073608,0.9890939257182918,0.9906419807022491,0.9900898217048972,0.99031788966792,0.9899903085795349,0.9900424571705709,0.0009677425946841749,6,0.9912141044035649,0.991001701184197,0.9910673419883149,0.9910235854923837,0.9908731701501639,0.9910433160417161,0.991063638059955,0.9909945011988679,0.9912515570023521,0.9909647100491383,0.9910497625570655,0.00010617915212990342
27,5.27349202632904,0.07293687405457362,0.14285850524902344,0.004670522904470722,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.5869911030328581,0.5812160878059622,0.5941115416844159,0.6029957972555309,0.6072807897456891,0.5826543999577112,0.5837931407967301,0.6383250985843784,0.614140951904746,0.6145343894175975,0.600604330018562,0.017488949527721585,20,0.5985088904675804,0.6018124894807866,0.6077240695023096,0.6064397644991315,0.5961630401576676,0.6076974580853485,0.6002790840931815,0.5982365927720987,0.60281745181113,0.6027145383833047,0.6022393379252539,0.003859551359082257
28,14.393326807022095,1.4509750461836377,0.21729121208190919,0.04389095572685728,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9893446906697929,0.9901507470009357,0.9900626987125932,0.9890636984887824,0.9926005806999779,0.9893495246795095,0.9888553902364887,0.9902342377197759,0.9906830808141615,0.9900904894136286,0.9900435138435647,0.0010168449612212,5,0.9915456683904801,0.9914389823767604,0.9913487810749136,0.9915323503902254,0.9913163662648842,0.9914682947221991,0.9912628139051761,0.9914231394965837,0.991498422445733,0.9913713916193205,0.9914206210686277,8.952445138806155e-05
29,1.196033787727356,0.08038709208030557,0.032501745223999026,0.003619217781132205,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.973303185925932,0.9735073867763434,0.971849231984254,0.9728822743193515,0.9782818946214407,0.9727502182814595,0.9647472383972143,0.9752535978115401,0.9770047040131314,0.975053864855649,0.9734633596986317,0.0034777012702481226,12,0.9775558833658625,0.9755285825692936,0.9769455791250041,0.9772965752196456,0.9770089854484949,0.9776862900029758,0.9765836642781672,0.9767477056790127,0.9775074274917788,0.9774584901449054,0.9770319183325139,0.0006107834887586111
