,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.992714166641235,0.08234053082007078,0.07682912349700928,0.004701245846786366,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9939764390952183,0.9958039169243648,0.9922097254149143,0.9955486807978302,0.9959094824432495,0.9935822741283437,0.9954455591922929,0.9944867197142203,0.9951872291198388,0.9943363015109744,0.9946486328341247,0.0011099859642179496,2,0.9962565570121625,0.996156018246209,0.9961598019127029,0.9961537378859794,0.9960938061857417,0.9962028196332233,0.9961277377971476,0.9961762910140398,0.9961631177727249,0.9962111577638872,0.9961701045223819,4.301810870484866e-05
11,1.4182783126831056,0.022096322676278177,0.043310546875,0.0037601549451525846,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.5955821527748753,0.5923251220942496,0.5889139110549636,0.5921933717123022,0.590602412106426,0.5760679466832157,0.635002042610052,0.5906079717472617,0.5861911700466813,0.6034333109747517,0.5950919411804779,0.014826523359214666,18,0.603478906684318,0.5857389912495077,0.5931638993792925,0.5980645879226294,0.5899196992013946,0.5937761211023362,0.5894845866282303,0.6043392605156157,0.6031268508068337,0.6054797326538787,0.5966572636144036,0.006810104898755147
12,0.7015562534332276,0.012928878404197265,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,1.5787212371826171,0.08958786298015518,0.048016595840454104,0.007184435120988474,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9286080023257547,0.9384333839467762,0.935441038576794,0.9448854035362818,0.9386803661293768,0.9302939502799188,0.9416499673626858,0.9345328128402486,0.9353639231558428,0.9378894824390033,0.9365778330592681,0.0046290364383478645,14,0.9426341336099526,0.9370119655682885,0.9407964952740733,0.9453332376620027,0.9390321457704841,0.9357724043645048,0.9402057060573507,0.944135857548882,0.93449680317149,0.9375298658201973,0.9396948614847226,0.0034111203540658154
14,0.9762651681900024,0.06212297982339798,0.044239377975463866,0.002916983476199938,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.5137539904233721,0.451027667734636,0.4934069191604288,0.4980741504510884,0.46975501807329834,0.48272996403396096,0.5430753530948459,0.4875014479039629,0.49114506086192156,0.47163452610194034,0.49021040978394553,0.02404995094567402,19,0.5099716927636055,0.46935443953181333,0.49024719122735916,0.4906189187569979,0.49496566025473765,0.49644090028597776,0.5246121796800565,0.4921853511861549,0.49031659248563075,0.44292342205600066,0.4901636348228334,0.02076176828032177
15,5.203484201431275,0.1351226302101001,0.05932908058166504,0.002470014845081658,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9945065983198988,0.9954473458738279,0.9929285955740099,0.9954245949601398,0.995400056126543,0.9940168731215737,0.9954696137782152,0.994341584084493,0.9951325686245682,0.9943458215790689,0.9947013652042338,0.0007904991550346564,1,0.9961729431624263,0.9960355384381372,0.9960726540908473,0.9960069069663389,0.9961775416674895,0.9962313660925006,0.9959903368038465,0.9961051831532263,0.996167788060664,0.9960154476977189,0.9960975706133196,8.117761112723962e-05
16,0.4726032495498657,0.017090722480499268,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,3.03401939868927,0.07517559181656729,0.10583148002624512,0.010434907744405869,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6049803812321044,0.5959924021373073,0.6060671705247935,0.6040794296485956,0.5731200581412277,0.5876373933046248,0.6356112741450093,0.6091590431390337,0.6055705132356521,0.6308075782764779,0.6053025243784826,0.017380170964337454,17,0.6028294081956098,0.6064928961597646,0.6045949056421979,0.6018547979813951,0.5971814900123381,0.6032522166107555,0.6058980219250671,0.6137453066960084,0.609206528554807,0.6102795835547276,0.6055335155332672,0.004485418368905027
18,0.23734614849090577,0.0076477106261074465,0.013974618911743165,0.0006131157438925334,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.45512177617500627,0.48693645407065755,0.4799530454221096,0.48073035404050257,0.45906772172990806,0.46134547228742107,0.47167978279302214,0.515533443082755,0.5292274743172882,0.5244299753556563,0.48640254992743265,0.026025026011497317,20,0.4543416192524048,0.5101602023805328,0.4759455500554096,0.4772782365556659,0.4819944276689415,0.47496620638919373,0.4642280445719834,0.5217220197359543,0.5289613934835826,0.49817910937109067,0.4887776809464759,0.023596305729787274
19,0.1963033437728882,0.00801974958679241,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
20,0.2388850688934326,0.007471828402363613,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
21,7.872312235832214,0.1457646123534044,0.13647031784057617,0.01016134451316743,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9727143073925493,0.9812518838641977,0.9739044791762985,0.9800782439098726,0.9815521793352613,0.9755666866731395,0.9808425387940276,0.9759376760150712,0.9808297419202623,0.9769668440031307,0.9779644581083812,0.0031549976347446085,7,0.9799282441394321,0.9793123016156835,0.9803037710811734,0.9796166548629799,0.9794116491471528,0.9796627746593084,0.9792466098731469,0.9798627887206437,0.9798566667695463,0.9800024435756511,0.9797203904444718,0.0003165983197384353
22,0.4055956840515137,0.013221156958800006,0.025570487976074217,0.0014101951199804205,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.38014495883083377,0.29731249802392135,0.3322913315706981,0.32827465929348865,0.3100932260528235,0.30670111513937126,0.3412310277544405,0.3211593290475867,0.3105808179289088,0.3411940659796303,0.3268983029621703,0.022673408025409306,22,0.3732085751882802,0.31004886608170845,0.32992266483367183,0.32313205456856053,0.33202717286328065,0.3160974744450109,0.33581782402083515,0.3267329226195681,0.30831909094881893,0.3155089198315685,0.3270815565401303,0.01774540500136547
23,0.9450636386871338,0.02587801762490631,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,0.712445068359375,0.022193489273233797,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,3.7113336086273194,0.05928135209290973,0.0956007957458496,0.003974875388277433,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9848245280826411,0.9893055102227329,0.9846368965405363,0.9891339652374094,0.9884692322562343,0.9851357797607806,0.989483779954853,0.9861263591269998,0.9891037678959002,0.9867835517791755,0.9873003370857264,0.0019058635404618463,5,0.9908779566294772,0.9903162242031207,0.9911926119188561,0.990886278491024,0.9909250293339564,0.9910750842509768,0.9910923664351399,0.9905894412439624,0.9908955162585663,0.9908303355109844,0.9908680844276064,0.00024217965691706458
26,1.6564205646514893,0.027048211699334433,0.04049882888793945,0.010030596946959187,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9312592201351735,0.9434119867533739,0.9352585475178407,0.9388676727431031,0.9370848221283065,0.9323889936631118,0.945240421136773,0.937695748640587,0.945404418686712,0.9451246332882832,0.9391736464693266,0.005095534285173597,13,0.9446299421868859,0.9389646965673996,0.9421989537487803,0.941151334142396,0.9349761678581257,0.9397695075580305,0.9391302084816959,0.9418340680828704,0.9427304984098259,0.9416417647196101,0.9407027141755622,0.002515839536951719
27,0.754586124420166,0.016230526991124938,0.022548437118530273,0.0020184510485825847,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9851294365686281,0.989949040938406,0.9838396677488581,0.9871774174961372,0.9866698437667873,0.9853543626312163,0.9883156665573166,0.9859553023944545,0.9886315776298191,0.9853623373986838,0.9866384653130307,0.0017858173209127424,6,0.9904387215514815,0.9907358498487464,0.9904350061705824,0.9897641897177828,0.9891486898285311,0.9905038965438125,0.9904423069431229,0.9905085357719114,0.9902102640725107,0.9901774866490328,0.9902364947097515,0.00043910001922214665
28,0.7390204906463623,0.01151028022392001,0.015715193748474122,0.0011848172897697326,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9370851430464597,0.9535757438410662,0.9393629691269149,0.9513871873375987,0.9578153070562719,0.9410876106330643,0.9536692522288861,0.9474314501552192,0.9573936761728968,0.9487840236650789,0.9487592363263456,0.007042519849784103,11,0.9500586057137417,0.9495887603528275,0.9492508882785613,0.9487349099692934,0.9501582551686029,0.9498021956986961,0.9488651456014924,0.9524481801944682,0.9526574496124318,0.9510440380335564,0.950260842862367,0.0013096369616855453
29,0.1378424882888794,0.012885619303796053,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
