,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,3.0314017295837403,0.0786886422495342,0.07657790184020996,0.0031890516394678884,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9894381332344445,0.9867255961076576,0.9899908514230309,0.988599245438438,0.9872386537465069,0.9867647430697215,0.9897095802286496,0.9895545219789548,0.9878376128338876,0.9878148094802824,0.9883673747541574,0.0011904054321131771,6,0.9912631774231576,0.9913993557555075,0.9909474421696717,0.9912181727609249,0.9913077331710038,0.9911425651897686,0.9915059220516934,0.9914211473484745,0.9907735165522189,0.9911810232331248,0.9912160055655546,0.0002109350429838866
13,5.658846163749695,0.10307006667123908,0.17734851837158203,0.018761904024609324,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8357457853420662,0.847389637669314,0.8396509691868648,0.8485618100883494,0.8326927772303739,0.8362141663175502,0.8491367028994314,0.843352854939117,0.8285373039268098,0.7964002376089199,0.8357682245208796,0.014703176404765365,20,0.8347810465793769,0.8449042238828053,0.8435732148345755,0.8420223204396036,0.8382973219873364,0.8410000186912279,0.8444943319217544,0.8337053791275408,0.8360430596721496,0.8337567011207317,0.8392577618257103,0.004254338193451507
14,0.19501705169677735,0.004724588114497514,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.4645195960998535,0.01544018875920304,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
16,1.7382344007492065,0.11872673807278322,0.032765674591064456,0.002411113024824954,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9801156106752047,0.9754864236262142,0.9806596809606966,0.9793470970991541,0.9769503635793954,0.975333204796862,0.9812793532242666,0.9802527175510373,0.9776653400300939,0.9784254201601996,0.9785515211703124,0.0020242553920755183,11,0.9799800411256623,0.9804195998942832,0.9795146625403013,0.9804000640291693,0.9800845177669226,0.9798946468385501,0.9806202010080901,0.9796065023489604,0.980181769293035,0.980934806223717,0.9801636811068691,0.0004205693810613713
17,0.18826334476470946,0.011586248718521201,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,10.213520050048828,0.1552864710061909,0.37278571128845217,0.014293066050536677,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9552311869562393,0.9504215071156635,0.95640452488441,0.9559875155221358,0.9492845167146229,0.9495516576370548,0.954127158792076,0.9563706106892792,0.9522460992143847,0.9503627668318848,0.9529987544357752,0.0027927333133030688,14,0.9634986308110103,0.9649447887719124,0.9631010495103811,0.9646080593424635,0.965424716412217,0.9648647136229249,0.9634069762614427,0.9645384782779054,0.963548036939422,0.9646534305034292,0.9642588880453108,0.000755118492689335
19,0.9630358219146729,0.02666493148646929,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,0.9556190729141235,0.018963100980255058,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,2.413420224189758,0.08569344985396521,0.043465685844421384,0.002716701145823019,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9805112133127529,0.9754294389025748,0.9803999452046241,0.9787924234097514,0.9764571161789041,0.9746270883894597,0.9808769287049717,0.9808104835033004,0.9780614019327822,0.9775137206365778,0.97834797601757,0.002196897192533051,12,0.980271379517874,0.9807850397547696,0.9800730821615508,0.9800131387312593,0.9799843181991239,0.9795926390705774,0.9803408012494312,0.9801151108194907,0.980087144189328,0.9800455526533116,0.9801308206346716,0.000288021092172298
22,14.48756582736969,0.18760668429793,0.2229010581970215,0.02214345092221177,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9513060639088202,0.9407604964088625,0.9560482828721445,0.952805142194827,0.9449936886122815,0.9396403781717079,0.9554303639410345,0.9566323842138705,0.9491861048666245,0.9462948679662483,0.9493097773156421,0.005890784533009154,16,0.9513833423568558,0.9494614574930474,0.9533643535997528,0.9508138334752054,0.9509315148699089,0.9502284176322628,0.9508113421983442,0.9530602021331177,0.9510644052623306,0.9515162814167039,0.9512635150437528,0.0011222850459112852
23,10.768842124938965,0.1899189724654446,0.13253247737884521,0.007259086537283753,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9804713784041317,0.9730453727274885,0.9815400746185974,0.9784815110350553,0.9790721895894575,0.9778081120138347,0.9814088111179948,0.9810318815487288,0.9767084264256126,0.9804259603907954,0.9789993717871696,0.00250967608891189,8,0.9806204281017946,0.9801887342505363,0.9809692748541217,0.9803225100992227,0.9801395959475286,0.9801770328527253,0.9805732625296664,0.9810581135283968,0.9805235055285112,0.9796950447513771,0.980426750244388,0.0003884608102953326
24,0.45890753269195556,0.008764322558203105,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
25,2.479753875732422,0.1050535578409325,0.0399233341217041,0.0022142774223580224,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9956272490545224,0.9942397857721902,0.9954057796424727,0.9947948558156944,0.9949109906566049,0.9949528613625606,0.9955912055997405,0.9956616904310349,0.994920979564561,0.9954688067873921,0.9951574204686773,0.000442020734665033,3,0.9961981546555257,0.9962474708806802,0.9961596309978662,0.9962298168823888,0.9962449123214776,0.9961822454885304,0.9962861564897587,0.9962772099256518,0.9962947427464623,0.9961735598397948,0.9962293900228136,4.640019496856695e-05
26,0.3957906007766724,0.04054690051634326,0.016292405128479005,0.002996030823549082,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8032711021073322,0.8273492185130628,0.8380867254581602,0.8613105364237978,0.8143020044852037,0.8350718227851368,0.8173589158248724,0.8370497793551905,0.8431633505549292,0.8068146608789539,0.8283778116386641,0.017127086995893465,21,0.8051087950315922,0.8248331786964874,0.8343890012679618,0.8594829228554098,0.8221571518572692,0.8480969820626338,0.8146567568923966,0.8282861871052379,0.8492086928621972,0.8444707554258185,0.8330690424057006,0.016267525690899173
27,2.1793118476867677,0.06185014900574215,0.08474595546722412,0.00998972241578486,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9142483020620122,0.9125358545038029,0.9174297881586481,0.9166336446293376,0.9061172561189198,0.900847213856109,0.9114712291127729,0.9159160090478621,0.908425629662826,0.8970208499942895,0.910064577714658,0.0065619644013116185,18,0.920312357203258,0.9237223770407222,0.9197061862531928,0.9198737571183841,0.9223917217249008,0.9186154039739586,0.9168064677302956,0.9204118036444979,0.918701251344976,0.9166356424420044,0.9197176968476191,0.0021040506256071586
28,10.136941528320312,1.4585782963658551,0.19912199974060057,0.05008064015925802,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9436655998293365,0.9403445558981143,0.9424681156561958,0.9455474929935749,0.9347261620206825,0.9339717373820172,0.9485341409605577,0.9481869646317798,0.9433935068064767,0.9234959641421573,0.9404334240320893,0.007324297969421072,17,0.9428231548399801,0.942661869820237,0.9425419599183721,0.942696652083297,0.9412350788227973,0.942808017797567,0.9429099211231358,0.9414744964274702,0.9430789715905962,0.9429990002079943,0.9425229122631447,0.0006053607693607869
29,1.464012050628662,0.02734718275495219,0.051441526412963866,0.00220155450567937,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6166494795772075,0.6177821975690149,0.5898647809493425,0.6115722273084243,0.6037591890687501,0.6265921896349453,0.6261518019813358,0.6156204716208514,0.5850626787868725,0.5579893829784434,0.605104439947519,0.020510254018417495,23,0.6044468144660872,0.6058561594388029,0.6137055677954099,0.6128604558629065,0.5955761970463396,0.6049037871378874,0.6070625687576258,0.6053259095647594,0.6049243184156103,0.6138891626927505,0.6068550941178179,0.0052573722086430835
