,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,17.239753699302675,0.2885641807066092,0.17885608673095704,0.004226600275432082,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9945613645590601,0.9951036540715706,0.9956283236201683,0.9952854705862813,0.9951089285488185,0.9960270050616883,0.995440445457571,0.9957899430412825,0.9950189037612759,0.9947639067843186,0.9952727945492036,0.0004331241134907318,1,0.9962442269893145,0.9962912007816084,0.9962952573493733,0.996302204870324,0.9962421214520375,0.9962557434039527,0.9962515279705645,0.9961790159557657,0.996267366937118,0.9962278452010702,0.9962556510911128,3.480464475473315e-05
11,3.4706283807754517,0.052999759947599305,0.09122250080108643,0.0021353331916888815,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.5900250514054619,0.5650519693280991,0.5869343334523902,0.6032687915966227,0.5916887764274792,0.6282744049959512,0.6198710134422633,0.6034662956956027,0.593438440878998,0.6005191717736038,0.5982538248996472,0.016704742461291444,24,0.6033266451070816,0.606068545290694,0.5992173651171694,0.6003812470226131,0.6035269962949473,0.5895960213900862,0.5961632554696232,0.5982522900064535,0.6062566531010267,0.6015218750553819,0.6004310893855076,0.004761435497689648
12,7.102337145805359,0.22869329427102758,0.07896304130554199,0.004113197417870602,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9893611367215862,0.9901333426998455,0.9898195456428363,0.9903925395695895,0.9895294351138623,0.9914382553403362,0.9904861132249738,0.9917495466703571,0.989766001379962,0.9892264740362481,0.9901902390399598,0.0008056671679840472,5,0.9913222877984466,0.9912486456081897,0.9911852730738621,0.9912532970009248,0.9911461911303481,0.9911313706909253,0.9911164996693261,0.9910206188540398,0.9912871163166774,0.9912647562340932,0.9911976056376833,8.880243439701739e-05
13,3.915877079963684,0.07975410603805992,0.20723140239715576,0.013064505384895718,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.3272981107342705,0.31035105443954836,0.3191955995095963,0.32343320910663553,0.31295940960532886,0.3253074249800727,0.3162771843935577,0.3128474648286621,0.33013302465729555,0.3356494794615701,0.32134519617165375,0.007943829132097796,26,0.31384557016214176,0.3283928106478732,0.31673650347583415,0.3260502130962084,0.31139018350093306,0.31362735220397553,0.32778185624865064,0.32686270095464154,0.32757384727237493,0.33382244639909187,0.32260834839617253,0.007472306670788487
14,21.34307463169098,0.3138539529650687,0.24899895191192628,0.007162683370037339,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9774996980811504,0.9788043297802599,0.9778526796262147,0.9792395852665617,0.9760170392814058,0.9789387935737669,0.9812861308339222,0.982601993435436,0.9770422537845976,0.9771537987902421,0.9786436302453557,0.0019166826739775366,9,0.9801700576290228,0.9803106362037467,0.9799914483703551,0.9799992859868197,0.9798304038771022,0.9795654809075915,0.9795636050679792,0.9790156425339248,0.9801212644424296,0.9801583883825361,0.9798726213401509,0.000371483061202334
15,2.25688259601593,0.03521010564767251,0.09903392791748047,0.005055706461155349,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.4858676018732194,0.4475489550811923,0.4938594752822242,0.4887172496199391,0.4810296858379829,0.49795047843105056,0.4605562559772933,0.4683817090252831,0.4953217394956124,0.48246996018024546,0.4801703110804042,0.01559636081124248,25,0.47194490598807537,0.4679910501256417,0.4941664769011458,0.4905776557737842,0.47983917964572687,0.4764048683722971,0.4712078734796229,0.48640418006268915,0.4974722965831203,0.4785842332234397,0.4814592720155543,0.00968984998345183
16,12.674292612075806,0.43617126191936606,0.18218955993652344,0.00618011887774854,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9944252331515552,0.9951122117465321,0.9954366220373683,0.9952592239872582,0.9951326685433273,0.9957708554991919,0.9955582254775879,0.996108307995178,0.9950110577496537,0.9948159305662108,0.9952630336753863,0.0004576791901161568,2,0.9964626777831187,0.996454493664501,0.9963680791415659,0.9964063150703408,0.9963900442276188,0.9963775918780591,0.9963717671642122,0.996360421729946,0.9963864143755746,0.9963988144710397,0.9963976619505976,3.324600579556348e-05
17,2.890513801574707,0.0433569928697341,0.0453895092010498,0.0010774343732970408,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9454253461357696,0.9418802856250815,0.9410920159309305,0.9421830787956963,0.9413950797233496,0.9453858997270249,0.9559499876572544,0.9507715204739192,0.9462932114868691,0.9509086050645715,0.9461285030620467,0.004725746363223724,14,0.9486484620856713,0.9493795856050663,0.9490808475037547,0.9482635330706931,0.9478635082847239,0.9461934995640662,0.9457905280439272,0.947646055878778,0.9488584456194935,0.9467585304271302,0.9478482996083304,0.001178923347662227
18,0.9812917947769165,0.02087089696546327,0.030259537696838378,0.0021874651557903233,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.936979162848423,0.93225063734188,0.9346664221382287,0.9299393370532988,0.9352065648474313,0.94188836009035,0.933015697971185,0.9414325080876118,0.9372501350801639,0.9420842237269272,0.93647130491855,0.004044828858237925,16,0.9380017567418014,0.9414446741445589,0.9384834147494634,0.9393093652188683,0.9363994628303268,0.9394004608796944,0.9317206934762439,0.9454815489912274,0.940491228761731,0.947748401060105,0.939848100685402,0.004252328401209087
19,3.123034381866455,0.05653875806992463,0.08394973278045655,0.007451185647467591,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9736334438341389,0.9708397206398295,0.9736716438623675,0.970538917880071,0.9744893002405495,0.9752824799571151,0.9797817211701201,0.9762499867560994,0.9754445985690553,0.9729108842047839,0.9742842697114131,0.0025504605752950348,10,0.9778691611764743,0.9758570815133032,0.9772569169740172,0.976146950323971,0.9776760985702477,0.9774228473408504,0.9789651844836001,0.9778345454531681,0.9784998965004049,0.977772004597002,0.9775300686933039,0.0008992041832134926
20,5.955531287193298,0.1466009380014829,0.19888575077056886,0.008748265767950056,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.61133954944314,0.5804789933591148,0.6023638853542688,0.6086545767321152,0.6093310098624554,0.6377523844739992,0.6045767560131816,0.5901492833613501,0.6053759686237457,0.6146023673430474,0.6064624774566417,0.01430011310633912,22,0.6083900023441431,0.6093128479418629,0.607412480519854,0.6053406321844697,0.6123812353009894,0.6066591393309326,0.6042817432717786,0.6059787179755298,0.6136938704299608,0.6076101740192212,0.6081060843318742,0.002840014401273314
21,1.266865873336792,0.015215462612206897,0.03585951328277588,0.0012823277529400508,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9711501322606099,0.9726396788971787,0.9733147917179158,0.9702036876505267,0.9738403471403527,0.9753287872338504,0.9765243282625408,0.975703046737499,0.9734015129919649,0.9733754600948429,0.9735481772987281,0.0018607601310506984,12,0.9759277572381593,0.9766855099561471,0.9775548777924232,0.9760736158036957,0.9769448235794874,0.9766663483828442,0.9765054676723971,0.9774679513822524,0.9768492551853624,0.978602857239723,0.9769278464232493,0.0007438015913931558
22,0.3777556657791138,0.013324487437529047,0.01789839267730713,0.004629706035267475,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8677058123938959,0.8120597842641322,0.8518074323833725,0.8292840811231323,0.8463639040093724,0.8538398763359671,0.8460920042691333,0.8387188923074904,0.8480845370104451,0.8174683237866004,0.8411424647883543,0.016227424905199444,18,0.8663909391011289,0.8299837720517773,0.8524262039017021,0.8418084377682135,0.8437182018431943,0.8406759215457581,0.8461634025569048,0.8485257813261383,0.8508500888066566,0.828740884112289,0.8449283633013763,0.010397356981860754
23,0.7258726596832276,0.01488474072576084,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,1.7322566986083985,0.0295448618611096,0.06721627712249756,0.0023388314611341885,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9127997494566933,0.9008380036424907,0.9083123955356696,0.9092718734191438,0.9158900484927276,0.9113554628567979,0.9092542266372593,0.9101644517476141,0.9073300981207193,0.8992319223334346,0.9084448232242549,0.004807975136684455,17,0.9206515437933105,0.9168629941538092,0.9108423188777212,0.923703444238078,0.9230759003445295,0.915460567613543,0.9160525627034019,0.9184184433351097,0.9190111592007563,0.9173336413218338,0.9181412575582094,0.003599071683765094
25,3.7081889152526855,0.0331270676348636,0.12267036437988281,0.016477985725006465,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8418329966479734,0.8169940892548382,0.8435473603139299,0.8256557199985364,0.8427109080362286,0.8527200624834184,0.835276535222637,0.82051713992646,0.8444499792184221,0.8330621921359336,0.8356766983238376,0.010968327252439946,20,0.8377616476427684,0.8350044202269684,0.8442341509676902,0.8365060111960267,0.8399228753362354,0.8378648971594707,0.8352072481412199,0.8310659371461465,0.8452191105763084,0.8385067816665195,0.8381293080059354,0.004024034335909341
26,0.6221016407012939,0.05015671775050566,0.03592946529388428,0.0053121338401816804,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.3631657076505125,0.32021781606755884,0.329978084336517,0.32976198890618125,0.2993994414737132,0.3467138483793941,0.278672009283627,0.26209731056586005,0.3355884606453815,0.3094538389929252,0.3175048506301671,0.02923847676595538,27,0.35062973447015344,0.3381752035657861,0.327901768186186,0.3317012718827512,0.2987602276717861,0.33512547295904305,0.29077107226523313,0.27606228175822545,0.3340180713700309,0.30824921120038873,0.31913943153295843,0.02293429551044186
27,1.8823222160339355,0.06532088119213701,0.050032186508178714,0.0023336584410508683,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9740680578165039,0.9756386522545835,0.9752211897100576,0.9712878060968746,0.9742124543996611,0.9759150243472929,0.9754498589924837,0.9746847117668435,0.972781920540407,0.9705046195335126,0.9739764295458221,0.0017752840924939834,11,0.9784663023667884,0.9793641339007951,0.9785286718807588,0.9768120450042626,0.9777675595375939,0.9778673331120833,0.9751082443378606,0.9769537112913841,0.975681841931805,0.9760002160352254,0.9772550059398556,0.0013084518106290322
28,1.831159520149231,0.01905805279710733,0.05987398624420166,0.002692696871810332,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8410272181635585,0.8291192924463903,0.8413669067248525,0.8352788073956862,0.8455141695382394,0.8573077968536377,0.8499047958859514,0.8153129069439314,0.8425554454136737,0.8313266971290131,0.8388714036494935,0.011180991445659693,19,0.8375193666768599,0.8477452973966388,0.8411157852160801,0.8474514756050482,0.8439374189815833,0.8422183851279409,0.8485883051829535,0.8266675141085487,0.8448140049573326,0.837132728850131,0.8417190282103117,0.006298385612667904
29,1.4784423589706421,0.022639376760199992,0.042296838760375974,0.0009930563410228313,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9434275965262651,0.9263541943674978,0.9433437587464296,0.9373003543404105,0.935685234522679,0.9409230641885802,0.9418011238392768,0.9333801075102052,0.9353341970728215,0.9324593321244922,0.9370008963238659,0.005211973438074082,15,0.9439140682939104,0.9363094176620511,0.947596529228524,0.945135243943827,0.936021391630399,0.9378977560136499,0.9390094280267711,0.9384727605640582,0.9379799195556227,0.9363663472168897,0.9398702862135704,0.0039204166058815085
