,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,26.178939628601075,0.7164301215242307,0.2812478065490723,0.01485471907901986,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9944954692873147,0.9946943358952461,0.9948684998297436,0.9939555530499372,0.9957370462782603,0.9958879628932943,0.9959817276330134,0.9954440959305113,0.9952217136136885,0.995179099488236,0.9951465503899246,0.0006176837826627195,1,0.9963094740234111,0.9962028041181182,0.9962726463640509,0.9962485612562436,0.9961701356410627,0.9961772272551882,0.9962132734367601,0.9961857150659373,0.9962531766984452,0.9961905350059588,0.9962223548865176,4.3975872772662076e-05
11,7.259629821777343,0.1406570183073651,0.22396464347839357,0.005101161101661304,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.838135571466495,0.8227485477357583,0.8496579531141016,0.8408526843635757,0.8137876103185486,0.8463723684524593,0.8321071872096957,0.8467463919245566,0.8311628290461601,0.8259435666495719,0.8347514710280924,0.011094173802143054,16,0.8381051383343265,0.8395147620549122,0.8364066261271675,0.8398712712225544,0.8348753906886954,0.8357345449539995,0.8347932317355329,0.8356334566542853,0.8379704931325229,0.8425713731206645,0.8375476288024661,0.0024078484238463354
12,5.494151616096497,0.08299398188573508,0.23162200450897216,0.014387884999358287,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6718645332949249,0.6570922315642584,0.6983025348717793,0.6816562199108591,0.6542735042599843,0.6843125413017983,0.6643458197491827,0.6751651341861309,0.6594367425785005,0.6516389188120864,0.6698088180529504,0.014374122546424629,18,0.6687847004485843,0.6746182448641691,0.6758754841547223,0.6779523102814792,0.682102599260967,0.6752413404220146,0.6749330220352066,0.6679741723808776,0.6673015056789176,0.6705473027904122,0.6735330682317351,0.004535467278770688
13,0.09781076908111572,0.003572070935705575,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
14,1.8995474100112915,0.03813584055775603,0.05153183937072754,0.0016353357766473876,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9724128052437556,0.9691317599817423,0.9757013997417472,0.9718431018044654,0.973473505405935,0.9785916235734631,0.9779496357873717,0.9786919008069749,0.9712973641225174,0.9729730850931821,0.9742066181561155,0.003172878234313581,9,0.9762688088121633,0.9772966465898812,0.9762159328503868,0.9775423948481601,0.976116253901357,0.9779172875806261,0.9794275986869164,0.9772860550584247,0.977453400729667,0.976693151759364,0.9772217530816946,0.0009453604362628546
15,2.1255692720413206,0.025159019785882336,0.0801851511001587,0.0031853425092600463,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9134954684799942,0.9055382848749864,0.9193696368704029,0.9086863961400585,0.9080268077144584,0.9234256335430874,0.9045112460435846,0.920439228509169,0.9087220024041662,0.8961072805191297,0.9108321985099039,0.007953623554427447,14,0.9218338543699309,0.9256150274154223,0.9186754239860343,0.9213777849307384,0.9214553766190099,0.9221284330146637,0.919014445871916,0.9188780993786767,0.9207068511348615,0.9137691446045512,0.9203454441325805,0.002924936833528006
16,4.3359153985977175,0.048239364549607776,0.05934398174285889,0.01330942575015648,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9788192862698881,0.97801755452505,0.9785500060406136,0.975526410924884,0.9798957431596992,0.9820139687668481,0.9815171168265809,0.9811900075707753,0.9758723733253042,0.9790943109104342,0.9790496778320079,0.002098828489855943,8,0.9809712319361441,0.9805196611306941,0.9804635947820399,0.9805618799934133,0.9798621502454227,0.9802643798460244,0.979943162168424,0.9800017120843864,0.9801486383926004,0.9800297501616337,0.9802766160740785,0.000330743867836204
17,16.13607313632965,0.33208787971063936,0.1941403865814209,0.012238110693887574,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9788285762445353,0.977965490349579,0.9786779627081919,0.9753415384109603,0.9800809593037639,0.9818614185306267,0.9816867031017149,0.9811107842580562,0.9759357740984305,0.9793323189135608,0.979082152591942,0.00212249956545833,7,0.9809857445695912,0.980469772025755,0.9805850758119594,0.9804033184203172,0.9799970314661981,0.9801570670775709,0.9800919297162235,0.9798973299077772,0.9801795282334584,0.9802827161366029,0.9803049513365455,0.00030384770693151647
18,0.19025938510894774,0.005949562113646039,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,3.4904362678527834,0.07048916231890633,0.15242602825164794,0.00632763354011852,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.49817689372277385,0.48838409954128803,0.5114594071081184,0.5152702223975529,0.4647810716635671,0.49415761256514923,0.4533357004205836,0.4799755141304798,0.48335204422731015,0.4778807403301111,0.4866773306106934,0.018295558860479427,22,0.485805108599627,0.5018295639276189,0.48948882292220175,0.4936339126233611,0.49437213327760443,0.4885815189529942,0.4697193201916152,0.47478823201911335,0.4843875597316104,0.49800120389861136,0.4880607376144358,0.00944851935280228
20,11.152343988418579,0.15715219621630386,0.2818854808807373,0.013382522446712489,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9885391147819617,0.9867873869391455,0.9890794163903875,0.9869822560916179,0.989746200628744,0.9898318360502888,0.9894385098709795,0.9905315022738626,0.98729380784655,0.9885426145654629,0.9886772645439,0.0012268226136168399,6,0.9915035093897139,0.9914925028438253,0.9912123773965836,0.9915185733421369,0.9913421190126696,0.9913527273633386,0.9913334176492676,0.9913759838708521,0.9913236949663914,0.9914831973370861,0.9913938103171864,9.56498179462113e-05
21,4.245849251747131,0.05762101800613276,0.05070581436157227,0.0022403841212786076,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9886122070994944,0.9893550820051863,0.9894248036543716,0.9880465992904579,0.9911433327813529,0.9916573203203349,0.9913551256882595,0.9908135863114665,0.9896251004769169,0.9899678693799516,0.9900001027007793,0.0011481421626596598,3,0.9913501795252149,0.9911879098374242,0.9912083060876127,0.9912607585344657,0.9909421666995988,0.9911031370809809,0.9911204980483053,0.9909413628329936,0.9909936383770017,0.9912089126981171,0.9911316869721715,0.0001309704893122823
22,0.09391283988952637,0.004245869070848412,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,1.4414205312728883,0.04999699750381793,0.019641304016113283,0.0015308414325692545,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.988496167365858,0.9892734273997026,0.9894817816764666,0.9881112162029648,0.99101078727108,0.9916388847616588,0.9914183878928065,0.990707322672165,0.9895011664375382,0.9900165163821352,0.9899655658062377,0.0011437870921247495,4,0.9911816515838952,0.9911899444461141,0.9911550931803191,0.9913726571789374,0.9908451628139058,0.9910253208311256,0.9910357654558263,0.990914793264877,0.9909887004707499,0.9911985942890901,0.9910907683514839,0.00014910967341950364
24,3.7261408090591432,0.058361007130882867,0.09773187637329102,0.00648075830684188,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9882785951355416,0.9871611078236802,0.9894208727965992,0.9877853481293262,0.989859545992051,0.9894828427965623,0.9892914103631857,0.9905070024880993,0.9874279190458285,0.9887203111764196,0.9887934955747294,0.001049076692045753,5,0.9916515383631138,0.9916438056093908,0.9915259848040537,0.9919131212251536,0.991282845842988,0.9910818327993695,0.9911821700769043,0.9914375387321707,0.9914588518644386,0.9914889645353907,0.9914666653852974,0.00023078740785663362
25,1.1657052278518676,0.02412222766896965,0.04257917404174805,0.0011963541402209503,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.6237204493456392,0.5830100503492869,0.6307395248145823,0.6273522626037262,0.5760679025549853,0.6206333717571701,0.5950661699258879,0.622083777560585,0.6004157602896842,0.587134405963998,0.6066223675165545,0.019447464723376467,19,0.6140902070314175,0.6008626722705219,0.6088643023508635,0.6066342684725388,0.6024254446117566,0.6049031248747142,0.6095145732978755,0.6091391489517484,0.6151403561567537,0.6092406516557083,0.60808147496739,0.004328506980038468
26,1.836943507194519,0.11142082322603324,0.054358267784118654,0.007360465671650172,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5949357440864875,0.5704689929137643,0.6276891772416265,0.6136005280621865,0.5855557004558125,0.6237632328113669,0.5917781680854683,0.6265855132048842,0.5753981504427046,0.5767631733015348,0.5986538380605835,0.02127014014933534,21,0.6017445645048589,0.5951839830413096,0.6018779289418703,0.6066295509054265,0.6022067287840913,0.594239803047884,0.5961662432229207,0.5959668214534382,0.6084936385860514,0.6022847433244206,0.6004794005812272,0.004666824695233912
27,1.720595932006836,0.07411471034092607,0.03793621063232422,0.002073428712689212,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9337013789041477,0.9270053775849647,0.9449303142207516,0.9357153575372688,0.9356238951170709,0.9465845538912278,0.9457132868740511,0.9454731595078112,0.9372677690018537,0.9296171542738105,0.9381632246912958,0.006766342444908424,13,0.9350841794752054,0.9422882550214252,0.9436512474685024,0.9381185938952281,0.94365296217341,0.9401934061513397,0.9412398674775191,0.9358902672357516,0.9408149313621308,0.9386301044463766,0.9399563814706889,0.002839068755935698
28,7.217897057533264,0.09514034665740126,0.12077519893646241,0.012231280025164883,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9509306340988904,0.9400541810078583,0.9472032668217986,0.9434914454845359,0.9485309312979234,0.9564620909825188,0.9510334298469736,0.9569010171302016,0.9459535532566969,0.9453388754755143,0.948589942540291,0.005106803145622053,10,0.9519882225955263,0.9520817984908135,0.9506311706219313,0.9506659429430777,0.9491891988108413,0.9500197076000583,0.9504988122539672,0.9481075381054046,0.9500953009709373,0.9497034359085508,0.9502981128301109,0.0011324797123487644
29,4.9373725891113285,0.733633907128731,0.055585074424743655,0.012611052034253912,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9887431484324644,0.9894023498699832,0.9895246640358535,0.9880609651513454,0.9911489305063035,0.9916437049958897,0.9914351581008068,0.9908193809891706,0.9894628386439459,0.9899461174282241,0.9900187258153986,0.001138572459606439,2,0.9913472412345566,0.9912176306651116,0.9912737269338622,0.9912778931574854,0.9909481050616649,0.9910697023767681,0.9911523023585145,0.9909053902880087,0.9909728794512496,0.9911339170114692,0.991129878853869,0.00014483551288897522
