,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,15.210816764831543,0.2510178170479504,0.23498528003692626,0.010387447976549636,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9900733610377729,0.9900332124139463,0.9901539099606065,0.9913926710876519,0.9903208159699823,0.9899618633479292,0.989045839078738,0.9910252488559996,0.9908799332418486,0.989967475014009,0.9902854330008484,0.0006321599415470987,4,0.991590772127324,0.991496131872286,0.9913413604492607,0.9914090186593622,0.9913002872870096,0.9915480337638377,0.9914836990752041,0.99143134712558,0.9915611987962516,0.9914698399129412,0.9914631689069058,8.942014860004969e-05
11,0.058998823165893555,0.004089804252643047,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,0.5322375059127807,0.060267443419186405,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,0.7347680330276489,0.01508994836135632,0.029219675064086913,0.003956789622736796,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8619027257241606,0.8267215765265576,0.8109315120110918,0.8127023756247111,0.8104768163086256,0.8420377424540739,0.842243400254945,0.8542378325494192,0.8149587021395379,0.8465766938095676,0.8322789377402691,0.01844959127024571,21,0.8512061303479614,0.8285566587359252,0.8277127770613912,0.8205380467327058,0.839788354312336,0.8257798157119689,0.8298467061267658,0.8547732914777343,0.830120415065858,0.8384179711783475,0.8346740166750994,0.010612807695046089
14,5.591923689842224,0.09212610063325477,0.06417903900146485,0.0020142113506835344,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9896151661123387,0.989499186302742,0.9901913197566924,0.9911215207155063,0.9905280780950443,0.9897007176787548,0.9889980504323848,0.9907910665956667,0.990656599847565,0.9900594625043002,0.9901161168040996,0.0006317655537825088,6,0.9914210824851141,0.9910914887997467,0.9910124169126026,0.9910527820332966,0.9908677733692617,0.99120713912405,0.9912151684679352,0.9910725778161578,0.991123031506829,0.9910786052649283,0.9911142065779922,0.00013836921798834648
15,1.0099323272705079,0.01129526116711804,0.018913078308105468,0.0006436984866790219,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9895686314277705,0.9898941141258624,0.989856608233925,0.9911145522125169,0.9905121131729576,0.9900288785532405,0.9886573673319672,0.9907904952357532,0.9907045111616724,0.9899741645649626,0.9901101436020628,0.0006727856184622127,7,0.9912752811241449,0.9914887647128037,0.9910969764024408,0.9910090123152905,0.9912229437468607,0.9914843505957806,0.9910993319828332,0.991275796249128,0.9914187536285431,0.9913464177096146,0.991271762846744,0.00015849148123553688
16,4.367173218727112,0.07901707881533626,0.052591562271118164,0.001179406751257415,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.979025682079474,0.9784597087175364,0.978978345715449,0.9804755725112388,0.9790347730617841,0.9786319793260745,0.9766688743914218,0.9812552539311906,0.9791387641736221,0.978272075661756,0.9789941029569548,0.0011694487696936472,11,0.9807876110255233,0.9800526370861148,0.9795628439594979,0.9799948872978672,0.9791798127711777,0.9801011566497947,0.9803641093158488,0.9798495662424976,0.9796983823235924,0.9803101687685868,0.9799901175440502,0.0004287866905126864
17,0.543970775604248,0.009676335161122198,0.015179729461669922,0.0004524596359958333,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9417907101705428,0.9277072232679073,0.9331507054310119,0.9461579561002263,0.9175132196276672,0.9398070993996154,0.9436724952231454,0.9316701119243384,0.9349852241101366,0.9389272187498141,0.9355381964004404,0.008092842170851816,18,0.9387744618928698,0.9312509206184886,0.9399003022648114,0.9413491505571834,0.9343830417126242,0.9321644875266383,0.9386828612968666,0.9340716659740764,0.939965947828033,0.93622006120886,0.9366762900880452,0.0033693111517908362
18,0.35786001682281493,0.008668276300973254,0.014213943481445312,0.0008750061455557307,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.616364016732284,0.6038388783431666,0.5893994409582919,0.5876646296041312,0.5757757408045102,0.6468730780051485,0.5822512702319596,0.6298296554255655,0.5900295633242767,0.6195802742722373,0.6041606547701571,0.022012413404028076,23,0.6046304675007199,0.6061980940454264,0.6069074342798931,0.6071929647317529,0.6098474434409308,0.6065251221003551,0.6079757634138171,0.6039327490388781,0.6041290275884974,0.6085194486793584,0.6065858514819629,0.0018393788087115888
19,20.19932734966278,0.4693254471236685,0.31018664836883547,0.006475476156790272,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9900882682991933,0.9900391248872626,0.990228031840863,0.9913525630732033,0.9902121769647632,0.9899770683403686,0.9891857984673098,0.9909747286684164,0.9907446404305225,0.9899906633217764,0.9902793064293679,0.0005765213096330583,5,0.9916281959739429,0.9915114203062896,0.9913930900032243,0.9913618229302406,0.9911955922387363,0.99152294249011,0.9915753006725584,0.9914197519310467,0.9914461823565728,0.9915283164948335,0.9914582615397555,0.00011775603592393986
20,3.4988335609436034,0.08705915071498646,0.0405057430267334,0.002160151219664088,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9948677751789007,0.9951752459264814,0.9951462646319187,0.995933969445545,0.9950917464906514,0.9948264674857548,0.994829840214416,0.995576090838506,0.9956479564068836,0.9954495729751169,0.9952544929594176,0.00036270504076442147,1,0.9963764325237231,0.9963016116262144,0.9961172417788147,0.9962553782630152,0.9961686361381856,0.996377212102282,0.9963309264659757,0.9962971430955913,0.9964013278025674,0.9963200799620688,0.9962945989758438,8.706192842150393e-05
21,2.897101354598999,0.061525545598253024,0.14908144474029542,0.0034438803303094637,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.3466530515443248,0.32424131526240185,0.33570686567641106,0.307959670664829,0.281273783576677,0.36140378398913076,0.3327939979841861,0.31928426538783605,0.3206237336513664,0.33217018704851586,0.3262110654785679,0.020642117265115778,24,0.3362797695737044,0.3272323478841118,0.33808456596667424,0.3236539106505498,0.3031463906675369,0.341188820697121,0.31938227805461317,0.3235669480754074,0.334322126782852,0.32037453864073795,0.32672316969933085,0.010756899173520695
22,1.6480361461639403,0.03997265465189821,0.0320676326751709,0.0023246896454359135,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9786954862455244,0.9774677277016182,0.9764540273900186,0.9803671217808978,0.9741916562165728,0.979326035715945,0.977723342145471,0.9801327036566208,0.9790243087453088,0.9780443155749441,0.9781426725172923,0.0017462745232612277,12,0.9798589673055623,0.9803054873178345,0.9793311614624411,0.9788484255620604,0.9789640801248921,0.9797120857731704,0.9807340318586943,0.9799131678500893,0.9798912041688561,0.9797666048484632,0.9797325216272064,0.0005422095175945003
23,0.4595517873764038,0.013142118435225917,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,8.615961360931397,0.19867010516433925,0.32314143180847166,0.016756736170286994,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9178853200852158,0.9123247758899791,0.902798233843167,0.9106182645728478,0.8969437545272478,0.91741358483309,0.916316776768076,0.9156577277368545,0.9044862376542062,0.9152065593961702,0.9109651235306855,0.006821759905668438,19,0.9214315217872796,0.9228227901819324,0.9198317388139015,0.9198078173460159,0.9189808591269394,0.9216078475669666,0.9180159969083215,0.9181821986630161,0.9196437883598929,0.9204598252168232,0.920078438397109,0.0014568437481537705
25,0.9351882934570312,0.020957117872333276,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.7596481800079345,0.009166789906735338,0.022667789459228517,0.0006965570322856279,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9869375612280333,0.9870186472416399,0.9881597051520501,0.9898521923957189,0.9871096583307715,0.9878945338397044,0.9873842481415602,0.9884366209637315,0.9885276639689777,0.9871867229736379,0.9878507554235825,0.0008739954663960618,10,0.9909651778374173,0.9904039732243296,0.9909610765448043,0.9907823065137427,0.9908541275728021,0.9905646618196512,0.9910163516328307,0.9895014982940067,0.9917734496775089,0.9904942320366926,0.9907316855153786,0.0005473607434282871
27,1.5675179958343506,0.05790876893778827,0.06379969120025634,0.014464005885809407,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9549015575723925,0.952145526019552,0.9474740317526392,0.954739325654736,0.9476389622276714,0.9576729860533789,0.956266487850091,0.9583933738569193,0.9522743514995956,0.9563343382249804,0.9537840940711956,0.003657046853610317,15,0.9636581509033648,0.9648900591611606,0.9639021988992915,0.9629814539813603,0.9628064440404851,0.9651631694537783,0.963781892479641,0.9636544666482778,0.9652227488086607,0.9653732602607316,0.9641433844636751,0.0008986622115934487
28,9.27651903629303,0.17073885197924446,0.2434086322784424,0.015508916995550109,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.975302296728626,0.972834188562709,0.97206793190802,0.9770037640316015,0.969879483192179,0.976155643723969,0.975396951694787,0.9769149720247575,0.9736684602314601,0.9750353983510853,0.9744259090449194,0.0021737653124318693,13,0.9779878686165498,0.9770808174448508,0.9773619222496003,0.9772091274567997,0.9768378504513889,0.9775252894702199,0.9772609082088519,0.9769637104770094,0.9779212132324245,0.9780466992850859,0.9774195406892782,0.0004138621401937267
29,5.705912828445435,0.674072299133697,0.21614060401916504,0.05014874195511491,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9152136952312745,0.9073768169143046,0.9036109825966298,0.9097030805623997,0.8988308984468205,0.9139852881251435,0.9196561064381733,0.9142570154235394,0.9020213815190566,0.9154437658023002,0.9100099031059641,0.006482725453584959,20,0.9190703632125459,0.9188556936943479,0.9201479199645632,0.9185468331322335,0.9201254258790488,0.9185419229005978,0.9202271353956926,0.9170387630764373,0.9180928891427478,0.9208899587969013,0.9191536905195118,0.0011196504784084889
