,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,11.107314538955688,0.31692852227896257,0.22738683223724365,0.007017585573167919,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9326013232683822,0.9375165492155487,0.942867825010637,0.9328510761771353,0.928718638761608,0.9448662284894656,0.9458975810401284,0.9405472846922434,0.9358891274605087,0.9380616779445962,0.9379817312060255,0.005349691834448493,11,0.9406336626053102,0.9396551022335747,0.939302575788897,0.9390665638159336,0.9384963980782824,0.9384503491438697,0.9415493760837664,0.938396946729135,0.9396339575766031,0.9388863730497388,0.9394071305105112,0.0009679865021834446
11,1.9826516389846802,0.03758973068806012,0.058310317993164065,0.002137277271100555,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9313263986979468,0.9352124106843983,0.9349767522826115,0.9375904232330075,0.9342797502552049,0.9389269619610677,0.9413408360481831,0.936028485775082,0.9331734462259565,0.9414228493396709,0.9364278314503129,0.003188374795257817,13,0.9379131358590845,0.9406079286805202,0.9373783823023021,0.9415433135529504,0.9411634168050458,0.9399424369753183,0.9353979952049112,0.9398046665722477,0.9377060305604272,0.9417831357027744,0.9393240442215582,0.002010607801761605
12,8.522970724105836,0.17038680221037936,0.3285404682159424,0.016483718972486,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9114431727156422,0.9078004925976533,0.9098286727489737,0.9048934362421861,0.9099016127205586,0.9078809652894627,0.9187688144528519,0.9083230568161397,0.907619218058577,0.9137762041074181,0.9100235645749463,0.0037034233821281477,17,0.9223804721008262,0.9192134155306003,0.9208013648768387,0.9157753768669529,0.9181650841390444,0.9188379573581718,0.9213715255467039,0.9189033140140415,0.9180080637209477,0.9207761429241059,0.9194232717078232,0.001839024289566815
13,0.4763112306594849,0.015519738121949258,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,0.5950153827667236,0.009773973241056994,0.023397207260131836,0.0006796991052266037,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6180370141042076,0.6020796492947653,0.6285433251693484,0.5790972282234446,0.5945658751017012,0.6181634262723398,0.6362546271115961,0.5923780188988402,0.611600210908471,0.5810837237837372,0.6061803098868452,0.018503152555592994,21,0.6061367141595421,0.6146796492729929,0.6116963267670064,0.6124097490468368,0.607532578080857,0.610869140143667,0.5997337082244523,0.6003268461325737,0.6101894965744692,0.5957771912432344,0.6069351399645632,0.005997576722040068
15,1.059179711341858,0.049431184566463095,0.04599716663360596,0.007073580189014326,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9552269707469487,0.9461459231783401,0.9469477264107962,0.9521676281120373,0.9536694630243675,0.9476454286775368,0.9565790664960578,0.9533150815722174,0.9488965064015908,0.9518578603043455,0.9512451654924238,0.003444385806190917,8,0.9664215450978458,0.9589823073535243,0.9610260617772697,0.9639904532225683,0.9664271985090439,0.9599745018269104,0.9649069597911029,0.9633571516346723,0.9627568214384332,0.9611058389009515,0.9628948839552323,0.002468321793353964
16,2.1576881408691406,0.024061670515439587,0.08458089828491211,0.0035058283535065655,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9063421808218193,0.9107037905229591,0.9021332143252419,0.9121473106652388,0.9041314098349167,0.9109324007554397,0.9201590061303654,0.9097987898467472,0.9112484395263929,0.9140411028972848,0.9101637645326406,0.004863627870418608,16,0.916896178629552,0.9205713328374427,0.9153877501362455,0.9221262720025784,0.9139423600104041,0.9212685930341826,0.9225899936153831,0.9203665640635832,0.9208727288141886,0.9224303480906045,0.9196452121234163,0.0029378611176622996
17,0.4676526546478271,0.01686535279248152,0.026679182052612306,0.004894177496769741,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.48727770863720143,0.5088327961573831,0.4840180288868853,0.46917101931761174,0.4695050505553541,0.47665012595766765,0.539799391359584,0.48515056171199844,0.49185400549992075,0.46649259822282707,0.4878751286306434,0.021081647251953255,24,0.474244479583939,0.5171371764483292,0.4766467262192937,0.49128100681972287,0.48361426949843644,0.47812077076401993,0.505539879660384,0.49810022545205124,0.4899519731948253,0.47573897890657846,0.48903754865475807,0.01359310385856605
18,3.043611693382263,0.07835873006609964,0.17170779705047606,0.023410578970186918,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.3604138586367527,0.33014743709863015,0.33279699703550425,0.2987260241359764,0.30289876113793834,0.31985763036293813,0.352371636099015,0.31212746031634786,0.325093897038221,0.3244396542435991,0.32588733561049227,0.01858499149107532,25,0.3485728650225046,0.3332029787028935,0.3310466857213883,0.3113057636856842,0.31352283058867725,0.3223980817161387,0.3290845988155826,0.3251489491516826,0.3195551840443762,0.3311384377637113,0.32649763752126393,0.010233094002889107
19,0.15831339359283447,0.004258143748624563,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
20,0.8791499376296997,0.015829270643755337,0.036576151847839355,0.0008688371942413724,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9042681580750634,0.9064966376321223,0.9144662220187209,0.9093557137256261,0.9113365214920027,0.9080354178255087,0.9270770691654319,0.9070439209152148,0.9043227918936325,0.9095224956242172,0.9101924948367539,0.006352861803962566,15,0.9139719176813115,0.9175683953032797,0.9246764036831907,0.9174388121993184,0.9192287704099721,0.9159337731944126,0.9294422696421385,0.9191593143029954,0.9146564316807427,0.918584118981101,0.9190660207078464,0.004466613755542961
21,28.00002238750458,0.5109501724872867,0.30475316047668455,0.01942512155906492,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9902022746887198,0.9895042814679719,0.9905658603596871,0.9900116024072302,0.990227928352235,0.9895323442476767,0.9892556061210636,0.9901868744033564,0.987759903338379,0.9901178571449903,0.9897364532531311,0.0007618422726162802,4,0.9910187845225451,0.990860571733431,0.9908045706763728,0.9909276170839636,0.9907552385017919,0.9907945199205165,0.9909206199966503,0.9908944465125128,0.9909996562855785,0.9907949090936817,0.9908770934327045,8.59070077149422e-05
22,0.47604353427886964,0.012873253145355317,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,2.0052561521530152,0.02091916496413709,0.0763667106628418,0.0023894782019813357,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.951476415532025,0.9517299816320117,0.9485513113611848,0.9501533585985085,0.9514269187864146,0.9511139868416226,0.9540624581601983,0.9527315480940709,0.9511897891764963,0.9508232004759494,0.9513258968658483,0.0013802200701930453,7,0.9643823248861763,0.9639468154195112,0.9625417858740669,0.9624137450814755,0.9623496721101943,0.9636227862466973,0.9634004067965117,0.9639317605820824,0.9636532034309759,0.96171166480811,0.9631954165235802,0.0008309533750238024
24,5.201968336105347,0.08028277136508884,0.05704021453857422,0.0021641653063965713,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9952831253761101,0.9946996712986218,0.9955344424685773,0.9954696707681309,0.9953508284797169,0.9952414990895617,0.995198316766274,0.9956481585341607,0.9937709320325969,0.9953800403195077,0.9951576685133258,0.0005219064341200489,1,0.9961843205426844,0.9962968937093631,0.9962508391319446,0.9962147892293156,0.9963303317845721,0.9962828129486788,0.9963078943258743,0.9962737808943289,0.9963448816868589,0.9961536228915252,0.9962640167145146,5.960443054345181e-05
25,1.646885585784912,0.029364315811418868,0.06819844245910645,0.009781410754083763,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9110905763741564,0.9043506534603488,0.9044704203737424,0.9087916569872072,0.9136707490382076,0.909722789670821,0.9156134462240773,0.9053019959230901,0.9095789935441371,0.9107516967456503,0.9093342978341438,0.00358587203362087,18,0.9210232286137919,0.9150635627461761,0.9150752242396972,0.9199884999283673,0.9229575527721727,0.9207552981858623,0.9184628620207729,0.914977121840456,0.9193419147780397,0.9173547536074869,0.9185000018732824,0.002674118749334014
26,2.3804906368255616,0.04600773633490284,0.043550419807434085,0.0028003759617143027,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9770877329814395,0.9773249708799355,0.9800433472999786,0.9773174937068552,0.9785998269430919,0.980297197563383,0.9785013787096579,0.9796257578882595,0.9762720478241923,0.978471645579657,0.978354139937645,0.0012811898416528384,5,0.9800943909663876,0.9796337227983105,0.9797974583445339,0.9799385978155458,0.979747906594669,0.9795306977186796,0.9800665341106499,0.9796896749713091,0.979146807413769,0.9800224348301952,0.9797668225564049,0.0002751562882861158
27,2.190772795677185,0.03463692660443414,0.03701119422912598,0.003982914390076938,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9419620634720153,0.9453352244345241,0.9519978037395932,0.9446538959707594,0.9439092228364105,0.9479065778215445,0.9438537658748095,0.9499743552311433,0.9391270328460136,0.950037124897387,0.9458757067124199,0.00382520952363458,10,0.9485836425863274,0.9479648975178709,0.9464006648517275,0.9471728416028397,0.9465600137683248,0.9457759438711854,0.947084291095472,0.9473863793937061,0.9484026861366597,0.9481785212377957,0.947350988206191,0.0008832234549150631
28,12.148920011520385,0.4191076954862992,0.18516347408294678,0.04343689961280377,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9952104954390842,0.9948237772954869,0.9954818182140489,0.9952531885607668,0.9954512635357642,0.9953157267564293,0.995025606769557,0.9955851107809633,0.9938758255953879,0.9950306475090455,0.9951053460456534,0.00046601265805594564,2,0.9962962684621481,0.9964217990973047,0.9962904773407508,0.9962571647334992,0.9963929993058949,0.9963005925595705,0.9963921531332917,0.9962870962237854,0.9963737840463861,0.9963006976344896,0.9963313032537121,5.4523435584639734e-05
29,4.228764939308166,0.10766175551989858,0.0516162633895874,0.00798026505769666,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.979216420644624,0.9764436106465607,0.9798671333133618,0.9788511048724701,0.9788397492662568,0.9775500485248689,0.9779321181377615,0.9797149715434255,0.9739213806169071,0.9772235406662617,0.97795600782325,0.0017083511311508522,6,0.9791714160042262,0.9795305695552705,0.9795064904169085,0.9793144940484313,0.978807491631956,0.9789644711342612,0.9794293694693109,0.9796528218149166,0.9793103555484426,0.9791935921319207,0.9792881071755645,0.0002487817954658518
