,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
17,24.47021813392639,0.32306297608267104,0.3624433040618896,0.012862403822951275,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9959459699983663,0.9951143878040449,0.9952369021772448,0.9944201903663693,0.9951971654370586,0.9928762135324387,0.9953336026609813,0.9951055763218971,0.9947451436643963,0.9950003411771685,0.9948975493139967,0.0007701958427865702,1,0.9963067057618595,0.9963552538293866,0.996323381208676,0.9962990059867649,0.9963291024731781,0.9963994586910727,0.9963519882628997,0.996238940990813,0.9963636375735677,0.9962841818331946,0.9963251656611414,4.3338711686622555e-05
18,4.256331205368042,0.1090864899119673,0.1640876054763794,0.014462156673236639,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9089826510510413,0.9088428698136488,0.9065722109490728,0.9042290532299807,0.9071556103568834,0.8939322035724354,0.9064270134843309,0.9090203633818932,0.9215694297363058,0.9130762501093739,0.9079807655684965,0.0065571336027370475,19,0.9178767348280753,0.9193869545290987,0.917399388313903,0.919331580353902,0.9173859622279253,0.9174510741136167,0.9177464888372378,0.9143551901677757,0.9199267010132278,0.9185468284035699,0.9179406902788333,0.0014857983749098117
19,0.8489208221435547,0.02334026843317579,0.03551604747772217,0.0015359374658621124,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9132125148952918,0.9115015709519371,0.9052331312430962,0.9098551781365845,0.9070154852727073,0.8913190811265068,0.908984207405859,0.9160828800011958,0.9211375963847229,0.910577782466853,0.9094919427884754,0.007436632065113451,18,0.9225845884344885,0.9216917796411347,0.9151270505097068,0.9220400653960734,0.9176706633562463,0.9159436817040704,0.9178457716879674,0.9199860456714659,0.9195715577844586,0.9177593992698453,0.9190220603455458,0.002441522795982384
20,21.413143897056578,0.34897923128649067,0.2569093704223633,0.016666458751008043,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.98209918408559,0.9774032621500659,0.9801876058280939,0.975595380537343,0.9775949294993523,0.9752790295929672,0.9767873014850033,0.9805644755241042,0.9754747256305084,0.9800530066438292,0.9781038900976856,0.0023200446140902733,10,0.9798791700094802,0.9795646505497311,0.9798360187905414,0.9799244816775133,0.979688367878251,0.9795347313982825,0.9797960834463691,0.9789785435400078,0.9797435705199222,0.9799099657037817,0.9796855583513879,0.00026840144281095526
21,10.040830445289611,0.09770448467278546,0.1545401096343994,0.00815823254000706,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9916706154127426,0.9898097709260928,0.9902565233388042,0.9886357675014796,0.9897676133891931,0.9871850628241042,0.9903364611866612,0.9904759489635218,0.9891041000831934,0.9905384401238363,0.9897780303749629,0.001169253401186084,4,0.9912329660563408,0.9913510572210907,0.991325332862014,0.9914258133142728,0.9913232679781703,0.9914175485185804,0.991314690102734,0.991031148347801,0.9914533084740843,0.9911942356004226,0.9913069368475511,0.00012026453937704235
22,0.3780014991760254,0.00925759506406039,0.016120338439941408,0.0016584435271513069,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8083243040845951,0.8698631395775943,0.836679866742751,0.8234490144426477,0.8266770044763601,0.8419619898046811,0.8271229616162376,0.8375149103875639,0.8518753250356172,0.8030215532197429,0.8326490069387791,0.01871234487625126,21,0.8070067337633712,0.8669909099928023,0.8416796117317571,0.839880278911154,0.8368393292387345,0.8613581722398687,0.8255568224386246,0.8398180579996691,0.8411394419564369,0.8051268410639482,0.8365396199336367,0.018953610078487646
23,2.251656007766724,0.04305907030408333,0.04934074878692627,0.0030019179857647075,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9509771802464819,0.9408646432410464,0.9380267062330191,0.9331066266185035,0.9394374584171741,0.9312990106799228,0.9460765604016346,0.938548870755889,0.9432623048403379,0.9420478765327,0.9403647237966709,0.005488340425208677,13,0.9445381478655858,0.9411009617399729,0.9401116917608726,0.9409170716641413,0.9432412671764199,0.9439770558697672,0.9437048045447431,0.9382954874717461,0.9415186442340615,0.9429988997131309,0.9420404032040441,0.0018783330831261692
24,0.9237948656082153,0.0324088034797974,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.058313941955566405,0.0031435537739652936,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,7.403654885292053,0.08993099381635229,0.1795888662338257,0.0035140414034500063,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9898813045261567,0.9884558637731429,0.9876089876883078,0.9872573832702892,0.9882498334983685,0.9841949669480291,0.9890122710476283,0.9885675839682206,0.988718521566922,0.9895066719930451,0.9881453388280109,0.0015137412678780686,7,0.9911288707369882,0.9912804055972434,0.9909740465265993,0.9912181796235394,0.9912373772531389,0.9913988477554253,0.9911756764121677,0.99089898455429,0.9912342683988673,0.9912468134602066,0.9911793470318466,0.0001393376114448097
27,1.0217661142349244,0.007583904893599162,0.019645953178405763,0.0007719179144204138,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9915648957256891,0.9893656489506377,0.9898526354380096,0.988392019962233,0.9897142470263367,0.9869232938081821,0.990163923840831,0.990471184025086,0.98905470477481,0.9898573208011124,0.9895359874352929,0.001183897841049306,5,0.9911746345106307,0.9908490618895426,0.9910454391411659,0.9912765675194701,0.9912309170886358,0.9912118440640659,0.9911168694704201,0.9909332288560814,0.9914696713336552,0.9909861364547455,0.9911294370328413,0.00017360737506934556
28,20.722995257377626,0.25643284943656947,0.2154116153717041,0.014297377384847078,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9910043699133072,0.9900041780178583,0.9902704920589213,0.9878060496032428,0.9896145250779725,0.9875254292727953,0.9900043185312762,0.9909758133583974,0.9887122024469217,0.9889326750070037,0.9894850053287696,0.0011517418243678769,6,0.9910035378989461,0.9910028365174093,0.9909945943808353,0.991061068970461,0.9910371507571752,0.9908426618013082,0.9908480624466133,0.9907920691298302,0.9911271816783507,0.9909554661526963,0.9909664629733627,0.00010156085769804765
29,9.537970304489136,0.27618620064850885,0.2427868127822876,0.01933088046291937,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9427189087978772,0.9379384597294155,0.9389277229211013,0.9329677252493888,0.9355134468121314,0.9294967946218038,0.9397965519429313,0.941064812698149,0.9465879205816891,0.9385637973168229,0.9383576140671309,0.0046082083261457275,14,0.9412676955562116,0.9415975851322745,0.943603214539273,0.9433707243444386,0.9408976235342561,0.9430929357529232,0.94029154512472,0.940783255474837,0.9408573265523951,0.9387719870751545,0.9414533893086483,0.0014385532633861388
