,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,1.0653145551681518,0.019698632157764715,0.032257461547851564,0.001597734766591515,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6303540063012897,0.6136006094219161,0.583405140556424,0.6087958778637652,0.5828734626280478,0.5961803247816757,0.6212779755748474,0.5879031618996939,0.6062396325089316,0.5867705058024628,0.6017400697339055,0.01596799030569717,23,0.5985699514648668,0.6052907131076335,0.5952625984005235,0.6101673431088536,0.5915566627041181,0.6008995676705005,0.6068063170171114,0.6035464635047244,0.6114561480114304,0.6009980274559719,0.6024553792445733,0.005990054748810352
17,5.04810152053833,0.09568457595096012,0.0823368787765503,0.0035379271908439775,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9910408833325932,0.9912781033242635,0.9910333217126179,0.9894058821836129,0.9904161557884015,0.9909293359992638,0.9893137394575512,0.9892165595410989,0.9903191766400548,0.9897650577667175,0.9902718215746175,0.0007534919629202342,4,0.991471133232022,0.9914265163710729,0.9915190376262066,0.9915566479337437,0.9913800096251445,0.9913299865794143,0.9916090244231281,0.9916165402500253,0.9913296652376393,0.9913269992080395,0.9914565560486436,0.00010892391737689873
18,0.10073187351226806,0.004319521293037924,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,4.548788905143738,0.0949098504295951,0.21165060997009277,0.01865890084491464,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.5032182317784095,0.49214899115143895,0.46442771598532495,0.5023993854460602,0.45167146729851115,0.4686101324509965,0.49641986858032816,0.49044263083570694,0.48744293870104116,0.47579767330049805,0.48325790355283155,0.01645820698642205,24,0.4829325301569328,0.4900931216225156,0.48402820519638656,0.4901783398734202,0.4779658033434765,0.47799497626251797,0.48170275699300746,0.4811262882579431,0.48906848933441016,0.4873612352907316,0.4842451746331342,0.004459058946566195
20,0.25248558521270753,0.0035768134369800315,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,0.7177705526351928,0.023607445572043907,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,5.828641200065613,0.06834222400179711,0.19914093017578124,0.013822177640006341,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6338498552461178,0.6131801187500396,0.5847112924466287,0.6215778297666039,0.5816792772285857,0.5998897325298529,0.6333658062451101,0.6165784260748768,0.6082541891446072,0.5964687995361815,0.6089555326968604,0.01738172368360216,21,0.607342701038713,0.610300832325829,0.6074302418061022,0.6098714473214989,0.6050110921276571,0.6092770235482672,0.6103638768487908,0.6110231536673182,0.6120915577819777,0.6124540071818727,0.6095165933648027,0.0022005229554630614
23,3.7502227544784548,0.06751204191892377,0.05741860866546631,0.0017702041754277696,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9956376125929278,0.9957594688005431,0.9956216194048716,0.9948178069485022,0.9944348811775272,0.9956688286108617,0.9946656441004018,0.9948724404429481,0.9954154324399332,0.9951441031294034,0.9952037837647921,0.00045560680073082887,3,0.9963522269322946,0.9963211595604203,0.9962826691169742,0.9964361756271454,0.9963440376300723,0.9962508622291025,0.9963467155748852,0.9963235967342052,0.996357583489553,0.9963219909121881,0.9963337017806841,4.6426159497986005e-05
24,3.8627949237823485,0.04181838714914432,0.06773951053619384,0.002296055558611241,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9814997399092936,0.9817752486803525,0.9797807042377578,0.9780566540074092,0.9815385367457361,0.9802050136525022,0.9756270214563081,0.977703933807939,0.9779939584113381,0.9772246401539245,0.979140545106256,0.002009218682854897,9,0.9804348786647779,0.980320285212178,0.980445027394763,0.9803191568760857,0.9805137277849428,0.9801401422511685,0.9804699744323567,0.9809797183768596,0.9807573825763715,0.9801745478171094,0.9804554841386613,0.00024193594569634443
25,3.12000048160553,0.06436793725588569,0.05426962375640869,0.001760974235180961,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9811108754653175,0.9814082017394632,0.9800870688194033,0.9784507353872186,0.9813188707361797,0.9805093967820208,0.9754949451795517,0.9779661404208285,0.9780092521399306,0.9775358766106855,0.97918913632806,0.0018845654474422828,7,0.9803416699651989,0.9801309952115937,0.9804870115835118,0.9806594621957925,0.9804554325601263,0.980358821818384,0.9803360062203759,0.9810256454044891,0.9805628171931453,0.980386992866484,0.9804744855019102,0.00022850626406431657
26,3.1804829597473145,0.02887464466827476,0.039980411529541016,0.0012624917810371758,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9804509257108158,0.981295438423695,0.9791470772581296,0.9758909635373642,0.9793000413904767,0.9812904324749827,0.977418009390243,0.9756109442489581,0.9795007825450571,0.9783035651967127,0.9788208180176436,0.001918363993544386,10,0.9801159153915255,0.9800741553990021,0.9798406356915338,0.9802437968775115,0.9796415655796683,0.9796206682990735,0.9798467249639637,0.9803669262752049,0.9797353998094824,0.9801636545044539,0.979964944279142,0.00024875132655047185
27,3.043627309799194,0.06687995486364641,0.04979703426361084,0.0021424707561385277,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9910204837269914,0.9910736445525732,0.9910547178925637,0.9893080282210264,0.9908052971205965,0.9908406613240626,0.9888775056310571,0.9891852448251975,0.9903578558903879,0.989850572788075,0.9902374011972531,0.0008155479753443409,5,0.9914186159904774,0.9912796146551773,0.9916498724930278,0.9914282694926478,0.991471350575296,0.9912535445564745,0.9913910297960049,0.9915788083014029,0.9913845489572326,0.9915767550647423,0.9914432409882483,0.000122250090007064
28,11.195739388465881,1.043455426902699,0.18507418632507325,0.02472557221834045,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9812063521390156,0.9819118277340257,0.9798161251106956,0.9786353236302483,0.9813634941537719,0.9802155271292954,0.9760557666683343,0.977474783961223,0.9773852739559353,0.9775235104529092,0.9791587984935456,0.0019167518415974135,8,0.9801368659104143,0.9804864453005303,0.9804863022535214,0.9808538976216613,0.98032392898618,0.9802198786505315,0.9807500866956083,0.9807468001606585,0.9801446866428014,0.980521755005859,0.9804670647227764,0.00024622701638039255
29,1.3876530408859253,0.10537271608024873,0.044968795776367185,0.008885083645525009,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6360435369718564,0.6186672590011313,0.5832042156899389,0.6186530358922506,0.5878470097050087,0.6004264567351016,0.629282377790646,0.6110015004995479,0.6117859233681432,0.5972658852066073,0.6094177200860231,0.016320091276012118,20,0.6095725622280247,0.6158342304135203,0.6070915549482306,0.6063139135740674,0.6094157070691415,0.609898327516506,0.6065711217510392,0.6059103303207767,0.6165505701972673,0.613457654372709,0.6100615972391283,0.0037407081475521052
