,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,21.475037693977356,0.37342756390462944,0.2585261344909668,0.019524486094466022,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9741721136283271,0.9762209710795269,0.9799386496494695,0.9828683260685924,0.9773559992895392,0.9786604717228001,0.9800405298379956,0.9798757992652106,0.9803777796620894,0.9810697775397498,0.9790580417743302,0.0024019327668645153,7,0.9810404363467031,0.9801625939168391,0.9798980416941179,0.980081545768729,0.9807265040779772,0.9805853467345265,0.9802898509482035,0.9800945534722657,0.9800573318327841,0.9803376919349239,0.980327389672707,0.00033687764724175034
12,0.2325364828109741,0.014946375220032596,0.014520716667175294,0.0028690041640543826,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.46338088579587633,0.5659660745007262,0.47504786194191484,0.49868456712808285,0.4572138994091144,0.5535903901405839,0.44228490624276273,0.4637393996576058,0.49290731300290946,0.3952836639928483,0.4808098961812425,0.04795673254203798,23,0.4618374235104712,0.5339338468493533,0.48901758743736556,0.5022392820575514,0.47269076667375987,0.5277860184116693,0.44262339858451794,0.47920532443312525,0.5088319385607118,0.3975114160426674,0.4815677002561193,0.038936207036566584
13,1.491960835456848,0.021968753867557367,0.04003322124481201,0.0009875202296496226,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9875565948095495,0.9874312192759929,0.9891896632030897,0.9905681933825546,0.9876136124709507,0.9887444507699621,0.9890512500390894,0.9879504912983078,0.989712955435102,0.9889405770383165,0.9886759007722917,0.0009794181148746028,5,0.9915518466865169,0.9912392338923139,0.9914230280564442,0.9910682719544525,0.9915896060884268,0.9918262045946982,0.9912971177360446,0.9906623778011204,0.9910479579341496,0.9911375796021348,0.9912843224346302,0.00031475929359512804
14,0.7074651718139648,0.011758690446861458,0.022365283966064454,0.0005688034423707709,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.5865983536176086,0.6155586810970677,0.6057886473003253,0.6208518361142379,0.5628308061943386,0.6211018369133205,0.6004543418406538,0.6090648238636578,0.5944986396672691,0.6051423374093439,0.6021890304017823,0.016757052832019215,20,0.6099662720647994,0.6046774152681106,0.605765011516765,0.6053061806848326,0.6056150926999483,0.6025532802185034,0.6029374156451183,0.5977956022266653,0.6048342226146073,0.6051339994075695,0.6044584492346919,0.0029168810782788388
15,1.4792164325714112,0.016840451589461052,0.04873380661010742,0.001661306712701238,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.838437974560352,0.8434510043618246,0.8206733150711972,0.8439703266362097,0.8176828991208054,0.8539056595782903,0.8341790610387056,0.834875063785827,0.8290562100748191,0.83016486222337,0.8346396376451402,0.010413279441763514,17,0.8331522318219777,0.8345520111239361,0.8366784770137329,0.8398041126505537,0.8436409807081213,0.8440401332847569,0.8345350746765469,0.8431533619110751,0.8315441744626971,0.8307872706051165,0.8371887828258513,0.004841258768570948
16,28.35621576309204,0.4527405105545743,0.3130048274993896,0.019850866266144573,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9878671672303133,0.9889146016173468,0.9911683841069224,0.9922030851405678,0.9893640249598012,0.9898581598342726,0.9904190829052628,0.9907404687858397,0.9907469352490653,0.9906451880816836,0.9901927097911075,0.0011703455690618208,3,0.9914638190661986,0.991288408047573,0.9910665761188513,0.9910659018253363,0.9912873855272447,0.9913313248598153,0.9911495748009046,0.9912457021701706,0.9911970937474041,0.9912583165484596,0.9912354102711959,0.0001155789627833584
17,1.1544384717941285,0.030741679761145654,0.05081765651702881,0.002829510718638895,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.4691363656335813,0.522273885640772,0.4974947980311717,0.45813587354375185,0.4542253090060894,0.5131214246180885,0.48050286360272976,0.47857303069600865,0.47231375200015424,0.5074123346941561,0.4853189637466504,0.022316947077817676,22,0.46555688459767053,0.49383356599393446,0.5127763916074857,0.46639120313940563,0.47876005950397016,0.4871438378883911,0.4808121588371308,0.4893796208008977,0.4836329205865513,0.5103246847284741,0.48686113276839116,0.015042287981563943
18,3.229736161231995,0.08727988638236965,0.04325399398803711,0.003079849166984836,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9741171658660605,0.9759259258428439,0.9800959590843384,0.9829918639357883,0.9772068279976034,0.9786353892715834,0.9800146039260573,0.9798326719909796,0.9805832332903256,0.9811356006691173,0.9790539241874698,0.0025007521943212732,8,0.9809627405056304,0.9800250979202223,0.9800074488192073,0.9801956252184295,0.9806828788231222,0.9805646599939892,0.9802770364382358,0.9800498666897953,0.9801115829895702,0.9803843711075025,0.9803261308505705,0.0003044343547338549
19,0.09506051540374756,0.004588121134939513,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,0.4745423078536987,0.024070583142893436,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,9.901990246772765,0.20899238331788583,0.27115936279296876,0.01345684337663179,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9449112769990301,0.9413478565366815,0.9335096015012426,0.9449846651227337,0.9312943431773432,0.9419377574999507,0.9386112124724875,0.9381474483567827,0.9401127081607185,0.9437645227227602,0.9398621392549732,0.004379587194045487,12,0.9447142542879801,0.9436329178428949,0.9422637011412928,0.9418108893646904,0.9436826587906484,0.9429034011796134,0.942466403325973,0.9419512113324935,0.9407839973612289,0.9438370940494842,0.9428046528676302,0.0011128881089173233
22,2.0403528451919555,0.10410928984744977,0.06040351390838623,0.0035858046771361316,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9365822453391419,0.941052463765193,0.9314657037592035,0.9450401692857476,0.9296942862934197,0.9363824667249258,0.933866951262483,0.9349780592673943,0.9455782529989251,0.938627498778084,0.9373268097474516,0.005046740612032178,14,0.9375950250432236,0.942125783981296,0.9406351542967823,0.9419256748853503,0.9424197473588612,0.9371175491281962,0.9372422986382267,0.9394940609586389,0.9463197175766065,0.939461483415242,0.9404336495282424,0.0027347286789132165
23,8.350202989578246,0.1656500473738447,0.17585175037384032,0.008622024357679583,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9461049163435192,0.9398610086849235,0.9320826218781842,0.9437016097761504,0.931206926537752,0.9441640961909485,0.9350466606137844,0.9398870849724877,0.941594782149471,0.9464828280059454,0.9400132535153167,0.005267360864668632,11,0.943604237651084,0.9413750891653423,0.9420086467920776,0.9415247085148004,0.9413386992493484,0.9412570191604264,0.9415109737457528,0.9407021229242752,0.940835900303045,0.9421343107691171,0.9416291708275268,0.0007810930983401688
24,0.7265803098678589,0.02981314040413439,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,0.16101863384246826,0.003840600907480075,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
26,1.0913350343704225,0.025226188636627,0.03302862644195557,0.0016111220589969364,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.5823067084996635,0.6169652672618313,0.6045347024265173,0.6186257681381878,0.5612543621291275,0.6177812388559902,0.5993315928799878,0.6050700582506809,0.5921817173147711,0.6086265417376086,0.6006677957494366,0.017155139303138823,21,0.6060613927631282,0.6068757397517736,0.6041424630897381,0.6017291808789637,0.6054054364897445,0.6005374905917318,0.6019487410724615,0.5940764678894384,0.602505774006517,0.6089605647453438,0.603224325127884,0.003939133269672943
27,2.006141710281372,0.06148527376189875,0.11258504390716553,0.01306760109645714,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3336187641092895,0.3188362532833168,0.29360825995880746,0.32232794513635243,0.3195535028372458,0.3532772586655837,0.31536406552107554,0.32422622085029684,0.31963665497593097,0.31807051629227656,0.32185194416301754,0.014160700560287363,25,0.33089697024710496,0.30137030664115405,0.304956634265906,0.32870683771478926,0.3318628654206751,0.333212894127788,0.3129967689677632,0.3363954087057216,0.3306922863458095,0.3205378305446063,0.3231628802981318,0.01189815221261025
28,5.239018774032592,0.1075484991291445,0.18721134662628175,0.013613964252817632,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9556246884632941,0.9519631897310443,0.9507244614973307,0.959813097822522,0.9462482485974433,0.9537818941758307,0.9577152160915887,0.9541345895665014,0.9533717247427637,0.9507463645068839,0.9534123475195203,0.0036441069099318606,10,0.965620649539434,0.9636343303220665,0.9642526797571612,0.964242568017454,0.9644718863276467,0.9645402582089961,0.9648034954350957,0.9641448059737169,0.963089825403724,0.963267830647884,0.964206832963318,0.0007071581066059507
29,1.9109238624572753,0.08596029736047234,0.06073474884033203,0.00824364773307498,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8578474281773758,0.846694716205989,0.8273498757322685,0.8473063814510612,0.8157644348563243,0.8550691611213446,0.8349238597330206,0.8433051643842593,0.8268352166631863,0.842862797674146,0.8397959035998974,0.012684568953248637,16,0.8516846000783365,0.8386886627180316,0.8448472902099992,0.8410252662896052,0.8395526389841419,0.8429199577554267,0.8345494151529594,0.8499054419934271,0.8286959335711283,0.8423305460199085,0.8414199752772964,0.006421836839504293
