,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.6965659618377685,0.013094833058832663,0.03502318859100342,0.0029172818608604874,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.48837081399534843,0.48442623386451633,0.4591642370084573,0.46715334923716045,0.48604757358492934,0.48142693583288865,0.49116850160462466,0.4426803749948731,0.4774917989323232,0.4681477708035834,0.47460775898587054,0.014494586703862965,24,0.4642507805985199,0.4782298956387371,0.4589776892896176,0.4780686213537909,0.4833282287106089,0.4876516618236144,0.495599643209341,0.4571635696137155,0.47931327369280863,0.4761911926118604,0.4758774556542614,0.011731753049988622
11,5.588723874092102,0.12989084754453076,0.11642146110534668,0.0038228688975555994,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9446869129616919,0.9441313883780943,0.947009163301259,0.9449246487181083,0.9426983050576734,0.9296078803319887,0.9436390332305703,0.9294650092937686,0.9472343235337262,0.9381414804602964,0.9411538145267178,0.0062801138833874235,13,0.9423012055934749,0.9420024850904527,0.9418706643665469,0.9430746580673531,0.9425516280319369,0.9419675327094319,0.9439078849399373,0.942471652462737,0.9430774505269598,0.9420735285621155,0.9425298690350946,0.0006155380895781935
12,3.0224454402923584,0.08341365659400168,0.09855742454528808,0.004476522771748539,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6281173330288614,0.6225447602430204,0.6085763597691869,0.6070377491142949,0.6127403082145024,0.6140894432051119,0.6109499459542971,0.6013727491499216,0.6073698118169044,0.603372832943441,0.6116171293439542,0.007878205993486192,19,0.6087569625960589,0.6149949830270738,0.6109081410871987,0.6144047988630996,0.6117445290611367,0.6167274103737881,0.613427107065308,0.6140014243945635,0.6116345761495565,0.6136914199674741,0.6130291352585258,0.002175354663324854
13,1.7301287651062012,0.02462625434777433,0.06767337322235108,0.002416762549720609,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9144156273048132,0.9074961820256188,0.9122916822231874,0.9079227253499463,0.9065547962336443,0.9008234354849798,0.9096153777124186,0.8986669218272647,0.9179764362677956,0.9077445609761373,0.9083507745405808,0.0054909944577985455,14,0.9207837883893453,0.919430671330255,0.9151156510179204,0.9154727746510495,0.9172236527401852,0.9195390963471818,0.9206065805303245,0.9212060299766354,0.9177833818541403,0.9150566148277882,0.9182218241664826,0.0022970728821111825
14,24.731134057044983,0.3799231185504023,0.36283230781555176,0.013658444163472304,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9947464075084846,0.9948529094375921,0.9959380796870502,0.9956288868828586,0.9952040044125785,0.9933367744312002,0.9951838346973382,0.9949943308099847,0.9948474993244515,0.9954927510363715,0.995022547822791,0.0006681450008399221,1,0.9961998994727193,0.9961943958463926,0.996160039114325,0.9961831164944649,0.9962611597415448,0.9961696912619168,0.9962301369977745,0.9961195441294616,0.9962480489234109,0.9961289964023204,0.9961895028384331,4.494682083331599e-05
15,3.397405219078064,0.036930957415625715,0.15321595668792726,0.011447345083992842,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.5213140542686142,0.4882338152270823,0.4774879449502022,0.4688807176259919,0.4766586933515976,0.4753292878945494,0.4719146332240832,0.4757021602426682,0.4759647055027978,0.47705875909489803,0.48085447713824847,0.014279542382389002,22,0.4971999431816,0.4832025215337836,0.4778744458051404,0.47979537916384984,0.4737561548009387,0.4829219790895919,0.47667775334171447,0.4906331506702183,0.47764794878946815,0.4862339225412201,0.48259431989175255,0.00677766773152728
16,1.0323641538619994,0.016732687920527452,0.043814349174499514,0.0019763797556981173,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9502127117343464,0.9516467803807602,0.9490715909594031,0.9563048431843599,0.9519455349732765,0.9474146145248932,0.9474650557391582,0.9452781112956796,0.9553815757500231,0.9515880090128824,0.9506308827554782,0.0033175988640242573,11,0.9628757260373477,0.964517542764081,0.9587224439221108,0.9634993313063539,0.9619729859896606,0.9638889086966008,0.9601234998625758,0.9622869979874134,0.9622883055226044,0.9603946830567737,0.9620570425145522,0.0017290238974831092
17,5.330279040336609,0.17678366481273328,0.1437540054321289,0.005052347633452264,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6091662038563156,0.6136111068901174,0.6053947198386298,0.6098547174416793,0.6036568044223911,0.6088232103646702,0.6110717320754422,0.6055654022967986,0.6034291717088387,0.6013088430849995,0.6071881911979883,0.003702020493491421,20,0.604528007425561,0.6110771351359224,0.6061048398281168,0.6108680582261046,0.6080419920481608,0.6106711136484151,0.6077948854177326,0.609459827810432,0.6081738927351182,0.605042058537961,0.6081761810813525,0.002260971527283013
18,8.694159293174744,0.11073973990038603,0.09229187965393067,0.0037305331908217784,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9948492042603205,0.9947979394831432,0.9956438915907129,0.9957462665342537,0.9952175595275435,0.9932581165889832,0.994866215467336,0.9953548270075818,0.994869248419055,0.995595489872889,0.9950198758751819,0.0006803030251951147,2,0.9961861557007826,0.9960559705398838,0.9961274536120088,0.9960505261464763,0.9962476950859401,0.9961613466127233,0.9961335187819267,0.9961129345255443,0.9961255580035303,0.9960640723395732,0.9961265231348391,5.860039132806835e-05
19,0.09911689758300782,0.005783607768270584,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,0.39319682121276855,0.038711018830881835,0.019966983795166017,0.005447022555789823,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.802034554485399,0.8067010564523287,0.8342986252651542,0.8111210771149122,0.8047742645701946,0.8070269194361623,0.8200689318398636,0.8101323858367899,0.8248023955787807,0.8281610414114589,0.8149121251991044,0.01054136797564921,16,0.7988258881610021,0.8214536065943858,0.832582493589665,0.8152629966041112,0.8170821596573316,0.8272985850458191,0.8246016824857257,0.8323871529447726,0.8181881973551655,0.8347892323606596,0.8222471994798639,0.010193720977835554
21,28.181504917144775,0.7010783817210894,0.30452287197113037,0.014693518464080553,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9890056184987039,0.9898783720176211,0.9915851963212827,0.9907423659089296,0.9902269599439163,0.9879950020356085,0.9898310431039088,0.9906604620557393,0.9896760370061146,0.991180841284661,0.9900781898176486,0.0010020992143624792,4,0.9912787837199114,0.9910539171475207,0.9910652908427372,0.9911390219794493,0.9911866368952477,0.9912217080428386,0.9912708108642306,0.9910056075305822,0.9912154358768176,0.9909751300961442,0.9911412342995479,0.00010446771614297064
22,3.662992167472839,0.07473952936996704,0.05898230075836182,0.0023459765768371913,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9435046377643984,0.9495090459416741,0.9528568192503772,0.9561905019403174,0.9517129396557648,0.9461876995642994,0.9521742927594867,0.9469849105889863,0.9492845934355808,0.9498974516648147,0.9498302892565699,0.00347037335667607,12,0.9500264836276429,0.9507256014319824,0.9514968657919695,0.9531302757270235,0.9518649026728746,0.9502863121059173,0.9528049368730822,0.9514974225947181,0.9503348253221471,0.9522448313203306,0.9514412457467687,0.001030325029528213
23,3.7310687780380247,0.10706941051625887,0.09440655708312988,0.0029019581917717123,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9877746641281127,0.9884033222284988,0.9902974294849607,0.989778073727075,0.9888296106026574,0.9845289974390482,0.9890394176730855,0.9861611149953614,0.9891057960749511,0.9886762952604727,0.9882594721614222,0.001638843354174143,7,0.9915533582725342,0.991511648005815,0.9911479803241904,0.9911603435047502,0.9913062757600534,0.9906898647292962,0.9914618515911983,0.9909078174868661,0.9915402765943768,0.9909808042575142,0.9912260220526594,0.00028439375923662705
24,0.23489644527435302,0.010422086310265458,0.013745522499084473,0.0010585910481167842,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5117368765210786,0.5271659854002446,0.4251986576467962,0.43360257070871044,0.43863117015348296,0.502978544079405,0.45441644019507077,0.4871202384543677,0.5010957561830127,0.4932571982539613,0.47752034375961305,0.03448430840430946,23,0.4865756429329221,0.518665221932382,0.4273315035770324,0.44416745560305226,0.43570772782386036,0.5086565388018305,0.45706101550067746,0.5020816191914101,0.5048768678793182,0.5044762706739836,0.47895998639164683,0.03255780678364752
25,0.20425813198089598,0.005050583508514301,0.014485788345336915,0.0006531633674404469,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.3224874868129942,0.34043496991177236,0.3944471600820909,0.21683883241425328,0.31668226057963667,0.43885286607116114,0.3908371104344227,0.3269041357857051,0.3417690647750671,0.25389196186157414,0.3343145848728678,0.062133765127012054,25,0.30182659793503663,0.3328460907471502,0.3936135465142315,0.22484763944289232,0.31403754258645444,0.43922541682570715,0.39477347239805327,0.3379896172733774,0.3416975502282955,0.2599457942511211,0.3340803268202319,0.06101467466131506
26,1.3843641996383667,0.03365446089773363,0.05941777229309082,0.00663754805386768,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8451108645171517,0.8236960213755131,0.8142165496991033,0.8138882640439714,0.825147874327359,0.8286639133614043,0.8321931969049668,0.8117038270273347,0.8318717086456965,0.818344084028542,0.8244836303931041,0.009882977056632176,15,0.8367414498058213,0.8353811112366818,0.8126396733356628,0.8199119577118767,0.8321854629622334,0.8456299492659896,0.8404179318153444,0.8354032391664896,0.8233717741367664,0.8257568935417025,0.8307439442978568,0.009595601603176915
27,5.482270312309265,0.08309219382059566,0.23441050052642823,0.004616821331601886,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.687776298416445,0.6616691657690594,0.6685320921705253,0.6635320624682697,0.6664913460849504,0.658215766373426,0.6734055647435847,0.6472444553179737,0.6755625212963754,0.6625928873892523,0.6665022160029861,0.0103607050177442,18,0.6629055637492751,0.6668255614150356,0.6672243562766171,0.6742514050405799,0.6686677496183548,0.6748209501438283,0.6806901254294371,0.6716041520169893,0.662933998117679,0.670478091355352,0.6700401953163148,0.005274429476383234
28,0.2619361877441406,0.03268394590587298,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,4.695018148422241,0.07841674138967675,0.19158084392547609,0.03060596969336298,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.5170656162796666,0.47423474487574613,0.48211457199647234,0.48075801122174855,0.48807981874067696,0.469932784996688,0.4745478960772552,0.4790569412011211,0.4780884493873587,0.4824114205990694,0.48262902553758036,0.012448864931170445,21,0.4924032564777462,0.4704785822474532,0.48118883582792693,0.4912916074819148,0.48516547800870014,0.47628299339338154,0.4794877786501329,0.49378819282642794,0.47997401028389497,0.492164061039146,0.48422247962367243,0.0075760051836757155
