,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,0.8085393905639648,0.0268954822094652,0.04386415481567383,0.0018924115348767946,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.29999477652468454,0.3708116242388819,0.32844411620443115,0.32636301819164926,0.30397469028465296,0.28267992599467195,0.3377730110291609,0.30235636115511944,0.3300347759958452,0.3406517110175178,0.32230840106366154,0.024175401451826554,26,0.2974854443642351,0.36183390087551204,0.3043435643043608,0.31914170014956955,0.3146980959785326,0.28687536179857165,0.3683978005160766,0.30432503766954655,0.3252859556250045,0.34696012472998317,0.3229346986011392,0.026239111284258456
13,1.4531847476959228,0.03594487431379414,0.01950993537902832,0.00045552822000877543,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9891906190221724,0.987767236854781,0.9893783676805405,0.990470376927313,0.991476354056372,0.9909765257411757,0.9899522872567926,0.9899442079934422,0.9890435897024742,0.9905429163455225,0.9898742481580586,0.0010216636755312296,4,0.9908499197930843,0.9908398394736646,0.9908162832823273,0.9909540434990118,0.9907575452147229,0.990779929477695,0.9908664938693559,0.990755039890108,0.9910092163368895,0.9908529427884244,0.9908481253625283,7.7547214237064e-05
14,0.826434588432312,0.02384115303176553,0.039634871482849124,0.0020605460785259387,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6666901858370022,0.6657715456671118,0.676580486000874,0.6722608701739528,0.6690727693374441,0.628351149844478,0.6424075937803884,0.6571092563943897,0.6725937412140188,0.6764125575994244,0.6627250155849084,0.015029444632172548,22,0.6715787792778676,0.655994658065793,0.6674137526417064,0.6699068958233207,0.6798984409670922,0.6253114087188821,0.6766134961903063,0.6569874062306398,0.6749318653613093,0.681647816743339,0.6660284520020257,0.015861014277309085
15,7.447945785522461,0.22577702173173989,0.19869651794433593,0.005091121772178642,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9350436169200683,0.9436459000712378,0.939533471561076,0.9447304144411327,0.9376802454687588,0.9484110023408442,0.9203483862027868,0.9436467659140553,0.9404072094524101,0.9315853620077654,0.9385032374380137,0.0076461284874907096,15,0.9398733258091859,0.9446375024678269,0.9408173974249876,0.9428275504342806,0.9398553868008225,0.9414752146236922,0.9400174197473633,0.9409002699037033,0.9429632566155726,0.9411298983906284,0.9414497222218063,0.001491114715500709
16,0.20454204082489014,0.005919194139100817,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,21.011287498474122,0.2586656019756321,0.22887918949127198,0.007895540403483078,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9893986581752297,0.9880188474577112,0.9893903234946805,0.9905721209546605,0.9915569426890198,0.9910922196274257,0.990020671965635,0.9899982198112557,0.9890920720710822,0.9905446520848671,0.9899684728331568,0.0009856007995007235,3,0.9909382436440388,0.991024532394507,0.9908561751308477,0.9910101224475977,0.9907943704872597,0.9908365792136432,0.9909551749083386,0.990870039988157,0.9910658451436704,0.9908866315492437,0.9909237714907302,8.495446932035627e-05
18,8.168832635879516,0.09526414937102624,0.1676755428314209,0.010392381003243958,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9370769599243166,0.9424049005477759,0.9438380581380245,0.9455026710174931,0.9404169213043811,0.9533643786871246,0.9210426571302974,0.9461738973473853,0.9434134648834718,0.9300265479941784,0.9403260456974447,0.008635244734132843,13,0.9421768153052944,0.9427613244659885,0.941350522292715,0.9424151653312902,0.9414722023875896,0.9403769457807521,0.9416109718908954,0.9408954416018503,0.9423732315677111,0.9426565029015325,0.941808912352562,0.0007546179533358457
19,3.6697537660598756,0.06962073607811,0.058699941635131835,0.002943010529002733,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9463716585077634,0.9432009350633744,0.9439729624543103,0.9454468664685057,0.9503698834938287,0.9588169565672771,0.9471040390326546,0.9503069912026678,0.9504299605544126,0.9403650888797516,0.9476385342224546,0.004899549929829536,11,0.9487898506641457,0.9503718745799304,0.9475971234626385,0.9499626994986634,0.9482110238849389,0.9493096863027959,0.9509221528003304,0.9477356021696561,0.9504555476545729,0.949145777251738,0.949250133826941,0.001111171379929911
20,7.711199641227722,0.16024642803680944,0.2913017511367798,0.027236159083434557,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9495929466358637,0.9523018487872604,0.9526404855525328,0.9538347816415544,0.9543009582113927,0.9587358400081346,0.9432463425663392,0.955956283507805,0.9500625312575661,0.9481913979654599,0.9518863416133909,0.0041320256928785125,9,0.9636045087997687,0.9641945555658894,0.9638334461498566,0.9635116120597536,0.9629094176440942,0.9648875508417167,0.9627153571237581,0.9636172854857499,0.9641267640388078,0.9628516732690686,0.9636252170978462,0.0006453311846204176
21,2.433167600631714,0.14835022033802467,0.04278247356414795,0.0014307432942507632,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9779344698977104,0.9763229567552146,0.977601430254954,0.9786080879507764,0.9781205192748734,0.9825829445527946,0.9760822978882895,0.980159697300371,0.9781172026959466,0.9754809234004599,0.978101052997139,0.001973893179197043,5,0.9791159384765311,0.9801199233869553,0.9797603902081906,0.9801151796172948,0.9787375633283034,0.9794147247924494,0.9793679753936714,0.9799710176377305,0.9797881820216356,0.9793671837443506,0.9795758078607113,0.00043001716832731735
22,2.5716795444488527,0.03927086568268484,0.09530229568481445,0.002652723790191148,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9481733390115641,0.9542532924216028,0.9542016256321861,0.954551136644003,0.9569633394537383,0.9553502103607985,0.9428396495902928,0.9541050089969243,0.9497095401115605,0.9524039327402893,0.952255107496296,0.004000455161244794,8,0.9632063066958498,0.9655908970651272,0.9639423937264914,0.964776248309002,0.9651340124741181,0.9626377257830292,0.961462510149455,0.9630291652552075,0.9643057723626469,0.963840369345281,0.9637925401166207,0.0011823077129673452
23,1.1871713161468507,0.06344895766112961,0.056183815002441406,0.005508651912939647,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.49819536749088744,0.4968939812380706,0.5210998226023543,0.4659541875030897,0.47502210030040437,0.47644369395344355,0.45042044258300995,0.4809516618751746,0.49601511787451413,0.4707275234610093,0.4831723898881958,0.019126063860458082,23,0.4900132400024656,0.48934080906327204,0.4875151210369264,0.45918297875562186,0.4964797204173318,0.4734656881899866,0.4873691751033574,0.48626848619171337,0.49410103006747286,0.4800935986784898,0.48438298475066377,0.010449691096517883
24,0.5103906631469727,0.0433202056864266,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.40521438121795655,0.01733857063101155,0.018631625175476074,0.004694392268974291,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8318112428887883,0.8485077081437851,0.8152883420486079,0.8420469585226976,0.8378104069075487,0.8400220768301123,0.811523633264414,0.8279858977788647,0.8112472617677643,0.8287889305662821,0.8295032458718865,0.012509673857304759,18,0.8384124067604207,0.8405289075332363,0.8081828337706785,0.8388771322320676,0.8435543690554617,0.830366349883557,0.8479479996165608,0.824415575442889,0.8133937244355315,0.8398313650340516,0.8325510663764455,0.01257352397251532
26,3.044087028503418,0.03447816193780445,0.08393242359161376,0.011417503794503566,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9728534188601607,0.9734853319548029,0.9741909423683609,0.9751373614025982,0.9744333123158571,0.97980862168982,0.9666496243873837,0.9761199921592999,0.9735817164767329,0.9714101922217339,0.973767051383675,0.0031890316745279155,7,0.9770248683658126,0.9772958538258862,0.9773908430103917,0.9768657033450702,0.976515797027639,0.9779717690991665,0.9756883493802864,0.9778717499470309,0.9775882559546315,0.9767756928902617,0.9770988882846178,0.0006493592696174418
27,6.850161147117615,0.2390539508364715,0.06711826324462891,0.014699696100924944,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9948012608821671,0.9945970237929969,0.9948882769148835,0.9954749522834768,0.9960443711315199,0.9956989574695373,0.9950928110705975,0.9954046415371652,0.9950124522112135,0.995473822559547,0.9952488569853104,0.00042390033460897844,1,0.9960999781004782,0.9962177396837905,0.9961334767263197,0.9962793056897474,0.9961993398307379,0.996148518501001,0.996187170887027,0.996152371714249,0.99622114165035,0.9961469331784208,0.9961785975962123,4.97996621387592e-05
28,2.1332863092422487,0.020544312903632306,0.02985687255859375,0.001592976007053871,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9777161753475321,0.9738347568928525,0.9767340152698136,0.9767219182799991,0.9806673067506022,0.9812176013019717,0.9792133048650444,0.9791678427535039,0.9757487134155236,0.9776142847435602,0.9778635919620402,0.0021447718210583053,6,0.9792125372578854,0.9793254785266237,0.9791028912512018,0.9790832990547084,0.9787678078824297,0.9789818277174056,0.9792166735443786,0.9789230515929915,0.9793233287920706,0.9787741702687571,0.9790711065888452,0.0001951216795709651
29,0.38374221324920654,0.023822613308550566,0.02132284641265869,0.004813747350196249,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.30716640225800407,0.3550139181875309,0.31577918176550124,0.2966027920776043,0.3258898411436476,0.33477898908576387,0.26630600875459964,0.3518779717918781,0.3758112963277458,0.3242271594321635,0.3253453560824439,0.029925441065530814,25,0.30300099116476,0.3438351110811829,0.2978688509522186,0.2906452126564816,0.33922645104940186,0.3367223100095882,0.29190601503711566,0.3565022982188992,0.369273693177652,0.32917139131542406,0.3258152324662724,0.026745829450247727
