,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.6874545335769653,0.00865245308411057,0.034962940216064456,0.0030010114468126776,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.47372925167979685,0.4705696627021103,0.45520075119351266,0.45805468489202483,0.44620173681412967,0.4943796473654283,0.444878586152327,0.5141682699842405,0.44589901989694136,0.5048891123436197,0.4707970723024131,0.024311191568668494,23,0.4541601250267383,0.5025279222837454,0.4585846186522875,0.44949570012581697,0.45178174773015545,0.4965918272740706,0.4776402259543856,0.4879797408909261,0.4650657111887022,0.47572835484958664,0.47195559739764137,0.018163965382399675
11,1.5336888790130616,0.01744258428674347,0.05943694114685059,0.0023975169819027546,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9513173053258002,0.9531951955329954,0.9498537224458737,0.9573541254874757,0.9539922994834055,0.9560331279557499,0.9239272707429538,0.948244243781179,0.9481420473756943,0.9521361644482821,0.949419550257941,0.008977204871252262,13,0.9609116741698335,0.9633796781243787,0.9612571624613452,0.9649562803744317,0.9624274576920835,0.9623736747590855,0.9624609266037684,0.9608858326772162,0.9649175458680932,0.9631641594886317,0.9626734392218868,0.001395982754676644
12,3.9776159048080446,0.060907225492498836,0.067891526222229,0.0016251746439692127,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9762722776095007,0.9821834011132302,0.9776310833530516,0.9793352404052741,0.9814721170705758,0.979607785856499,0.9657310937694779,0.9786864754524208,0.9781654065100006,0.9791729329439515,0.9778257814083983,0.004349049628887949,9,0.9794551009662441,0.9793237505659618,0.9797477718664478,0.9804262065832647,0.9798220904043827,0.979161634598834,0.9807633103352837,0.9802978509739829,0.9793765740039482,0.9802051849461012,0.9798579475244452,0.0005132579618753253
13,34.48498158454895,0.4573592137463743,0.3694953203201294,0.04205408882666801,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9950241041703035,0.9960398089236215,0.9943856858221034,0.9950878610999229,0.995875879233175,0.9953009838929039,0.9891259111473094,0.9952438556218538,0.9951420011404108,0.9951476846488488,0.9946373775700454,0.0018872215304924574,1,0.996188100788155,0.996252735954766,0.9961499711391133,0.9962132451090819,0.9960962873361389,0.9961606933578019,0.9962807989569553,0.9961467586391141,0.9962007180833864,0.9962490649162936,0.9961938374280805,5.412351009680134e-05
14,0.5708893060684204,0.0669125567954067,0.025812506675720215,0.0015155897854925572,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6711552367635019,0.6568606498052438,0.6307583475578867,0.6862424809529319,0.658631148735785,0.6738972442788731,0.652549457304008,0.6857968167087571,0.6269775178149521,0.6703649880868752,0.6613233888008814,0.019427902847774254,19,0.6588837203947011,0.6777834508634393,0.6337304545942968,0.674659830868696,0.659629103429167,0.6717396330003711,0.6999494011010645,0.6734395300271722,0.646938900811987,0.6524673931552813,0.6649221418246177,0.017669427554635176
15,1.0954700708389282,0.02278840601281172,0.04767553806304932,0.0022984151368640226,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.6659076439134393,0.6453724514842145,0.67725004636192,0.684509735962417,0.6407356331510232,0.683952240737732,0.6351554882537203,0.6649540495527535,0.6598233589599772,0.6885470057672053,0.6646207654144403,0.018262592193154938,18,0.6576784508577225,0.6650186036797833,0.6795892522048342,0.671416755430721,0.6409425058702822,0.6845418976543324,0.6815547294021969,0.6510963596022319,0.6847683512951864,0.6689274736489601,0.6685534379646251,0.0141971443474617
16,3.012301468849182,0.03309327408569634,0.04953479766845703,0.0016728207434733822,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9889958277761763,0.9918965499100653,0.9889198282987649,0.9897148790202634,0.9910313055366824,0.9903916564772023,0.9817896531441164,0.989920260988563,0.989872350161361,0.9893090324484256,0.9891841343761619,0.00261388277244257,6,0.9912131657559597,0.9911734069743543,0.9910115764407161,0.991095878002697,0.9910109488323825,0.9912368671068195,0.9911622104351173,0.9911874698153071,0.9910559754761744,0.9910550611359267,0.9911202559975454,8.004324890404999e-05
17,4.31293568611145,0.06809705329536263,0.0538118839263916,0.002577625366768336,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9753809113285595,0.981304328144254,0.9774967980059789,0.977733951819688,0.9811269933977426,0.9799316912746427,0.9734483308806268,0.9769806648012668,0.9787759777434581,0.9778707631946999,0.9780050410590917,0.0023235113133341636,8,0.9801989726391793,0.9794242546973483,0.9799852516328875,0.9797401887352433,0.9790725061458297,0.9797890179822433,0.9800370789247475,0.9800139783848688,0.9800871719369041,0.9801288524688336,0.9798477273548085,0.00033726147068866735
18,3.675485944747925,0.1026605903169515,0.05941891670227051,0.0040668915561150746,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9460109826876663,0.9547611046575658,0.9522710515661765,0.950936710458834,0.9549332116189055,0.9532092689783302,0.9363673860507766,0.9522076491444509,0.9497178361497702,0.9534516130301824,0.9503866814342657,0.005295954721261216,12,0.9530458687134901,0.9503528760960065,0.9522268515836255,0.9510483561528179,0.9491922115456124,0.9509741106504676,0.9546609500455678,0.9534328716011742,0.9516187512255604,0.952331964369252,0.9518884811983573,0.0015154218503650775
19,28.056640911102296,0.30865840595047267,0.3058582305908203,0.010331361343319486,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9891307185222916,0.9914998887641979,0.9892284357883923,0.989716391362823,0.9915441025581688,0.9904225247031404,0.9842558206444756,0.9900352141265213,0.9899113886931368,0.9892553314660493,0.9894999816629199,0.001931395297115819,3,0.9911285337781488,0.9910199857777501,0.9910827701941349,0.9911005438783256,0.9908368888124076,0.9910547266162812,0.9912787866151791,0.9910294445434452,0.9911546480369405,0.9912238292331584,0.9910910157485772,0.0001154324200507518
20,0.05392131805419922,0.0017764710374693542,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
21,1.0056226253509521,0.020417775896913338,0.0198793888092041,0.0031247679385398115,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9886599245246261,0.9918637834673744,0.9888990074821344,0.9890581515938764,0.9911577857762889,0.9898584559825567,0.982040976873066,0.9898881956585659,0.9897390835850244,0.9893208071777639,0.9890486172121277,0.0025212277598570636,7,0.9908635411004598,0.9911379549658615,0.9908516221330337,0.9907510190991925,0.9909892019826707,0.9908237196227617,0.9913435936551835,0.9911276082242395,0.9908918244040145,0.9910581309838868,0.9909838216171305,0.00017310565609683623
22,0.1880793809890747,0.010303830809539288,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,0.05602638721466065,0.0022119187481012357,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,15.00579195022583,0.20525321577910777,0.22830958366394044,0.006470056208730571,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.988888268000857,0.9917843562745879,0.9891371226576066,0.9899603660456071,0.9909768929018705,0.9904457412945855,0.9820157728274694,0.9900479336529121,0.9901484151532801,0.9895463821006342,0.9892951250909411,0.002555944045047873,4,0.9911426039407077,0.9911085383378141,0.9911992291674463,0.9912955966772402,0.9910268647196662,0.9911530697867942,0.9912967257664875,0.991278331304188,0.991220490859108,0.9913489355364694,0.9912070386095921,9.517092442600142e-05
25,10.204118728637695,0.1524457236743261,0.15845074653625488,0.008346684672592246,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9889856958378798,0.9917590121284898,0.9891802088170465,0.9899210875771292,0.9910185093662787,0.9903721807753404,0.9823630921425305,0.9899069329109306,0.9898962935105043,0.9894089303110107,0.9892811943377142,0.002439291432624239,5,0.9911841794491604,0.9910849177837192,0.9912221740575186,0.9912994966658653,0.9910332995717402,0.9911589338255398,0.9913465708493436,0.9912032796509914,0.9910826625681607,0.9912178064300358,0.9911833320852075,9.282330696478656e-05
26,0.8255850076675415,0.012154596173760725,0.03495421409606934,0.001446677829897863,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9149295705234299,0.9080768428237651,0.8999146000208604,0.92189385058891,0.9044661000306098,0.9149609659929792,0.8654877040465869,0.9103250631525618,0.889552830647997,0.9095561296172849,0.9039163657444984,0.015349401490193842,16,0.9216229953757702,0.9170808545277949,0.9099834133350445,0.9220512759690322,0.9080351840071267,0.9181413126581911,0.9151205492159157,0.9131454264049332,0.9123585564176357,0.9130959223950684,0.9150635490306513,0.0044212384143732745
27,5.385436344146728,0.1421746504156529,0.14454259872436523,0.009620521164019569,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6036314329354115,0.5825577529165105,0.5887590760123684,0.5987722164115745,0.6053933371810045,0.5929599567639307,0.5624285709739099,0.623061202466348,0.5852288048199641,0.6564408238338603,0.5999233174314883,0.02423027599104103,21,0.6072103802165771,0.5933770140349106,0.6064277111291263,0.597914216608047,0.589087958396321,0.6011712707815873,0.6111090080402037,0.6085964833274198,0.597615972577595,0.5964345952610725,0.600894461037286,0.0068532378723496525
28,1.237443709373474,0.020506065798159487,0.03568437099456787,0.0017493899041469078,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9756928469342145,0.975043122184935,0.9726036137391236,0.9758558556741773,0.9749605146551593,0.9742193880145076,0.9539239904303258,0.973521458288776,0.9694101302843333,0.973512757813143,0.9718743678018695,0.006242715738852746,11,0.978865498565771,0.9754781082462257,0.9773992983885308,0.9762713186755566,0.9753392095962592,0.9735481981496569,0.9769463595031319,0.9756287518590361,0.9746993232246283,0.9766493354288934,0.976082540163769,0.001415689527621099
29,2.605367136001587,0.41467383598960544,0.02865595817565918,0.008789894884979308,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9891949247707722,0.9915483865360042,0.9892425673402456,0.9896548135398278,0.9914889214259646,0.9904625907333068,0.9841630670993011,0.9901061003941241,0.9899563765792241,0.9892435364417302,0.98950612848605,0.0019592211332821598,2,0.9911318534759523,0.9909966517142696,0.9910368488325261,0.9909458146498704,0.9908351217656362,0.9910368524946214,0.9911974183376618,0.9910503399016356,0.9911380024086741,0.9911939774605462,0.9910562881041394,0.00010804161066811168
