,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,14.662173795700074,0.0870270054351035,0.3716921091079712,0.015986295985057644,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9880684717143596,0.9908073441104526,0.988489084872361,0.9877159188625549,0.9877116967698063,0.9883853305944679,0.9886865157442866,0.9885562693019336,0.9887881074760873,0.9876417379276259,0.9884850477373937,0.0008726319550099532,10,0.9911319589620574,0.9912097600140892,0.9913040332580444,0.9912314633881004,0.9912803552346993,0.9913807861064312,0.9915241386487477,0.9912677430404192,0.9911694750360873,0.9912374755462712,0.9912737189234948,0.0001064540561118846
11,5.156026792526245,0.03427459188347799,0.057103657722473146,0.0019502802187387883,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9957184614666277,0.9959527849808367,0.9953715910410182,0.9954576377427726,0.9953291954992245,0.9951018225942878,0.994388381972156,0.9944188890032314,0.9960163727655575,0.9940497256956266,0.9951804862761339,0.0006490211335134627,3,0.9961893545661518,0.9961097999192313,0.9962111808763392,0.9962373436865467,0.9960475112704573,0.9961989987301453,0.9961974891609469,0.9961681857169372,0.9962082461841043,0.9961852401014208,0.996175335021228,5.314457002523776e-05
12,1.251292109489441,0.03529519993754944,0.023081398010253905,0.0015741375689192025,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9955834810066497,0.9958831786334783,0.9949034160827209,0.9952403857788357,0.9950807821664863,0.9948740298300284,0.994710091065542,0.9945575068972762,0.995589023646901,0.9942404324314045,0.9950662327539324,0.0004868093989247534,5,0.9962187444155068,0.9961789724635188,0.9960720692051984,0.996165834936069,0.9960631514693699,0.9960732193329879,0.9961480969953731,0.9963648131699511,0.9960527318648619,0.9962002311425971,0.9961537864995433,9.127775841181963e-05
13,0.9249590635299683,0.02737595711753987,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,12.21820764541626,0.09103966165991528,0.18350095748901368,0.003386878786024194,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9954445879470125,0.9959311078044527,0.9952527236773175,0.9953608254171319,0.9953350044485596,0.9952136598136716,0.994924416384115,0.9944797604456694,0.9958406659894848,0.9944795841438829,0.9952262336071298,0.00046461387382481617,2,0.9961934995771347,0.9962188449203996,0.9962510075029194,0.9962834055476164,0.9962294281595727,0.9963074242445469,0.9963409535744038,0.996376224149735,0.9962752177680628,0.9963738498929576,0.996284985533735,6.0778755910755865e-05
15,24.4726779460907,0.21889068306766246,0.3623500823974609,0.003683003657505365,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9954595860697241,0.9959774862683846,0.9953120805152158,0.9953414326774164,0.99541659854831,0.9951250998324155,0.994888591563622,0.9944975209662872,0.9957764925448781,0.9945073319316757,0.9952302220917929,0.0004637252420770219,1,0.9962258037187248,0.9962550338139259,0.996313101378309,0.9963135987424605,0.996252895522035,0.9962730572447632,0.9963473570103146,0.9963794542225809,0.9962742077793144,0.9963379727939143,0.9962972482226344,4.62768524319091e-05
16,20.09806740283966,0.16910716042791032,0.3059650659561157,0.0075720712237150635,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9905298762367276,0.9917079133119527,0.9896150525360158,0.9894724968001986,0.9910351585249642,0.989917515126113,0.989894626635215,0.9891786392035034,0.9906830400738843,0.9894402201468218,0.9901474538595396,0.0007714107682098607,6,0.9912362221050233,0.9912837641262061,0.9913020933497696,0.9913223053733939,0.9913383575086964,0.9912547791399481,0.9915172518933122,0.9915324474110855,0.9910813825518507,0.9913926222413547,0.991326122570064,0.0001261459969906572
17,2.438305878639221,0.037668502393531735,0.038742780685424805,0.0013678765433218797,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9953047579720965,0.9958089402859581,0.9952308612828853,0.9952890538674083,0.995504531686227,0.9951220022794252,0.9947906771091265,0.9944357760056111,0.9956124043788713,0.9944853838043616,0.9951584388671971,0.0004364118067569371,4,0.9961352527178935,0.9960794332051698,0.9962257843618291,0.9962708328017563,0.996324587023467,0.9963141898730541,0.9962936619952193,0.9963556302027019,0.9961341275535063,0.9963049846370038,0.9962438484371601,9.06086989981772e-05
18,0.6673652172088623,0.013997004974930343,0.03181602954864502,0.0014052351104739738,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.4968718429462583,0.4533034327911072,0.4993088975015484,0.45914367513402365,0.49323377828605175,0.518204267464073,0.48968107580873466,0.530705180410553,0.4545895725869865,0.4723089945102963,0.48673507174396324,0.025210816244314538,23,0.49898732012958125,0.4614512457939943,0.5080104256771276,0.4797201891224585,0.48830330744512696,0.49890615414183903,0.4884101218352326,0.5167458313344275,0.46756995733444784,0.4733505931133267,0.4881455145927561,0.016946495775079763
19,2.2331683158874513,0.07616319290577324,0.0361391544342041,0.0018808033960042874,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9442564938437568,0.9585501599905965,0.9402477417557327,0.9396450789210329,0.9559599912918061,0.9480327590729521,0.9464657205585697,0.9440682760370694,0.9448369707204654,0.9442119061844644,0.9466275098376447,0.00584734167001578,17,0.9487484843350542,0.9481501039641643,0.9470667271879061,0.9478853755883127,0.9472106394120782,0.9500609162727492,0.947751965658788,0.947878642480031,0.9477776874394188,0.9477328519024961,0.9480263394240998,0.0008079272819085366
20,10.109310030937195,0.1390366740589736,0.1611264705657959,0.016872092733646083,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9903906376904477,0.9916069364174254,0.9896347931046717,0.9894471350634139,0.9911840268648593,0.9899535639111334,0.9898437468592342,0.9892181332402887,0.990597554049732,0.989394621239979,0.9901271148441186,0.000759977448338379,8,0.9911233195901271,0.9911805101339763,0.9913598723869362,0.9913238961135665,0.9913843778428502,0.9913304824882642,0.9914465705454275,0.9915509690589426,0.9910104455322478,0.9914158729821634,0.9913126316674502,0.00015422044794042504
21,5.0785202264785765,0.09249447459046442,0.18583872318267822,0.004035627804394274,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9510749891785205,0.9593502838626884,0.9527802730242128,0.9506170005403383,0.9504612229910758,0.9519964832589927,0.9544395118783672,0.9562206906253723,0.9516886505781452,0.950866836576432,0.9529495942514146,0.0027550105512313037,16,0.9624315788470985,0.9640573355437414,0.9641000470588355,0.9637370199535513,0.9633316852796874,0.9637692994053789,0.9642270167993385,0.9640579773642377,0.9633885809371968,0.962740656585633,0.9635841197774697,0.0005768345550241819
22,0.44944660663604735,0.017379675090406072,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,20.926408529281616,0.3977679271979156,0.22479500770568847,0.010430716217792449,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9909221932643686,0.9914393241200488,0.9895917348131745,0.990088986351555,0.9909710965531857,0.9901081227136271,0.9890724229640292,0.9890059905575461,0.9913539953489473,0.9888498170743485,0.990140368376083,0.0009412256741337826,7,0.9910959393196623,0.9909929996906413,0.9910741609115503,0.991161445687802,0.991096972511593,0.9912529203140941,0.9912548289795626,0.9911598430716727,0.9908842420361956,0.9911859273833906,0.9911159279906165,0.00010874455663063789
24,1.491358494758606,0.01574653956969538,0.04125533103942871,0.0021243591179719076,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9879232580359547,0.9902073995674795,0.9883390142826284,0.9869752161629842,0.9869064459605363,0.9879268261759209,0.988157125602012,0.9880151820062087,0.9878333306704953,0.9863618727201363,0.9878645671184356,0.0009898266295776087,11,0.991116723501185,0.9909323420035868,0.9910492082917559,0.9908486673619991,0.9914247821068607,0.9910157518955465,0.9913953618302266,0.9909967135896683,0.9902428124118412,0.9902644110686206,0.9909286774061291,0.00038001180731517985
25,0.9187419652938843,0.01842576272851292,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.7273539543151856,0.019035506538954628,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,1.85622398853302,0.030242553615178996,0.050879812240600585,0.0016449957531373294,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9722755108799934,0.9785691015027105,0.9735815662047199,0.9698242722536339,0.9763568340208477,0.9734356766117315,0.9734487487767844,0.9756422467254766,0.9740280176551953,0.9732924445867386,0.9740454419217832,0.0022542646250160764,15,0.9772097912952045,0.9772351394807149,0.9767828868910362,0.9765781806778455,0.9794756152393038,0.9771109046104399,0.9766496932491964,0.9776187320863278,0.9776764220890011,0.9774440218993155,0.9773781387518387,0.0007871277277990899
28,1.0458606481552124,0.0374373166477699,0.04387071132659912,0.002228402090600945,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8363358414690756,0.8319722535269067,0.8348548634658484,0.7962848893283382,0.8065620845944219,0.8328650843159422,0.8353301659202814,0.8479784621613398,0.8085665236076169,0.820028963086108,0.8250779131475878,0.01558857758958525,21,0.8420249702648368,0.8322716721575883,0.844059660598373,0.8145655947148052,0.8154813386107858,0.8377377037698089,0.8319913997295444,0.8445433402093807,0.8211961865720745,0.8281665859882035,0.83120384526154,0.010668502406985279
29,5.8648714303970335,0.6769947330066447,0.21338243484497071,0.03685758023204068,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9091948379195849,0.9161632064314451,0.9103431974107566,0.903568186086163,0.9084245067812546,0.9080556830877387,0.9143042680786002,0.9179481987524012,0.909348020499041,0.9105211989864433,0.9107871304033427,0.00403216481991427,19,0.9195973216195292,0.9182429357712707,0.9206481861343544,0.9192018927854061,0.9184656479555895,0.9193698578996441,0.9206141088308991,0.9212299680907201,0.9218908510483176,0.9193476891385967,0.9198608459274327,0.0011293803603590932
