,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.6258053779602051,0.015237948958461731,0.025463509559631347,0.0017899885599092125,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.5912979223425887,0.615674670473642,0.6380895540080145,0.5973923519018327,0.5929302912572876,0.624161983331235,0.5859160290196621,0.6079612051483638,0.5920813424498901,0.5921025383912517,0.6037607888323768,0.01630397608002866,17,0.6000431259883838,0.5994208665272194,0.6135790258996556,0.6120583896126301,0.6069250856289679,0.6018879026116104,0.6055090122999267,0.6095236584449923,0.5980824436352725,0.5955542398167375,0.6042583750465396,0.005872022304537248
11,0.05601763725280762,0.0021992637228045726,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
12,0.10667433738708496,0.005521957121014573,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,22,,,,,,,,,,,,
13,0.20517966747283936,0.004020381071373733,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,21,,,,,,,,,,,,
14,1.4917633771896361,0.048136705109652324,0.04816691875457764,0.0021726210616711595,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.813831754310116,0.8247505741680125,0.8355883260126981,0.8489797091949107,0.8157284221475165,0.8427202434754282,0.8345695458179438,0.8467274945317035,0.8402066811827691,0.826889053397648,0.8329991804238747,0.011706849435888145,15,0.8219290450481811,0.8252324624821823,0.8361584652723608,0.8475313127709613,0.8286492225054817,0.841046641426691,0.8395386459380462,0.8475217491642999,0.8320257329290938,0.8329507876783795,0.8352584065215678,0.008314421488727252
15,0.24819397926330566,0.006864549337608422,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,20,,,,,,,,,,,,
16,7.702508544921875,0.14138157793612066,0.2818055868148804,0.02376108083070759,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.947678060572662,0.9466621428681978,0.9521727865454982,0.9547627073730043,0.9475431799314962,0.9531370507638495,0.9544787734889428,0.9533323391096182,0.9510011936605286,0.9536445820184344,0.9514412816332232,0.0029067243325219057,9,0.962101979747806,0.9623558456586538,0.9646548245692987,0.9634638626927107,0.9637302700766348,0.9646944299363859,0.9624186390340163,0.9630932572499019,0.9630010804956595,0.9634607727073339,0.9632974962168402,0.0008516645752994333
17,1.5103951454162599,0.027770166217098057,0.04431157112121582,0.0034135746177807354,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9293343136972009,0.9305641868221033,0.9298335143487497,0.9381999153475918,0.9341077538989133,0.9380852841964463,0.9418143789708763,0.9337796069805748,0.9380513985700092,0.9351376714337206,0.9348908024266185,0.003951701142064995,11,0.9411858530981377,0.934232481433513,0.937213011370098,0.9357583029360672,0.9415611241895951,0.9416567828382579,0.941143512500766,0.9348643789093493,0.9366197906407426,0.9396960643215361,0.9383931302238062,0.002810550977259627
18,0.14756433963775634,0.005143513206713381,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
19,6.129986381530761,0.05014536255010958,0.09234752655029296,0.0027686389176768402,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9942684590243961,0.9952633326071081,0.9942586377530538,0.995660554934963,0.995065053895836,0.9945424011529147,0.9955341403162846,0.9958190532035032,0.995485502972816,0.9952129248944144,0.9951110060755288,0.0005401903798988569,4,0.9963140778964472,0.9962573388695115,0.9963425254521228,0.9962179752605237,0.9961964389479003,0.9962478067210312,0.996205036478271,0.9962159657001797,0.9963734675284701,0.9963194882199343,0.996269012107439,6.021483926443745e-05
20,3.725397157669067,0.03817203508069072,0.09494657516479492,0.004984736722578738,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9861704109268653,0.987419484137078,0.9868842547725628,0.9896164927147695,0.9869831547859691,0.9877343444793651,0.9899117707018265,0.9891481679523592,0.9886447823885542,0.9888763677431182,0.9881389230602469,0.0012087515643961731,6,0.990731123387332,0.9907413056214383,0.9915186948954294,0.991193293957804,0.9911973023559552,0.9908705036848756,0.9912866646339114,0.9910453241866596,0.9910354186286496,0.9911955618453674,0.9910815193197424,0.00023634671401184885
21,0.14086573123931884,0.004542530217714199,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
22,15.409797430038452,0.20376725710128785,0.26790270805358884,0.019364669578530832,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.974527778290724,0.9793571356480968,0.9754225794559961,0.9813353647868304,0.9772929106989057,0.9774470987642815,0.9801759405287531,0.980571999489633,0.9794512367280536,0.9779049986220316,0.9783487043013306,0.00211472541262716,7,0.9799788268562283,0.9797161605655453,0.9801295428324599,0.9799141379898948,0.9798016367540264,0.9797615653061266,0.9794310630733457,0.9795241638838333,0.980066507220872,0.9798376448112385,0.9798161249293571,0.00021075034402139454
23,3.416101026535034,0.029912894009612258,0.03802580833435058,0.0010572517345824573,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9940564055470873,0.995017483190889,0.9943814767445964,0.9956424264716347,0.9954683361125789,0.9944154689648135,0.995595626111371,0.9959701137955879,0.9952988205306156,0.9950788602462449,0.995092501771542,0.0005960547205930963,5,0.9962400442174077,0.9961577615254275,0.9960642337933443,0.9961292060560658,0.9960770139759371,0.9961381541826827,0.9961232903049198,0.9961311285324914,0.9961412912918721,0.996208635094177,0.9961410758974326,5.021033326684519e-05
24,3.2184931516647337,0.09025908276398296,0.04197783470153808,0.006722054371255361,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.976371312901237,0.9787443144818979,0.9737500702281259,0.9800679310352198,0.9784379684309606,0.9757250489069634,0.9799986847437213,0.980980809875321,0.9774292548299616,0.978545054058459,0.9780050449491868,0.002107477972515754,8,0.979589797727545,0.9793238602382995,0.9792567397376309,0.978875966150935,0.978876839888674,0.9792324603306963,0.9789774624879439,0.9788149244015115,0.9791999066691446,0.9791645494881702,0.979131250712055,0.0002308214360088743
25,25.429252552986146,0.17382576023542926,0.2828733205795288,0.020832081326823303,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9942712375064621,0.9950585820698302,0.9942976733980301,0.9956576066349442,0.995611448306596,0.994498523676605,0.9956201592873091,0.9960046360367065,0.9954228312077342,0.9951044985828771,0.9951547196707095,0.0005856448441259699,1,0.9962514473072654,0.9961842109350952,0.9960832258714629,0.9961266732540982,0.9961472305010034,0.9961539425758048,0.9961044421285866,0.9961378732072445,0.9962579073702307,0.9962375151269912,0.9961684468277783,5.8830860760526126e-05
26,16.78481523990631,0.4443098458546733,0.14834835529327392,0.031006486810102516,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9941564326599319,0.9950907159330548,0.9942702037037452,0.9956570900699707,0.9956075823211715,0.9944791293035286,0.995590274238128,0.9960351349630142,0.9954083672110975,0.9951426519312747,0.9951437582334919,0.0006103314603348812,3,0.9962387095654259,0.9962018820461938,0.9960756095949111,0.9961397395621571,0.9961353006024409,0.9961264045521888,0.9960852615493843,0.9961540616400243,0.9962291090803586,0.9962738528806518,0.9961659931073736,6.341980118971175e-05
27,1.019069528579712,0.017831742406453657,0.04148752689361572,0.001453627632196502,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8381359897457819,0.8434001221739009,0.8309500934646455,0.8430330350271927,0.819053955468354,0.8379295982216224,0.8410491604428325,0.8277725791337007,0.831653827314093,0.8231757998858895,0.8336154160878013,0.008030271285490215,14,0.844766255741526,0.8495701974453368,0.8323989686958895,0.839917858483708,0.8370388384442067,0.8453130217203326,0.8482046877099614,0.8345058096596238,0.8361198941642786,0.8284522795847359,0.83962878116496,0.006735094924173361
28,0.6832834482192993,0.03109300831272231,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
29,0.8756145477294922,0.06113647518743654,0.03439130783081055,0.0011182327818677446,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.901925663278384,0.9024107210611799,0.9128755065999076,0.9210563182173857,0.9078313107769045,0.8921170230750924,0.9039305615206704,0.9145153871953471,0.9022540248488685,0.9044808634939905,0.906339738006773,0.007691030365823392,13,0.9118380180521268,0.9175214538836327,0.9241248268306202,0.9227501554088404,0.9227102148255997,0.9059634420738686,0.9125996536495382,0.9186856056697784,0.9132128044325962,0.9116415350435431,0.9161047709870145,0.005678059018387004
