,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5064276218414306,0.01246511799197093,0.01846027374267578,0.0017782196477664723,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9290604930803158,0.9417971722304689,0.932637803636185,0.9471316784255485,0.9375794694769116,0.9309098818164219,0.9431370226393534,0.9374151186238324,0.9288535864131079,0.9372216806233906,0.9365743906965538,0.005895682784205711,15,0.9376607916294836,0.9446291002833259,0.9433893415300818,0.9395897564266411,0.9390912251017121,0.9355165007402849,0.9447533038008237,0.9379919536244883,0.9350051068286559,0.9389530313897774,0.9396580111355275,0.003331451980102002
11,27.611419773101808,0.20328601787446157,0.29573304653167726,0.008877272419464014,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9892481162736123,0.9896252180901947,0.9896279326676979,0.9896356965939157,0.9920387190913231,0.9891864687461086,0.9924464562827057,0.9906656479844732,0.9893932505646272,0.9881008934439994,0.9899968399738656,0.0012727150756119627,4,0.9911246646984996,0.9911356684683412,0.9910777065421758,0.9911113048472397,0.9910612820696931,0.9909981176044828,0.990933820798281,0.991231708416714,0.9910686380011254,0.9912786119932294,0.9911021523439782,9.601385984972466e-05
12,14.359389328956604,0.15625732506042456,0.21323590278625487,0.006961093881441803,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9445199842649015,0.948626386930844,0.9395971497516175,0.949202147792699,0.9577794227847973,0.9446992347243213,0.9576012712390686,0.9507855334217786,0.9516142971035497,0.9417928987157096,0.9486218326729287,0.005820276455202115,13,0.9506469530747119,0.9503461511058673,0.9506087116933531,0.9501635098311711,0.9505286619735597,0.9493331805552735,0.9497582853363744,0.9495510175205036,0.9504127186969327,0.95178492521528,0.9503134115003027,0.0006552712584011768
13,5.6471343517303465,0.09240359709828738,0.06293935775756836,0.0012007371288094385,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9893134695763074,0.989647967284721,0.989568817712744,0.989538683461324,0.9920294796082534,0.9891713576716572,0.992425158973727,0.9906496334111166,0.989337217674397,0.9880449267614965,0.9899726712135744,0.0012789433344631061,6,0.9911556040878177,0.9911502664457099,0.991010531194799,0.9910387337618186,0.9910686404035334,0.9909841384855228,0.9909463412678203,0.9912047919893507,0.9910353881235116,0.9912454295140258,0.991083986527391,9.44121581731601e-05
14,5.202211236953735,0.08734626735489014,0.05697267055511475,0.0017733173746969893,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9942987134866884,0.9954290028714687,0.9947931362409322,0.9948280692023012,0.9960850312314373,0.9951857975243711,0.9963640851208673,0.9957098230008539,0.9946432653507464,0.9942164521744093,0.9951553376204076,0.000694586099493117,2,0.9961620389547515,0.9962110997819255,0.9962113856835587,0.9962467146896615,0.9962153501765556,0.9960737224020263,0.9961822177588295,0.9963296341683974,0.9961163394879419,0.9962582787957156,0.9962006781899364,6.897095578200436e-05
15,4.156708550453186,0.06299093072190651,0.17416119575500488,0.003989212049291856,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6710259970628943,0.6697647573597355,0.6592935877745507,0.6838958000938428,0.6511825347796456,0.6639136239386167,0.6534501692882545,0.6629891907513201,0.6730349727565353,0.6839647622863628,0.6672515396091758,0.010731743315971706,19,0.6782798766833005,0.678860907235581,0.6608458479727182,0.6631366380263823,0.6723374422363237,0.6693252657162012,0.6647840253679962,0.6719807816226234,0.6801227143336224,0.668037530670998,0.6707711029865747,0.006445150850028186
16,7.356463146209717,0.08026627108992256,0.22312796115875244,0.003884028566004436,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8378453761939628,0.8393103986250848,0.8373178681279294,0.8609851424706437,0.8232670790374309,0.8281010462056886,0.834011489996668,0.8356317565022148,0.8407922720429308,0.8442687731479821,0.8381531202350537,0.00956006280767114,17,0.8472616172163254,0.8466737756548588,0.8438840613840124,0.8371208961880112,0.8357834583762693,0.8374987074074515,0.8367711796125465,0.8404796723414191,0.8474464056494738,0.8370022797597085,0.8409922053590076,0.004581780889803515
17,0.5685400247573853,0.009195939400699583,0.015806078910827637,0.0007452573757597762,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.920403388914671,0.9376842345455211,0.9361400356768826,0.9538985179942332,0.9395675397617365,0.9388060728570142,0.9419101278919693,0.9370057686777,0.9283856710453241,0.9414110514841229,0.9375212408849174,0.008289305110739623,14,0.9310269992424097,0.9394664410608354,0.943689631279696,0.9450245874845088,0.938558916851991,0.9446520282487975,0.9383341719307667,0.9376594135491982,0.9322872351212128,0.9454537969500313,0.9396153221719447,0.004892663636481966
18,2.8089470624923707,0.0605674353433749,0.03410408496856689,0.0008022337772794532,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9891686153938891,0.9895359578284217,0.9896632338616479,0.989579893933412,0.9920055941894105,0.9892042387515987,0.9924658244648789,0.9906618942682573,0.9894160275208929,0.9881930778085107,0.989989435802092,0.0012639363120855302,5,0.9910805179131208,0.9910963682006673,0.9911406018471689,0.9910941655438458,0.9909987634779862,0.9910379683281776,0.9908633443779888,0.9912187661828591,0.9910475106372467,0.9913027041826324,0.9910880710691694,0.00011344799196898757
19,3.0452205419540403,0.018539360104469355,0.050313043594360354,0.003109610725428803,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9892515413491584,0.9899581637412852,0.9884570426810617,0.9901809198061704,0.9917222499020464,0.9897001951614903,0.9918031997800238,0.9901318542688755,0.9895307367871854,0.9886238784992948,0.9899359781976592,0.0010664550148008498,7,0.991337514500253,0.9913021163129003,0.991317362832381,0.99142897324453,0.9911013270504935,0.991422273741663,0.991112676102077,0.9911009291891316,0.9912940701627977,0.9913768356216762,0.9912794078757903,0.00012214218822100266
20,0.05350227355957031,0.002623263048340049,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
21,4.299516367912292,0.1593394690720761,0.05495054721832275,0.002210271748211768,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9782960858678639,0.9781681451027278,0.9766700998493671,0.9775553341526905,0.9833976274292834,0.9776458651413018,0.9820377999366593,0.9801776910715214,0.9776297375917862,0.9753348742463347,0.9786913260389534,0.002341984936982684,9,0.9799440815903786,0.9798174336338132,0.9800095633715417,0.9798935322969534,0.9800141020603935,0.9799138847457903,0.97964438077772,0.9802631306083627,0.9804695178103977,0.9807531664199913,0.9800722793315343,0.0003141122797193093
22,1.4917846202850342,0.060254999800194615,0.0492149829864502,0.0021105334680118857,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8216309019028691,0.8377442817824141,0.8338115636743153,0.8635940200925238,0.8326065953201478,0.8344244133493028,0.8220361903271368,0.8436971312288064,0.8265000081142299,0.8426611021798726,0.8358706207971618,0.011740600130007241,18,0.8308521678466679,0.8434354939006425,0.8406125404586193,0.8401490168914573,0.8423369297691987,0.8443375869217796,0.8271035136305112,0.8495309607730106,0.8333695166565134,0.8358350373785235,0.8387562764226925,0.006505067854515849
23,0.18735294342041015,0.004806886477239776,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,0.06064462661743164,0.003901152332004865,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,0.4764781713485718,0.013480782529427231,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,1.2549228429794312,0.035607072101603895,0.037611532211303714,0.002679343863000521,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9707220318988545,0.9732924911961418,0.9679891122047822,0.9762854665314576,0.976465969302909,0.9750477849259284,0.9750161027961658,0.974352419755607,0.9712844955068362,0.9761422117833203,0.9736598085902003,0.0026784515934987372,10,0.9765278320019132,0.976978751087204,0.9772622051236775,0.9766002944737165,0.9768686612214409,0.9768951486296304,0.9770541094145995,0.977126595909272,0.9757027696660511,0.9799710104669402,0.9770987377994447,0.00104457294673686
27,0.6060414791107178,0.015706258834665313,0.02616903781890869,0.0016991595164570935,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.5946341896269229,0.6189004366496227,0.6067992691765662,0.6343862397263371,0.5809571316827706,0.6018200370517616,0.6287840808012354,0.5885896111867335,0.6009386401514847,0.6260419014692886,0.6081851537522723,0.01717096350646805,21,0.5960290160284674,0.617370304231847,0.5966393041438695,0.6086563437044971,0.60736531177235,0.6145889019083057,0.6182972443701518,0.6093777116493149,0.6030157629166697,0.6212300468803253,0.6092569947605797,0.008345222861170747
28,0.25703623294830324,0.018127162129762304,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
29,12.978102231025696,1.8638495405240856,0.1446005582809448,0.02074429840534344,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9893381372708197,0.9896678079989454,0.9897423446355571,0.9896460531078713,0.9920857114061987,0.989175643403462,0.9924599287488628,0.9906824500225496,0.9894290995613552,0.9880901844194905,0.9900317360575114,0.0012747577388279527,3,0.9911523773215392,0.9911488862981739,0.9910753966251323,0.9911204103669736,0.9910525218250409,0.9909944727387487,0.9909444139482242,0.9912267699174027,0.9911072683956232,0.9913030824421196,0.9911125599878978,9.977011047303102e-05
