,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,2.2127286195755005,0.04006156849369665,0.09991323947906494,0.007798827173457253,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.5001633293661375,0.4511825253085965,0.5069605874234249,0.4812166230624476,0.4802948814764477,0.48535782799813365,0.4578974218595554,0.4841407040620307,0.45148772553204986,0.4568662034492438,0.47555678295380677,0.01910634285290472,25,0.4785668909404206,0.48968098338946153,0.49894182028715084,0.478102646466637,0.47027921971863773,0.4595510525731663,0.4667797063868221,0.4804129150479316,0.4914019302202083,0.45677145288360965,0.47704886179140454,0.013146272003906202
13,0.582826828956604,0.015834730528256378,0.024098634719848633,0.002236398801384,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6309854687585961,0.5572511216017546,0.6197164008455565,0.6064730673113768,0.6105893729229936,0.6389162083937907,0.5982840401154845,0.6247200676224447,0.5614864852253799,0.6000449277923328,0.6048467160589711,0.02589830413500349,20,0.6029142401302638,0.6057648521223757,0.6082129183093801,0.5988729940739526,0.6098937569389977,0.6121247981988877,0.6051757249302594,0.6029252355985066,0.6045791827301215,0.6028523403268914,0.6053316043359636,0.0036815144505947636
14,0.09977967739105224,0.0028466642158457107,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.15064609050750732,0.005086757564499209,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,1.662596869468689,0.05254135966497909,0.03732357025146484,0.0013319701941597935,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.942658912855315,0.9189016561092406,0.9350429151101669,0.9415293735093334,0.9460216371008378,0.9453507633734322,0.9448906073663367,0.9447355719567185,0.9198314581433739,0.9406972787358308,0.9379660174260586,0.009778760135157676,13,0.937748682608847,0.9361246871273725,0.9413963930055641,0.9410595088812541,0.9400391185937667,0.9432847896529946,0.9385451596584038,0.9403789388083125,0.9381082077016789,0.9411378036530194,0.9397823289691214,0.002015196000310087
17,0.23556528091430665,0.004589773420983731,0.014412665367126464,0.0004913950178352117,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5032519568928059,0.3742060776831718,0.5307879886828168,0.5136930238650919,0.4290359709619328,0.5326694635575312,0.5119216761766319,0.4788904385807521,0.4759888770605577,0.4547697418079769,0.48052152152692684,0.047422791485196694,24,0.4822639341201038,0.40838389618705007,0.5224968603713793,0.5056427416110371,0.41798159010345537,0.5017701279881217,0.522782017069098,0.47698269038132024,0.5127364767542297,0.4558485281169363,0.4806888862702731,0.03925223140640267
18,18.328894233703615,0.2566132921288031,0.2922453165054321,0.0407922634096903,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9949996566737643,0.99532609153305,0.9956034821683931,0.9948048190253218,0.9954190135525277,0.9945903774005178,0.9947079942615272,0.9957892065072463,0.9955032359312789,0.9956063487340931,0.995235022578772,0.0004035651749561541,4,0.9963837172741767,0.9963594257520904,0.9962676708836793,0.9963508424834846,0.9963630468169069,0.9963495322794756,0.996384848784269,0.9963058477482737,0.9962331909598658,0.9962908492172708,0.9963288972199493,4.901906112954723e-05
19,34.263311529159544,0.3561733222141958,0.35876591205596925,0.011718683927837023,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9951261079569761,0.9957118753894889,0.9959099664435271,0.9946273143526936,0.995566746085431,0.9946739795561549,0.9944472940232728,0.9956688294416552,0.9957991995447827,0.9956036444591977,0.995313495725318,0.0005186734356501975,1,0.9963606749851159,0.9962721735634577,0.9962507151097336,0.99630292985605,0.996294295037878,0.9963345451077953,0.9962729356881547,0.9962111229429608,0.9962381646338264,0.9962253736923431,0.9962762930617316,4.5302734185922765e-05
20,7.461719608306884,0.08310500311274326,0.27521324157714844,0.0076410409651921155,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9515410405045318,0.946434000087546,0.9517539524438086,0.9538717318659806,0.9566805326528439,0.9557142218675524,0.9563774797434272,0.9519766780770578,0.9455136806794364,0.9559643353647691,0.9525827653286953,0.003794901318391334,11,0.9638563002831888,0.9653339169974638,0.9641668677825732,0.9641812698450338,0.9640270058017092,0.9646515796476809,0.963327675231638,0.963879233896363,0.9629910172352409,0.9636346967767208,0.9640049563497612,0.0006248059847138286
21,17.77149329185486,0.5014036456008023,0.18693323135375978,0.00906506794253719,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9951179175285516,0.9956342651841641,0.9959156550526768,0.9946669975505766,0.9955686363217993,0.9947157398427429,0.9944162471063067,0.9956985575952199,0.9957695105515298,0.9956076904310147,0.9953111217164583,0.0005091050831359059,2,0.9963383801798008,0.9962776202192288,0.9962503802358962,0.9963084344042061,0.9963068477672565,0.9963589705609978,0.9962460104155619,0.9962299229549225,0.9962329787730615,0.9961910081775247,0.9962740553688455,5.0494616324725076e-05
22,4.630863761901855,0.10039589449880475,0.20791940689086913,0.01636663592914784,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.5041650612007833,0.44677576625865634,0.4851335640651466,0.49729460610675924,0.5034400088739157,0.5226043774298363,0.4779434238727157,0.48796011928204874,0.44114824375635875,0.48730507245107124,0.4853770243297292,0.023914673127154874,23,0.4826831419167168,0.48515472396704296,0.47770416573305663,0.4910929193459006,0.49390003756185497,0.49337147225709055,0.48770147438945277,0.4836751051203573,0.48039774595773865,0.4886633063919712,0.4864344092641182,0.0051779862686582275
23,0.23757584095001222,0.00816907519481177,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,3.0341167211532594,0.03734250020931606,0.04867920875549316,0.003613146463714237,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9506571897664496,0.9417287018408212,0.9437094047899328,0.9421551090815532,0.951087041253393,0.9470967761179027,0.9446327781596879,0.9493084615464008,0.9433028227892502,0.9524664486522734,0.9466144733997666,0.0038101638350089163,12,0.9484559800414815,0.9486429857025735,0.9488312218148536,0.9480151863847261,0.9489518164398142,0.9484012409046545,0.9467334490351679,0.9465303754274882,0.9488999351416372,0.9475896959876764,0.9481051886880074,0.0008373166255285136
25,0.9286646604537964,0.03659807173597348,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,1.3013732433319092,0.03846916762252806,0.023137283325195313,0.0011382898239779902,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9947994126117935,0.9949643968875617,0.9955007871650555,0.9946711481197205,0.9954231147045107,0.9944605192950966,0.9944111148071947,0.9957917321002324,0.9954945151235068,0.9955604383289715,0.9951077179143644,0.00047819766163771237,5,0.9961945350391336,0.9961870249549902,0.9960850487495655,0.996239090688779,0.9963667263449476,0.9962494506747982,0.9962490106266517,0.9962254295144004,0.9961638840277904,0.9961908959305725,0.9962151096551629,6.880121024977003e-05
27,21.049079799652098,0.74830998161566,0.2369457483291626,0.034404129709662744,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9796072948142265,0.9786397581410882,0.9769674169634859,0.9752745648573146,0.9797100307573107,0.9757833529659126,0.9755903814368942,0.9809531626092981,0.9808821123091547,0.980821356319767,0.9784229431174453,0.002198405919393271,9,0.9799018199727476,0.9797997469265951,0.9797210333106315,0.9799050996882892,0.9799724355912615,0.9800216241578521,0.9797586756334581,0.9792471351916054,0.9794817518491448,0.9792091918605693,0.9797018514182154,0.0002771050803559039
28,5.165663862228394,0.08916816582012387,0.05778589248657227,0.002274928163074803,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9950377826424577,0.995633405420722,0.9959074624976099,0.9945745218301408,0.9955959430137792,0.994697241863229,0.994466201463712,0.995652712888789,0.9958068389247507,0.9955356494747697,0.995290776001996,0.0005154937387786589,3,0.9963170268870064,0.9962572388302892,0.9962265730437555,0.996260207921693,0.9962625460911215,0.9963384534879093,0.9962613807735818,0.9961860445629299,0.9962629958794468,0.9961898503652976,0.996256231784303,4.560459640783166e-05
29,3.2421369314193726,0.2864182568656458,0.12490475177764893,0.018010898620058034,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8355524647653911,0.8077793651350235,0.827403723689289,0.8321090602198624,0.8405957552174821,0.8416592523239501,0.8267594764576426,0.8214969875563878,0.8101035689408341,0.8328704015614344,0.8276330055867296,0.011022096986439177,19,0.835188135989045,0.8429575416518617,0.8364302658354521,0.8348481003967506,0.8338805945640163,0.8342991757419118,0.8270818420664845,0.82918425199268,0.8357703210502037,0.8360972323427187,0.8345737461631124,0.0040456317338120745
