,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
19,3.5877609729766844,0.061736315027519355,0.058887147903442384,0.005118353550958791,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9485763758118068,0.9499671817804163,0.9440729544086802,0.9540134342944511,0.9517069220966321,0.9477392931365383,0.9452857995861847,0.9459344311943452,0.9377869414297456,0.9521969680282041,0.9477280301767005,0.004498991224056616,13,0.9503240798208564,0.9483796078093059,0.9489010630768893,0.9497739880495571,0.9494982224267043,0.9482888555823009,0.949393348877195,0.9488026158587772,0.9508050542914148,0.9496725401087776,0.9493839375901778,0.0007701302569651253
20,2.0975785493850707,0.016603658819769974,0.07952568531036378,0.006118194654736747,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9153068185544074,0.9124028825964237,0.9182347320300428,0.9080310654017751,0.9050996839197953,0.9124667578865768,0.9123182772464155,0.9062606674307353,0.892151061395062,0.9126442348303585,0.9094916181291591,0.006914266110780988,20,0.9164801333673588,0.920534634203241,0.923815583552726,0.9155074825984099,0.9154855989141475,0.921128633529529,0.9212296227381317,0.9217632393941269,0.9224732733944851,0.9158865630674607,0.9194304764759618,0.0030575345554686626
21,0.3003314256668091,0.006738637927193913,0.015125346183776856,0.002739449248748833,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.5939541090613878,0.6053405812730839,0.6382569575591994,0.603435931005347,0.6052150480264099,0.617410392838982,0.5992522634477728,0.6116004218229225,0.5615452405279098,0.5959734059003793,0.6031984351463395,0.018435304560892474,24,0.5928843767639009,0.5893431170614503,0.6087982934337175,0.6083546829646129,0.6064460897968382,0.6056874413251596,0.6128750118225608,0.6115439980378888,0.6066725106741303,0.5942514820188457,0.6036857003899104,0.00791242573076755
22,6.908773016929627,0.08959411946156938,0.08101873397827149,0.008237540114637787,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9889260853833471,0.990526059036988,0.9879535965159365,0.9921693639192821,0.9910998398287016,0.9900550318891793,0.9899710710017853,0.9891193365091604,0.9898594994239817,0.9901058426320556,0.9899785726140419,0.0011108272018059424,4,0.9911451478722081,0.990976155939004,0.99125606305011,0.9910314758819645,0.9912013205409537,0.9910329152133907,0.9909638604062754,0.9910180477085099,0.9910757223059165,0.9911093637077751,0.9910810072626107,9.13855265141031e-05
23,4.851687502861023,0.0882954096337445,0.13467073440551758,0.012037368189489585,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9423284396925868,0.9438977107429934,0.9405700388370153,0.9418675873677124,0.9426543284521878,0.9423817711943562,0.9345076013562381,0.9381743958094637,0.9085991153706586,0.9439664852575607,0.9378947474080773,0.010139387804065616,18,0.9414183296427073,0.9437745137304115,0.9416388678257773,0.9429983478907733,0.9420424058922525,0.9395896180127319,0.9403520347206917,0.9437981091888235,0.9382005598886899,0.9395710496310037,0.9413383836423863,0.0017981452430513645
24,1.4983749389648438,0.0732391865293681,0.025541138648986817,0.004575160761447537,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9481850104106632,0.948677660886338,0.9445690242774152,0.9543053051049286,0.9522140012430736,0.948095731077901,0.946213533577786,0.9456366111317598,0.9383060863115531,0.9524305979028663,0.9478633561924286,0.0043815682719172445,12,0.9500278651049552,0.9470650777051718,0.949159940677026,0.9500251827675301,0.9500911793440132,0.9486231503238615,0.9502621554254396,0.9484399700957492,0.9505927528635557,0.9499265776899875,0.9494213851997289,0.0010361526226037223
25,2.708217215538025,0.03212006449051754,0.058318591117858885,0.005363622504110282,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9431372158187272,0.9427008033387558,0.9398626699229772,0.9409094943320372,0.9420394011454337,0.9475089232036233,0.9322722882121744,0.9387560980778765,0.9114993823584234,0.9479540958008456,0.9386640372210875,0.009987468587832539,15,0.9426037463763377,0.9392972368030135,0.9406317986826653,0.939834982027632,0.9375922410205865,0.9398512246925229,0.9397008323772584,0.939756721697625,0.9420851432967541,0.9400370993166064,0.9401391026291002,0.0013350504978083223
26,1.7149162292480469,0.02461876285389096,0.06771984100341796,0.003485973320993614,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.842004380711949,0.8249799648477214,0.8383127304839952,0.8278536406596335,0.8179383556007305,0.8374538962644027,0.8302684859255252,0.8188000951504297,0.79282926314115,0.8395977159709632,0.8270038528756501,0.013977048682655568,22,0.8381349100350104,0.832159215379904,0.8327120834462127,0.8327004151125822,0.8247069373176602,0.838556655860357,0.8349405446476383,0.8377023074681758,0.8340591838906353,0.8383557247236192,0.8344027977881794,0.0040361222780572956
27,2.9040258646011354,0.02965573885749342,0.047707772254943846,0.0032719577734536174,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9487329505838227,0.9501672417922532,0.9444798996077195,0.9541831805474444,0.9524385596342005,0.9484562311882615,0.9450435106264055,0.9458968355597941,0.9379921248186408,0.9522298185658912,0.9479620352924434,0.004549336085150107,11,0.9502676841929222,0.9483799470169041,0.9489711879993304,0.9499383618694422,0.9506600797980211,0.9488747839548775,0.949359931610753,0.9488299546155147,0.9510926710312984,0.9495335761199354,0.9495908178208998,0.0008352347443243876
28,4.17858362197876,0.03490621345953242,0.155503249168396,0.004401803528302059,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9201718106151566,0.9107555803632476,0.9090034404085673,0.913908751024913,0.9123669899164905,0.9131150350518742,0.91145883351961,0.9070917240083972,0.8914424909987799,0.9174158186789803,0.9106730474586018,0.00735558308895353,19,0.920866861933527,0.91822911276204,0.9156916541381962,0.9195862575972467,0.9210265830295981,0.9201448123865499,0.9214985430767262,0.9238053373352259,0.9217462552932686,0.9204727864136851,0.9203068203966062,0.002067683050620852
29,2.955692267417908,0.15216849600493682,0.06965899467468262,0.01319177646931933,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9738406101152524,0.9761627936005969,0.9729824743815054,0.9748585282138266,0.9770330954769546,0.9756580193643807,0.9741403553346721,0.972266190724923,0.9636622687364016,0.976175156119709,0.9736779492068223,0.003633356928094075,7,0.9757862975754168,0.9781523250588708,0.9775892559828646,0.9766076073828798,0.977873754345835,0.9775533616395037,0.9771333582218406,0.9765632708226055,0.97757937055803,0.9770553940741507,0.9771893995661998,0.0006753007135276435
