,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,61.91992745399475,0.3246248777358166,0.007785773277282715,0.0009917873565320804,sgd,1000,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,24,,,,,,,,,,,,
11,3.3004758834838865,0.8240035580513259,0.00628359317779541,0.005240572840117889,adam,750,0.3,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9368967005442282,0.396921050417256,0.9471130585285312,0.9466215838456433,0.9364015847437034,0.9459350427718497,0.9285515627066242,0.908496705419434,0.5542384526250448,0.943525658806969,0.8444701400409285,0.1880891742758629,3,0.9398755725840713,0.31554351645509027,0.9479947774911992,0.9460776205781065,0.9295774491340062,0.9444417079899946,0.9416563426012922,0.902301296577827,0.567951876603222,0.9373399564320927,0.8372760116446901,0.2060348920518218
12,15.523534464836121,0.12860358408658634,0.010089278221130371,0.006048320517207255,sgd,250,0.2,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,1.5264975786209107,0.22486355335468491,0.00658259391784668,0.0004889867317565766,adam,200,0.2,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00019248832641061142,-0.00012993838992536588,-8.095540725561179e-06,-4.200101406448553e-06,-0.001317663090817156,-0.0006467441879642877,-0.0023977198795854804,-0.000526607686655689,-0.00042410130506054244,-0.0005282530356005566,-0.00061758115441517,0.0006985526197410908,10,-0.00035567007339221135,-3.890876640144647e-05,-0.0006096879829515789,-0.0001594942104090613,-2.691967665024997e-05,-3.6834658996287573e-06,-7.642416393238705e-05,-3.261419920086439e-05,-0.00019819217863115135,-1.5822601560522287e-05,-0.00015174173190291018,0.00018495687903814293
14,4.8515925168991085,6.541088843479795,0.006490302085876465,0.0004917326065656404,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.5176621944773891,-3.0399898563349126e-05,0.0013185660444121616,-0.0001162872885449584,-0.0016879403237022306,-0.0005583558312127757,0.849724457584337,-0.00028856649295394554,7.710172080266364e-05,-0.0007298678335156961,0.13653709021584481,0.2834762013382193,6,0.5417205634342962,-2.604583215770617e-13,0.0015188768795222352,-7.327471962526033e-15,-2.5091040356528538e-14,-4.008557930035295e-09,0.8869440679477834,-7.819296321542879e-10,8.438593577164699e-05,-7.938716350963659e-11,0.14302678893272058,0.29589975314272315
15,2.9934317827224732,1.1446079556456932,0.0060834169387817385,0.0008292164457673767,sgd,250,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.010740878468124881,-63879230.27454599,-0.001755378283121889,-0.0029987591781972522,-0.000439720238899044,-0.008650262366582284,-0.005298650312249853,-0.022999648191439848,-1135016044.5580928,-0.00041068866659021985,-119889527.4885933,338911048.7208089,23,-0.016375529789942167,-71766317.83971332,-0.0004194477507946104,-0.001873043492034876,-0.004527266228630644,-0.01442139869776593,-0.0002019146908651681,-0.016492079059700293,-1108866084.4056635,-4.442621125932966e-05,-118063240.22997317,330959984.07442176
16,2.456999635696411,0.09570453331616545,0.005108976364135742,0.0002998047642142744,sgd,50,0.001,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0010302658439824697,-3.311028546137962e-05,-0.0004603858650629178,-0.00011772771968798779,-0.0017479501809412046,-0.0005175826445338316,-0.003478289429597492,-0.0003354300528541909,-2.578899727390116e-05,-0.0008126010388551652,-0.0008559132058250541,0.0010078542864951768,19,-3.7591390609215125e-06,-6.474508462694928e-08,-2.4509014817652996e-08,-4.304911760399932e-09,-6.159236176639382e-07,-7.094690126496772e-07,-8.124893988714632e-07,-1.6734162600062774e-06,-1.581527416805173e-06,-2.1967302241687747e-06,-1.144225400229182e-06,1.1275389925508916e-06
17,1.3703799724578858,0.4917232978405885,0.005684876441955566,0.0004567628023031673,adam,50,0.2,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.001582311422891003,-0.00026771613728371335,-0.0002722021349954584,-0.00012365892835841663,-0.0007157227696632518,-9.06748595552731e-05,-0.004116455093972293,-0.00019392710373122846,-7.769460245277138e-05,-0.0003196665616329586,-0.0007760029614536368,0.001193921076850665,12,-2.696059084739133e-05,-0.00013220718624507022,-2.6648658772332467e-05,-1.0975034259175231e-07,-0.00024148443053029212,-0.0002093571773262859,-3.473859341207586e-05,-8.356993178360028e-06,-5.930637295925578e-06,-8.144206173255064e-05,-7.672360796828759e-05,8.374986888840644e-05
18,1.9964927434921265,0.8750106199540415,0.004839658737182617,0.00045198838105469383,adam,200,0.2,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",-0.1973076448007567,0.949045422977789,0.8446649287849424,0.9012342069078008,0.9455219530708469,0.947911965288942,0.9188112631012735,0.9513817769706729,0.9412965144042936,0.9436723061141906,0.8146232692819995,0.338767705134657,4,-0.029103265343395357,0.9483676872753786,0.8459153245985909,0.9058216341466165,0.9424434304289223,0.9463919116717651,0.9344170915220606,0.9456379177146824,0.9415071510905118,0.9376624055691218,0.8319061288674255,0.2885352512060795
19,0.9924874782562256,0.07353845741176428,0.007755374908447266,0.0036974277976422726,lbfgs,150,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9421520033625032,0.9334151669432972,0.945964416165022,0.9000217032112051,0.9507670300557127,0.9440743507251931,0.9186421907780475,0.9039159133496869,0.945493483671579,0.923780031725381,0.9308226289987627,0.017388503564472108,1,0.9463021414880414,0.9276847140152047,0.9466548097930214,0.9008443234247243,0.948731237547152,0.943068878911688,0.9335262070622345,0.8948977876281625,0.9460072812530284,0.9201936222431205,0.9307911003366378,0.018737530622226436
20,0.09809916019439698,0.034108261922943105,0.005385541915893554,0.000661806406076631,lbfgs,1000,0.3,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0011686718289922737,-3.040224356731791e-05,-0.00046706049991329657,-0.0001162865510315747,-0.001687962619434158,-0.0005554547542832022,-0.0033687859757709493,-0.00028757166946258295,-4.032796765662816e-05,-0.000729387244342794,-0.0008451911354454778,0.0009786573435040806,15,-1.0436096431476471e-14,-8.126832540256146e-14,-7.549516567451064e-15,-2.6645352591003757e-15,-1.8207657603852567e-14,0.0,-8.215650382226158e-15,-4.440892098500626e-16,-3.397282455352979e-14,-1.3100631690576847e-14,-1.758593271006248e-14,2.3259169716199923e-14
21,1.2642881155014039,3.172379823936815,0.006384444236755371,0.0006620275379664333,lbfgs,500,0.001,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0011686764021090479,-3.0404309720788447e-05,-0.0004670644276558722,-0.00011628613307257396,-0.0016879378805705336,-0.0005554597333488065,-0.003368789896410762,-0.00028757668355972044,0.770519306540583,-0.0007293747504792947,0.07621077363236556,0.23143809130715481,9,-1.191935439237568e-12,-7.549516567451064e-15,5.300204719560497e-13,-1.1102230246251565e-15,-3.6193270602780103e-14,-1.0436096431476471e-14,-3.3306690738754696e-15,-2.6423307986078726e-14,0.7751149267045399,-1.3100631690576847e-14,0.07751149267037798,0.2325344780113873
22,0.8786368370056152,0.706123888026153,0.0054378509521484375,0.00047034848440693296,lbfgs,100,0.01,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0011514969699522037,-3.0391665828410908e-05,-0.00046581679207835514,0.7645828473294256,0.5911624932690844,-0.0005559719406471597,-0.0033682211748891078,-0.00028777670214541473,-3.988757174333557e-05,-0.000738757428193404,0.13491070203530325,0.27423801280708426,7,-5.484910481357019e-08,-1.694422380182914e-12,-8.500975479108774e-10,0.760923867176631,0.5645764240489006,-1.2755352329918423e-10,-3.4725555764225646e-11,-3.346078969457267e-11,-1.1937639765591257e-09,2.9220742718494286e-05,0.13255294548778496,0.2687096644167941
23,1.0658162593841554,2.276068709766089,0.0056857109069824215,0.00045648384994400926,lbfgs,500,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0011683479023210097,-3.0383127652466868e-05,-0.00046691309164903494,-0.00011593547387822589,-0.0016889161415973852,-0.0005554879943217017,0.8684012918611095,-0.00028771454107090477,-4.0278926459302866e-05,-0.0007296224217372416,0.08633176922404222,0.260690321089393,8,-2.0269785849791333e-11,-4.50550707853381e-12,-1.2460921183787832e-11,-2.552928979326907e-10,-1.616990985553457e-10,-5.186961971048731e-13,0.9056464958498145,-1.63025148935958e-11,-1.6013856907193258e-11,-1.9527490735526953e-11,0.09056464953432238,0.2716939487718307
24,3.465522217750549,1.0151285519326263,0.004838991165161133,0.00031646751779820857,adam,750,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9402302738211337,0.9458134085748698,0.9465825326642077,0.9492132199603084,0.9503266435674814,0.9491254821941868,0.9343457743387852,0.932552001422523,0.7664010814789367,0.9516065810631038,0.9266196999085536,0.05377768289650764,2,0.942446335687969,0.9462095823232674,0.9478732219412228,0.94877189708462,0.947956217337396,0.9478669076846025,0.9474708941411667,0.9328323402286602,0.7662915817280062,0.9463900831991834,0.9274109061356095,0.05389475986440315
25,5.6031663656234745,2.0601880037403,0.005086851119995117,0.0006981647023075252,sgd,1000,0.05,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0012424815427958258,-0.0007212536205329911,-0.001102561542648095,-0.00022293247835247776,-0.000751135240125933,-0.0036668527748684454,-6.80744019063706e-05,-0.0021384530523713696,-0.00016993876531801178,-0.0011081912712700426,-0.0011191874690189563,0.0010318962247749682,22,-0.0041562252279891965,-0.0011772066129087655,-0.00013699612640905023,-1.6658343808373388e-05,-0.00551527940187535,-0.0014517195479821776,-0.0023006461857206784,-0.0007795706402022873,-4.366537770605916e-05,-3.858085589536486e-05,-0.0015616548320497303,0.0018089031422110257
26,5.4217161417007445,0.1071220362044543,0.008551573753356934,0.003291336046025862,sgd,100,0.2,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,1.7222843408584594,0.1770061389260923,0.0062831401824951175,0.00045710068862954813,adam,1000,0.1,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014583758255584112,-6.262870947781884e-05,-0.0007258699062453466,-7.243941120282926e-07,-0.001521740616796885,-0.0007345117999311146,-0.0039646833910818025,-0.00037339868520169794,-7.150475471418005e-05,-0.0011260592118085277,-0.0010039497294927814,0.0011209364296426649,21,-1.3812045078109847e-05,-6.469760279292913e-06,-2.896060654400401e-05,-9.554388300325733e-05,-5.063081570222394e-06,-1.3251880705444918e-05,-2.2504055168903747e-05,-5.086712030477614e-06,-4.330719348466516e-06,-4.19336884081023e-05,-2.369564321362816e-05,2.6638110394882554e-05
28,5.720446705818176,0.5066726766285541,0.005328845977783203,0.00044442559496388944,adam,100,0.01,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0011552775007352967,-3.637168319725603e-05,-0.0004409316059392765,-8.781780474054202e-05,-0.0017129465708993763,-0.0005159246234565096,-0.0034345484465216902,-0.0003201201254496855,-3.854713242223973e-05,-0.000782237716239198,-0.0008524723209601071,0.0009991684990606218,17,-3.331545239682043e-08,-3.000619803739113e-07,-3.8339365793227387e-07,-1.932138425031482e-06,-1.0798428262681625e-07,-7.741672642946895e-07,-2.948681456782509e-07,-7.92922711045918e-07,-1.969689078507031e-08,-9.035968224768709e-07,-5.542145632642103e-07,5.516614245208502e-07
29,2.8273315906524656,0.6462726182149339,0.00506749153137207,0.002370239426382791,sgd,750,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011490047009703463,-2.733132701360219e-05,-0.0004527475517075441,-0.00013667603003142403,-0.001685441444559066,-0.0005653312247664299,-0.003288624997158207,-0.00030052948543102254,-3.563392851324565e-05,-0.0007338699226673295,-0.0008375190612818217,0.0009558115477166158,14,-7.199214224762329e-08,-9.199456796338268e-08,-1.135753324721378e-07,-7.972142810341865e-07,-1.098652502307118e-09,-4.617756643732207e-08,-4.47998296015939e-07,-1.2978888808135025e-07,-1.4196605380156768e-07,-6.730597856829945e-09,-1.8485363784126463e-07,2.366998153022433e-07
