,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.246866393089294,0.37882406751542697,0.0051403999328613285,0.0042860808440143665,sgd,1000,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00026492687185397656,-2.8499572859441713e-06,-0.0004001660460906109,-0.0008033016398014681,-0.0016395450669894895,-0.0007285027848693559,-1.585692990402343e-05,-5.2463977261663075e-05,-2.020781919576109e-08,-3.0510099722436124e-05,-0.00039381435815981635,0.0005047259041986654,15,-6.172180544439243e-10,-2.7440580918636215e-09,-5.109401790548418e-10,-2.2791899478846744e-09,-2.7338251662456514e-09,-6.064917768000555e-08,-7.69596386618332e-10,-4.695431377044201e-09,-5.836886529664298e-11,-1.778137859176354e-08,-9.283918434022098e-09,1.782153726251185e-08
11,2.2551501750946046,0.648324304214472,0.004136967658996582,0.004507460867673715,adam,1000,0.2,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9448522320491,0.9398667913038535,0.9495922727782103,0.9519181643396478,0.9278087603776721,0.9432225031416601,0.9335160942983404,0.9452065651016627,0.9449340648761504,0.9535368031314215,0.9434454251397717,0.007580612991767788,4,0.9441846063446397,0.9424739705927287,0.9464021249368967,0.9473001495052125,0.9291836249826774,0.9472152703255983,0.9410700646963633,0.940895588840845,0.9479318824905065,0.9473774835207898,0.9434034766236257,0.0053890402776329265
12,0.9463455677032471,0.7012244055793887,0.004527091979980469,0.0039203717134453885,lbfgs,100,0.05,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002640332466616879,0.25399642970495606,0.6230951250579091,-0.0007997345744539253,-0.0016425218317133172,-0.0007262940090437819,0.5320297036677667,-5.1283220765974136e-05,-2.8959710185461063e-09,0.002650157732095093,0.1408287546384117,0.23184065779418886,8,-2.395861287141088e-12,0.26851442244625623,0.6254005838722474,-1.0455103449658054e-10,-1.7705881205642982e-10,-4.225317362660519e-08,0.5336065490150308,-1.332800536602008e-10,-4.270726572386252e-08,0.0027260169658704925,0.143024748692168,0.2331112348869202
13,2.3631349563598634,0.42355882308541115,0.00503382682800293,0.004698260289474572,adam,150,0.05,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0004725132391274478,-5.947087119428929e-06,-0.0003654530392425137,-0.0007174762946846602,-0.0018487917574963042,-0.0008228984258755734,-2.0007620318507335e-05,-7.680516460384368e-06,-3.021451349338733e-06,-8.136961771554319e-05,-0.0004345159049389702,0.0005555064167790256,20,-2.7777539643780713e-05,-6.612666332284078e-07,-7.388442280209517e-07,-1.9175021059858466e-06,-6.794756773453869e-06,-3.732691605140559e-06,-2.3560982853609858e-07,-1.8485221781716632e-05,-2.6026424111424973e-06,-1.3498530880173831e-05,-7.64446058911794e-06,8.847138725821576e-06
14,4.3452119588851925,0.12556912758423847,0.011418414115905762,0.008524418780119064,sgd,100,0.1,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.412086582183838,1.7855789130215858,0.005435585975646973,0.0042232292035685425,lbfgs,200,0.05,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00026395704392956354,-2.641738031439189e-06,-0.00039949811138639824,-0.0007992179623634854,-0.001644045344561862,-0.0007273362143758177,-1.5953337809460066e-05,-4.926603491473003e-05,-1.9799480499571587e-08,-2.9518037052200796e-05,-0.00039314536239054565,0.0005057520798077513,14,-1.4444001550373287e-11,7.116685019070701e-11,-3.59909879676934e-11,-3.471078979799813e-10,-4.395461772332965e-11,-5.2706128350621384e-08,-2.282523059449204e-10,-2.298327173022585e-08,-8.291900499557414e-11,-1.736311538991231e-09,-7.810721358580963e-09,1.6429533775377982e-08
16,2.2936553239822386,0.24685680753614228,0.0066437959671020504,0.004416711942959342,adam,200,0.05,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0003617918026932454,-1.4817458371396697e-10,-0.0004211390206940724,-0.0006673660227920486,-0.0016661945390592514,-0.0007124364724788723,-2.8231965935487935e-05,-8.892302665008955e-05,-1.555197111091644e-07,-4.4324943039963927e-05,-0.00039905634612287245,0.0004955409327649124,17,-7.0806824055136275e-06,-2.7933876622920906e-06,-2.884930929702989e-07,-5.11209355513742e-06,-8.727897848892496e-08,-2.6324944446542986e-09,-1.8598780187062403e-06,-4.859532553691537e-06,-6.174710609485601e-08,-1.6426166591365643e-06,-2.3788342526476212e-06,2.39480922735029e-06
17,1.4104368209838867,0.3850443639858567,0.004835820198059082,0.003937622246640324,adam,150,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0008880753137654462,-1.1928702617902687e-05,-0.0013211730323854365,-0.0011297991762868609,-0.0018420317044403056,-0.0005898992034967243,-1.4091074410638171e-05,-8.104341273695859e-05,-8.67462158193888e-05,-0.002814462459654221,-0.0008779250295613883,0.0008820313570469246,22,-0.0001694145643293954,-2.662841858058762e-05,-0.00026475676501225287,-2.3977931711050005e-05,-6.366541094537936e-06,-5.959776551156537e-06,-7.093396447999112e-08,-0.0002496330210892683,-9.236514647636973e-05,-0.0023286594595612886,-0.0003167832558370387,0.0006775060178510942
18,39.60755648612976,0.24483450537436685,0.006178617477416992,0.0033373313655324323,sgd,1000,0.1,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
19,40.95301163196564,14.84720133412593,0.0029207468032836914,0.0038837587177540543,sgd,1000,0.1,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00024820525870361543,-1.4759002711084435e-06,-0.0003969317459877608,-0.0007875049833321324,-0.0016553062036692712,-0.0007285137184462886,-1.3271723768859545e-05,-4.750265759434491e-05,-1.865444509974168e-08,-3.126687935717243e-05,-0.00039099977255756534,0.0005083994337298532,12,-2.2717375136593887e-07,-1.827028692780175e-07,-3.3558458234494992e-09,-4.407790066274231e-08,-2.3623722533727687e-08,-6.074840941394655e-08,-1.4601168230043982e-07,-7.524596168373421e-08,-8.451354904792652e-08,-4.091870975386769e-08,-8.883724018637907e-08,6.933146381837197e-08
20,4.248738169670105,0.16990356488140057,0.00684349536895752,0.003970160673066572,adam,50,0.001,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-23.874086393664555,-21.943922526949557,-22.755665768489717,-25.069320608178824,-19.90080848140273,-22.566502330812746,-21.237292062974568,-23.35600253117206,-21.285526321993597,-21.62500301299701,-22.361413003863536,1.414213640539611,27,-22.17637587288033,-22.567095151876813,-22.680576876192475,-21.465058109280925,-21.9940515563649,-22.059369536904104,-23.242255505374168,-22.34989295467799,-21.954444255941784,-22.118388105159443,-22.260750792465295,0.4590662619358188
21,2.9068443536758424,0.02880803307463093,0.005296158790588379,0.00441928839410897,adam,50,0.01,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-5.7194291752882265e-05,-0.00048713891794394115,-9.856751492787197e-07,-5.863866280764185e-06,-0.0039518983525428375,-0.0024283200897736723,-0.00041544830461059945,-0.0003009003367893115,-0.0005336558642874412,-0.0007904317611804323,-0.0008971837460311161,0.001219761141852282,23,-0.0005232661690919294,-0.0005776144188176513,-0.0004348162631713226,-0.0005665781380188584,-0.0005609064876337388,-0.0005020454077921954,-0.0006499636203842751,-0.0005736050019313765,-0.0005575461408422466,-0.0005293290093368874,-0.0005475670657020482,5.330378976968316e-05
22,4.819627952575684,1.8630429558067971,0.00419321060180664,0.003976161954343743,lbfgs,500,0.1,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9497781820214226,0.9456318324857431,0.9521113163054914,0.9513611972591978,0.9442084241957919,0.9455989806986773,0.9430592825119211,0.9499321721066051,0.9456628730797938,0.9547140256847559,0.9482058286349402,0.0036792972893470426,1,0.9485696762508257,0.948738248340059,0.948243239291742,0.9478921749879292,0.9470295305916202,0.9491216016295485,0.949477937179016,0.944144533384398,0.9474268230477103,0.9481199375860122,0.947876370228886,0.001427554870605474
23,1.803624200820923,0.1754568992603217,0.0029168128967285156,0.00326301067798881,adam,200,0.05,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003318290740754737,-1.1803285927314278e-05,-0.0004907054566767322,-0.0005878412149853407,-0.001880990081866818,-0.000510736943166723,-3.7346096404267115e-06,-1.4755600810989478e-05,-3.774961121472131e-08,-3.008442768237529e-07,-0.00038327348610378564,0.0005501655223566941,10,-3.564596183336377e-06,-3.326291850846985e-06,-4.656252450274678e-06,-1.3854383124067837e-05,-9.013145660707877e-06,-1.6974300388383767e-05,-3.856223248344115e-05,-1.0590900539231285e-05,-1.2202541044281645e-07,-3.617718733095465e-05,-1.3684131542168742e-05,1.2814917134018044e-05
24,4.123035478591919,0.8190072193889157,0.0069718599319458004,0.0037852715168997407,adam,500,0.05,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-8.159932968965222e-05,-6.429100672122878e-05,-0.00022316596786287057,-0.0012937504935570665,-0.0014280264024075784,-0.00039150402060283973,-9.174103969855629e-05,-0.00021463869503457467,-3.1037339101036565e-06,-4.148035944950834e-06,-0.00037959687254294214,0.0005040332476888156,9,-4.80671077196515e-05,-4.185284742019846e-05,-2.5133668003496368e-05,-4.991116217945013e-05,-8.520233244713182e-06,-4.784458500028954e-05,-3.388926669223302e-05,-5.3346010032484514e-05,-3.7680928028915872e-06,-1.1541120598312915e-05,-3.238740936937212e-05,1.7885368495742264e-05
25,20.15740849971771,6.5662813111117915,0.003058648109436035,0.003282840225058759,sgd,500,0.2,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00028680771359557156,-7.57450345378885e-06,-0.0004238930044140332,-0.0008331669838803624,-0.0016514712588200364,-0.000656961157099456,-3.331645174031728e-05,-4.932243517474788e-05,-2.1627779567268135e-09,-2.577342013410089e-05,-0.00039682890910903713,0.0005044401795314855,16,-4.3257743365110457e-07,-1.279181496727233e-06,-3.644730099949811e-07,-2.7888782128115963e-07,-1.0747652101628091e-08,-1.2221603398199221e-06,-3.3973247681728935e-06,-2.1483104850616996e-08,-3.969462558650605e-08,-1.0181738829828646e-07,-7.148347640484332e-07,9.986075849389126e-07
26,0.5629176139831543,0.038047674688970516,0.0033002376556396486,0.0037156503505160776,lbfgs,50,0.05,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.38637754448591877,0.6893288261555248,0.8739304840258886,0.27704472191313156,0.9028016273299013,0.5105463178466145,0.903796366614337,0.9509454596287211,0.9357339529933575,0.5752263120409152,0.7005731613034312,0.23670221043190887,6,0.37289354053743573,0.701611738057329,0.8664317823530666,0.2516348978308226,0.9033597808330209,0.518234951810232,0.9058157444489945,0.9433240338168142,0.9401197427430366,0.5685281389603005,0.6971954351391052,0.2421892155116723
27,0.14001772403717042,0.02259508005975128,0.00499110221862793,0.003990561377699336,lbfgs,500,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002641791858086773,-2.6639434664854633e-06,-0.0003992954960574391,-0.0008001034830531495,-0.001643156121384548,-0.0007153694915156272,-1.609385275069819e-05,-5.1450321995494264e-05,-2.142533994664575e-08,-2.906759520504565e-05,-0.0003921400916577111,0.0005046908283926284,13,-7.646328015198378e-12,-1.943778471513724e-11,-8.941736240331011e-13,-1.7182699707518623e-11,-2.5051294372246957e-11,-1.0664580329944329e-11,-1.0480061263251628e-11,-2.4868995751603507e-14,-1.1252776488390737e-11,8.834455389461482e-11,-1.4290013616857777e-12,3.0813042986636607e-11
28,2.932540488243103,0.6659849422262354,0.004936480522155761,0.004233581602669745,adam,200,0.3,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9446527956592676,0.8442415514351044,-0.8699274640219665,0.9486893090794501,0.9457109599562292,0.9423209688579414,0.934574663498084,0.9523121332004746,0.9233515064928135,0.9383034454719748,0.7504229869629373,0.540944442144035,5,0.9413316869934697,0.8411723190896305,-0.8208462274756696,0.9461878494769916,0.9479521136542743,0.9463383350645348,0.938197153186609,0.94765018212233,0.9254426942165542,0.9314733780675789,0.7544899484396302,0.5259939564748684
29,5.5860453128814695,4.085463298534122,0.003318452835083008,0.003575935023325964,lbfgs,500,0.01,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.9080261278753663,0.9737602040195016,0.6873681364537199,0.8805467620744483,-0.001645739441360039,-0.00071479921396711,-1.591833300906842e-05,0.7892892259292663,0.27868440571542874,6.348938426181672e-05,0.45153618944636564,0.41016513004985533,7,0.9041381984042461,0.972530816915693,0.7228083100510558,0.8583079920843742,-8.287126540551526e-10,-5.382405632303744e-11,-3.877247412020779e-10,0.7649525119383778,0.29224729063109867,0.00014907213190884505,0.4515134190886493,0.4067362418659646
