,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,21.668036651611327,13.344807869495714,0.0056929349899291996,0.004136654717364983,lbfgs,1000,0.01,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.9293158714787727,0.9168027518687194,-0.0017692130269211237,0.9562298925742247,0.5565302799939502,0.9571958536462903,0.8469043598044219,-0.0028600886676926063,0.5757661022607499,2.3273393434664058e-07,0.573411604266645,0.4006540861354706,9,0.9182921883113198,0.9319477935395558,-9.772689324449857e-10,0.9630057953703235,0.5809465305183765,0.9505169129521002,0.8451609533349637,-1.2774603597165424e-10,0.5903973880996239,4.653089197281801e-07,0.5780268026330168,0.4002330490275198
11,24.12134473323822,15.707011840849102,0.006193089485168457,0.004873175476588211,sgd,1000,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.004033090506654791,-0.001220863028527086,-0.001058774117294048,-2.154110038121715e-06,-0.01854070626240123,-0.01470901699527416,-0.0007748690350275478,-0.003820337699425469,-0.0026235772293063953,-6.930668107907323e-05,-0.004685269566502792,0.006177023202661166,26,-7.882445131590643e-05,-7.97690228431236e-05,-7.933165123086283e-05,-8.138343580443852e-05,-0.01856587680120625,-0.0054308701079479604,-6.690550455545896e-05,-7.194958413458963e-05,-0.009138230150160576,-7.892668691078519e-05,-0.003367206739610995,0.005868167901553282
12,1.7223078727722168,0.1820681147300015,0.007059645652770996,0.0031506921286881305,adam,1000,0.05,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.005451643002524209,-0.0009651533211958441,-0.001913768446034636,-6.355882746023056e-05,-5.378824470159138e-05,-0.0026217040941758363,-0.00024124826351323847,-0.0027967210269899123,-0.0015836822753869662,-6.945462758478627e-06,-0.0015698212964740943,0.0016413185330796172,23,-3.4606810572768154e-07,-2.368969448540703e-05,-2.367903725764009e-06,-9.901788373456455e-06,-9.471650905812368e-07,-6.978807614022031e-07,-2.0210488745009414e-05,-3.8295605753191353e-07,-8.75642171882518e-06,-9.257367259651872e-06,-7.6557734323357e-06,8.069904214663585e-06
13,2.2070428371429442,0.591336789077557,0.0039337158203125,0.0038795181164201307,adam,50,0.05,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9484550005611394,0.9477061805617278,0.9405409164889211,0.9516656216708311,0.9440424638406161,0.9505539101999266,0.9405627088913401,0.9523984669299529,0.9508625759933705,0.9453724414612227,0.9472160286599047,0.004185268439830805,3,0.94696132111217,0.9487388375434276,0.9498581963327904,0.9489201460437243,0.9471374553163641,0.9443685312315367,0.941996134562763,0.9485888527695384,0.948068192626655,0.9465051088616642,0.9471142776400635,0.0022504066828398406
14,12.935902070999145,3.0458064564226417,0.005393457412719726,0.003816093601730136,sgd,750,0.05,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00533768223961939,-0.0007038344349297176,-0.0017431029723962155,-0.00012480591057761892,-4.61407018641502e-05,-0.00256257028659701,-0.00040516251812716675,-0.0028620828789962527,-0.0018145905561226527,-6.410943576007355e-08,-0.0015600036608665936,0.0016100128655510042,16,-1.5073667203324703e-08,-1.1533851429490483e-08,-1.0342966372256512e-07,-6.62313504040668e-08,-1.6382663026170974e-07,-5.3640524910747445e-08,-5.732353280940572e-08,-5.939848612968035e-11,-1.1402237376501034e-08,-5.910703038125575e-09,-4.884315596420663e-08,4.975480128144299e-08
15,46.16346633434296,0.6327741347757017,0.005310153961181641,0.00279405185015865,sgd,1000,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,1.5593094110488892,0.282530260185708,0.004206371307373047,0.0038049546415519064,lbfgs,200,0.01,constant,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9448486047819354,0.8917227142836485,0.9006740524942962,0.9182253917391232,0.9388658120496586,0.9535263867109989,0.9469968150601639,0.9530414915017967,0.9524830435925533,0.9458957270431756,0.934628003925735,0.021633670503239746,5,0.945004514827081,0.8865448186473387,0.9159245187948922,0.9164348857768387,0.9403815365983355,0.947764940861895,0.9498526301568476,0.9490218844786544,0.9491613301648666,0.9486095730647179,0.9348700633371468,0.020374606254169616
17,19.45021347999573,3.6342599718177997,0.006841206550598144,0.005657022353245456,sgd,500,0.01,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00532940311341723,-0.0007136409947536837,-0.0017432292973229568,-0.00012111180457563542,-4.7461349769850614e-05,-0.0025683200005828244,-0.00041055287494873305,-0.0029107333781412947,-0.0017852930310788828,-7.955680558779932e-11,-0.0015629745924147897,0.0016113086475065613,20,-3.052928487790041e-08,-9.037291914815171e-08,-1.0252476001504363e-07,-1.6629567856085714e-07,-2.561525263011788e-07,-8.445743815421736e-08,-1.4205455856064475e-07,-2.203605751205373e-07,-2.0995154437208896e-07,-1.0737358024925925e-07,-1.4100728653598794e-07,6.747482886038545e-08
18,2.8406354188919067,0.23470702915219438,0.005945348739624023,0.003965195502090064,sgd,750,0.01,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0053417414417999964,-0.0006919460770293817,-0.0017383495226208634,-0.00013014101367425646,-3.84416845209401e-05,-0.0025480288841608356,-0.00039700136905285177,-0.002907948843636987,-0.0018164656415502467,-5.666993985187219e-09,-0.0015610070145040344,0.0016152897791516894,17,-9.470816797474413e-09,-1.6554052351125392e-08,-1.4039751361494268e-07,-1.9328010303354404e-09,-4.7300015015849795e-08,-6.73458222522072e-09,-8.717599975227586e-10,-1.9634088332942667e-07,-7.1210934926568825e-09,-6.736524671424604e-08,-4.940887645688008e-08,6.410030790062299e-08
19,8.172498941421509,0.42946224293282287,0.0024294614791870116,0.0028221584517489234,sgd,150,0.05,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005296414685038275,-0.0007359200481913408,-0.0017569448791616704,-0.00013417870670595633,-4.661008468520578e-05,-0.002552417742873514,-0.0004097942859455639,-0.0028524648297676425,-0.0017704458916700805,-7.077495967067193e-08,-0.001555526192899892,0.0015955501607694397,14,-1.4602353082260322e-07,-5.39820061540297e-07,-2.8027518306217303e-08,-1.3142515520314646e-08,-1.9443200671709349e-07,-1.6190821794381804e-08,-1.278839716345459e-07,-7.062167517446483e-09,-4.0627486774802435e-07,-3.720656465144856e-07,-1.8509231081154098e-07,1.8139940697635038e-07
20,0.8606168746948242,2.118311595233653,0.006948733329772949,0.0038300589076068737,lbfgs,1000,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.005357081840836608,-0.0006985655875022534,-0.001772075447474819,-0.00013140938448863437,-4.107758157667618e-05,-0.0025402858293124275,-0.00039595217636523294,-0.0028658821222378172,-0.0018233534985774291,-1.048069571130128e-07,-0.0015625788275329012,0.0016148290789864102,19,-6.4581673342445356e-12,-9.626521801919807e-12,-1.9206858326015208e-13,-3.746580823360546e-11,-4.1171510645199305e-12,-5.121014723385997e-12,-5.689893001203927e-12,-1.927598303197442e-09,-4.936939745903146e-12,-1.9873436230000152e-11,-2.021079303915485e-10,5.752557728689958e-10
21,6.50752215385437,2.560672266878432,0.006835389137268067,0.0060856857120623045,lbfgs,750,0.1,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9506904923942697,0.9483924115665747,0.9405271787355778,0.9517820339887725,0.9468410808503873,0.9542476037315811,0.9469333353209999,0.9522880324670535,0.9523657473073267,0.9476696076248119,0.9491737523987356,0.0037793144695726488,1,0.9493530621654757,0.9492560332828996,0.9503299254332311,0.949254774068182,0.9498265124883116,0.9489663083774176,0.9498155447366525,0.9486368982948946,0.9490412108345682,0.94974691118326,0.9494227180864894,0.00047725258983353044
22,2.057694411277771,1.8723541006242033,0.0033095836639404296,0.004024179434947948,lbfgs,150,0.05,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.005357597436999928,0.5966407747139311,-0.0017722562018014365,9.255694291843142e-05,0.6598002528271937,-0.0025396162334279104,-0.00039636533120934736,0.5240715376208861,-0.001821585994107533,-1.0601889144368215e-07,0.17687175948884917,0.2744400024450406,11,-4.11315426163128e-12,0.6020188922934004,-5.948574965941589e-12,5.876551740391367e-05,0.6837234111329047,-2.1564305896504266e-11,-1.7100787452761779e-10,0.5207455024078627,-5.424951599053429e-10,-6.460387780293786e-12,0.18065465705999822,0.27833779480446696
23,6.010315895080566,0.8016251368769414,0.005046415328979492,0.0037233361204433717,adam,500,0.01,constant,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005570844264758179,-0.0006016580200776112,-0.0016836590042250688,-6.276327062226805e-05,-7.915386587820095e-05,-0.0025560330031160206,-0.00053113643664493,-0.0027381768820764485,-0.0017756949738423344,-2.2986452097306653e-07,-0.0015599349585762035,0.0016544895166913846,15,-1.7532763043615063e-06,-3.968167782364418e-06,-9.817826180924527e-07,-1.018835759225567e-05,-6.834590231097337e-06,-2.7036985761341725e-08,-1.0530777524442314e-05,-1.404361159584866e-06,-3.2941620586868225e-07,-2.4115116792344793e-08,-3.6041881520620934e-06,3.916326024064544e-06
24,1.4467886924743651,0.19063376723263672,0.006615066528320312,0.0038938262214744754,lbfgs,250,0.1,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9272126427926254,0.9371900651588111,0.9399270324022301,0.9379378632097207,0.9309831037857201,0.9487846220179008,0.9444116456641655,0.9453703238034131,0.8693268916782572,0.9476322633072906,0.9328776453820135,0.022199340749522442,6,0.9306919266626983,0.9365232932463423,0.9501381903617306,0.9352634524689901,0.9324274432608971,0.94178278192181,0.947998106928627,0.9407358748144077,0.8646026102497837,0.949715528639653,0.9329879208554939,0.023741196257066312
25,30.239413571357726,0.21642663518896835,0.016081833839416505,0.01638536752852203,sgd,750,0.05,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,0.24236834049224854,0.287850775133733,0.008907842636108398,0.001870612753452019,lbfgs,50,0.001,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.005354662516938502,-0.000698569051142961,-0.001770615808066145,-0.00013056273004585783,-4.12754643934754e-05,-0.002541828680671765,-0.0003970250811089482,-0.0028919944959626687,-0.0018206075067195293,0.30450546657984756,0.028885832524479772,0.09188594940279095,13,-2.6891422422181677e-10,-9.565681580170349e-12,-2.472202442760363e-10,-7.444276306500797e-10,-3.3198288562630296e-10,-3.3027958146192304e-10,-9.083318541769358e-10,-8.528985762090713e-08,-1.2222018952456892e-09,0.3202212519803668,0.03202211626275851,0.09606637857253941
27,3.5059640407562256,0.6401600755227477,0.006552457809448242,0.004403757932258965,sgd,250,0.2,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0035420748597194684,-0.004399375443320697,-1.9167120203666954e-05,-0.04567045538150971,-0.00039508894583262233,-0.03954070237690721,-4.407172078391142e-06,-0.0033766793898626357,-0.0005627113168407138,-0.0004137683099556533,-0.009792443031623077,0.01653567454493487,27,-0.00015716339216198527,-0.0017522094077506711,-0.0012356992671569422,-0.0333637433161047,-0.00020006125932914287,-0.023820907995217855,-0.0003361118143587749,-0.01295148243149602,-0.004570534080845734,-0.0004503298346050233,-0.007883824279902685,0.011192124621409984
28,5.9772416114807125,0.2967987331080236,0.006689810752868652,0.0041654468358330796,adam,200,0.01,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.005293180787481644,-0.0006682633523307224,-0.0017172898017185911,-0.0001601966795101717,-2.0248350842688723e-05,-0.00264500466376294,-0.00043797934746026,-0.0028830838952909055,-0.0018417027560291288,-2.8556507847277146e-07,-0.0015667235199505526,0.001605776683191754,22,-1.6200387142895067e-07,-3.660682432737872e-07,-3.730675228741376e-07,-1.175043750745175e-06,-4.011909787715595e-06,-1.1479656119028903e-06,-1.1295939452704573e-06,-4.305429501805236e-08,-4.6617293358863776e-08,-7.840755893440132e-07,-9.239399910931922e-07,1.115864524962757e-06
29,16.031375908851622,8.258921247064688,0.004365158081054687,0.0033835555080889133,lbfgs,1000,0.001,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.9123622095567088,0.011417163717527767,0.8773369534248534,-0.00013036225759055498,0.9654208650858883,0.9248136718478341,0.8725869370574373,0.9666268004054064,0.9616021595149132,0.8861235358531212,0.73781599342061,0.36762992815642365,8,0.9003679506443195,0.015462168750614569,0.8879278722625767,-1.2397289861354466e-09,0.9587071516470955,0.9139827671692551,0.8724634191455773,0.9642071499875586,0.9546762646212011,0.8946705537510226,0.7362465296739492,0.3655053794539235
