,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.5127363204956055,0.05143751213312306,0.004920601844787598,0.002916197443803456,sgd,150,0.001,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,6.148551559448242,0.040840969073394094,0.006020474433898926,0.003687648800289042,sgd,150,0.05,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,1.434979462623596,0.29548015085936563,0.007249879837036133,0.003931529264287877,adam,1000,0.3,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-8.582495518494326e-06,-4.896110894581085e-05,-0.0009446222202578181,-0.0018689123806283625,-2.0269513679505025e-05,-0.00014567164452317094,-4.8838526774508395e-05,-0.002611152104045278,-0.0009242205032544693,-0.0023366390784689273,-0.0008957869576096345,0.0009756777160353003,20,-3.832784607915585e-06,-0.0015781731192154869,-0.001674377709851349,-0.0004342423526420003,-0.00017891914171874745,-9.880005754214771e-05,-0.0010321354588240794,-0.0016853297564087821,-0.00013995260445653912,-0.0005529239311810041,-0.0007378686916448052,0.0006565801754881531
13,0.46923303604125977,0.8727039624705671,0.006526732444763183,0.003525695607506619,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.019098503363125e-06,-0.002435663287387424,-8.081681210314606e-05,0.3106720487284438,-7.449283637006587e-05,-5.184589922269112e-06,-0.0006487038972295966,-8.899339762491465e-05,-0.00035124974560285516,-0.0006771844190041065,0.030630874064469606,0.0933496505924873,9,-1.270095140171179e-13,-3.093081346605686e-13,-6.705747068735946e-14,0.2991678567952025,-1.1612932837579137e-13,-1.6486811915683575e-12,-2.616795669041494e-12,-4.509947970632311e-12,-8.981704269217516e-13,-1.4126211311804582e-10,0.02991678566436473,0.08975035704361259
14,8.051533246040345,3.576262384884356,0.004462480545043945,0.004122249505083774,sgd,150,0.001,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.002610628602816023,-0.000245546154428844,-0.00161611299947384,-0.0012671629793625794,-0.01796747054198633,-0.0020931419752541203,-0.00467033619647772,-0.01978777348887517,-0.004653530159599795,-0.004846907595026151,-0.005975861069330057,0.006631072007463732,21,-0.002606952438419352,-0.0037193059309463816,-0.002567446577816046,-0.002752540267472625,-0.021114984208831844,-0.001946892335350281,-0.0018002130316896459,-0.016718474791684423,-0.002519729789329128,-0.002110269924957553,-0.005785680929649728,0.0066576275870069155
15,4.143637919425965,4.110658905331007,0.004198884963989258,0.00380514988353982,sgd,200,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.04030855574347614,-2.1114122287741538e+148,-0.022538639297188245,-0.015818486594966874,-0.012676609024145469,,-3.016962909304074e+149,-0.009247094337669681,-6.537689707223482e+148,,,,25,-0.04147012746623768,-1.857383806485643e+148,-0.02686417939815766,-0.009524571259997616,-0.015242687865336446,,-2.9553990765004105e+149,-0.0073016755456818405,-6.729580445831547e+148,,,
16,0.3083691358566284,0.03611190527203316,0.005088496208190918,0.0037973964403741445,lbfgs,50,0.01,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.1942819316539085,0.8395548053160671,0.7449452073903244,0.8006539698530146,0.7449057752592252,0.8821521943868579,0.3661189137149262,0.8359880718635335,0.27501208457027615,0.889478293134079,0.6573091247142214,0.2551145882140665,5,0.21367372713325927,0.8452701373540245,0.7523700305239567,0.814759140723549,0.7290299518076764,0.8737318710568802,0.3539019124730888,0.8462692134747041,0.2773076140749011,0.881671880095213,0.6587985478717254,0.25306736961701953
17,10.326338076591492,0.13983781612260596,0.006381773948669433,0.003927635576321799,sgd,200,0.3,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
18,37.61956796646118,0.37472830749417957,0.0058010339736938475,0.00346332056898479,sgd,750,0.01,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,1.114558172225952,0.24909499953808753,0.00542902946472168,0.0045025189048215515,adam,200,0.3,constant,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9527169825398902,0.9400392290744217,0.950010371295095,0.9346469695879902,0.9474449958466507,0.950869415416052,0.9512230837378128,0.9292578107169165,0.9092971555249056,0.6672254985506825,0.9132731512290416,0.08301256464731677,4,0.948755260248798,0.94742743451703,0.9491683705152271,0.9388627009939476,0.9484187475907033,0.9484278389542627,0.9486167387797338,0.930977179562651,0.9076923194015013,0.6339604930835312,0.9102307083647385,0.09292824966791202
20,1.4381792545318604,3.966823491036768,0.003538203239440918,0.0038067722776914006,lbfgs,1000,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.0167125463755866e-06,0.7125744959291974,-8.079378900571754e-05,-0.00043333760156971657,-7.444443207593743e-05,-5.198138802509078e-06,-0.0006490210666292295,-8.899895235137123e-05,-0.00035133152396871203,-0.000677360521586845,0.0710212993190661,0.2138512038681292,8,-7.203126983768016e-13,0.7401749526140446,-2.490008199629301e-12,-2.1912471837026715e-11,-1.0222045432328741e-11,-1.850430919603241e-11,-2.0649926213422987e-11,-5.8262283886278965e-12,-9.992451310836259e-12,-1.527289406055843e-11,0.0740174952508454,0.22205248578773307
21,0.1884911060333252,0.03273383776725021,0.005051541328430176,0.004513041707006024,lbfgs,200,0.001,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.0176282168039563e-06,-0.0024355818370069837,-8.077849866205966e-05,-0.0004335614991877179,-7.446612511308182e-05,-5.13460680329203e-06,-0.000648727291990614,-8.898068772000833e-05,-0.00035097615704837715,-0.0006772193958701767,-0.0004796443727619115,0.0006958534342535087,12,-1.48991929904696e-13,-1.7712498134869747e-12,-6.022959908591474e-12,-1.0191847366058937e-13,-3.674616166904343e-12,-9.76625447179913e-11,-1.3526957332032907e-12,-2.1314061626753755e-12,-4.171929468554936e-11,-1.1048939541069558e-12,-1.5569057154607436e-11,2.985809607719918e-11
22,6.700342273712158,1.4916919051798387,0.0030205249786376953,0.004246290156750741,adam,250,0.01,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-7.782666239242175e-06,-0.0023591330111309983,-5.604505939560411e-06,-0.00042327025364374826,-3.488120131178718e-05,-0.00012226793788516765,-0.0005413983012856338,-9.969975070767134e-05,-0.00040571517344023533,-0.0008271268224941952,-0.000482687962407824,0.0006769670192770748,17,-3.2949002837234787e-06,-5.382201018200305e-07,-4.6537000855551014e-05,-5.329771335382816e-08,-7.703819970616976e-06,-7.943730190484999e-05,-4.75564286817054e-06,-2.9738333950923845e-07,-2.0222833485572522e-06,-8.319289163338794e-06,-1.5295913954949115e-05,2.5105437767520958e-05
23,23.91891665458679,0.1987348144289802,0.0043049812316894535,0.0034580392006694125,sgd,500,0.3,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3.347081414589672e+54,-6.770050726350082e+53,-2.3653915280220263e+53,-2.185204921785761e+53,-6.001550666803114e+54,-5.216775439049112e+52,-7.554565991002593e+53,-2.1998653771342807e+53,-1.3100003424810781e+53,-1.6013382062161833e+54,-1.3240645930677042e+54,1.829081929952374e+54,23,-3.478414341784189e+54,-5.955531760611984e+53,-2.509767938508537e+53,-1.8896206822432373e+53,-6.225356823827983e+54,-5.373553957543527e+52,-7.400408299457886e+53,-2.135386836806233e+53,-1.3484507652684684e+53,-1.7778782160579866e+54,-1.3659301549535229e+54,1.9085424409276123e+54
24,3.0159176111221315,0.851580182117993,0.005736255645751953,0.004053184142939755,adam,200,0.05,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-5.797100799398436e-08,-0.0033289900818316287,-2.259167654328209e-05,-0.00045711097552270097,-2.9947098817650897e-05,-7.26410632467811e-06,-0.00048681166666186826,-0.00021964752625724948,-0.0003431014485120176,-0.0006833750457377885,-0.0005578897597216858,0.000951321514721949,19,-6.1360779368691e-07,-6.125132510437226e-05,-1.9047905313263058e-05,-2.696070411367657e-07,-1.0350540396109054e-05,-1.8126628797965338e-07,-1.137407189766293e-05,-2.8190476106582096e-05,-4.880809889584725e-08,-8.153811403843747e-09,-1.3133576185109242e-05,1.8496837404182747e-05
25,10.358825659751892,0.17315592376671837,0.005766868591308594,0.003470323888004201,sgd,200,0.1,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,1.6658408880233764,0.7488465603039315,0.007947373390197753,0.0032522746890145285,lbfgs,500,0.3,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9531519960744264,0.9423478170465054,0.9505998559971659,0.9476548141218226,0.9497505981127987,0.951304950036909,0.952520242790421,0.9475746625991313,0.94905710494551,0.9538219258016728,0.9497783967526363,0.003214883765911825,1,0.9496354997268261,0.9505090942614938,0.9499919651597153,0.9502880590930283,0.9500580080717183,0.9497660710254313,0.9497633850131217,0.9503176719233277,0.9501936239542763,0.9498221516890896,0.9500345529918027,0.00027335891888060807
27,2.0655831813812258,0.9686925865074858,0.006673550605773926,0.003610644873822175,adam,200,0.1,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.941674855014746,0.9276907054434178,0.9161104504527385,0.9453518162763422,0.8572752846487828,0.9493196752231228,0.9510991689694471,0.9274763582580605,0.9482875732181987,0.9522670702318163,0.9316552957736672,0.027361959748882503,3,0.9380083696468522,0.9352063639424486,0.9135504233120422,0.9481935213251771,0.8583628770929445,0.9464698032622926,0.9479061774894495,0.932195858425558,0.9494089604026871,0.9479115120879267,0.9317213866987378,0.026625769610014283
28,0.7789591312408447,0.771613347356675,0.0036326169967651365,0.004300428308693464,lbfgs,100,0.2,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.0573156752347046e-06,-0.002434165875791372,-8.071895407546492e-05,-0.00043366121922372436,2.1924124571359727e-05,5.93892740550217e-05,-0.0006927112454466755,-8.935302686974289e-05,-0.0003518508950033361,-0.0006777668147421867,-0.00046799719482013555,0.0007074274507936902,10,-3.7930081298043206e-10,-2.1868040711581216e-10,-3.4583891306283476e-11,-6.481037928551814e-12,3.072411539428721e-05,6.528504199354579e-05,6.431529274708581e-07,-4.361571104283257e-10,-2.962592393629393e-10,-1.4716872165365658e-10,9.665079168408308e-06,2.0669746170974656e-05
29,2.744178867340088,0.4687837429409302,0.0036078691482543945,0.0024146475168003462,adam,50,0.001,constant,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-21.15501879889854,-24.439828073437223,-20.45387394798515,-24.886262747216257,-21.02955386426568,-21.025751446468,-23.410798835571082,-22.762817605637967,-21.506949565301163,-20.704644732996194,-22.13754996177773,1.5356688038843573,22,-21.975454033179048,-21.930825012336395,-21.7886831073215,-21.700011977732917,-21.895966909561775,-21.63614155811965,-22.692261495077002,-22.00836265106052,-21.959647109088266,-22.725061920262704,-22.031241577373976,0.35778902577147453
