,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,2.807889294624329,0.058128992189961703,0.00526430606842041,0.004193628101805364,adam,50,0.01,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011320589748065046,-0.0007619364334303658,-0.0005300253416191669,-0.004081594197045568,-2.1324208666184674e-05,-0.0004179362893588223,-0.0012893284088013601,-0.003242488629525919,-0.001607344623766549,-0.0001864468527503771,-0.0012251630882444964,0.0013226110433002128,22,-0.0004606988629527464,-0.0004744270197887257,-0.0004848370004191249,-0.000558010652521812,-0.0004774650705499095,-0.0005009544686946921,-0.0006345765735642495,-0.0005646619828223454,-0.0005184855189410698,-0.0004709082315772495,-0.0005145025381831925,5.2611100108194034e-05
14,10.44872431755066,0.10899060691673247,0.0032804727554321287,0.003349202678088561,sgd,150,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0007719837202972979,-0.002553843774996567,-0.001964107007775606,-0.0039867304852982954,-0.00043506160620898626,-0.00016150329039232858,-0.0032845263089127386,-0.004569009548331282,-0.005304393415303643,-0.00010216232591497842,-0.0023133321483431724,0.0018270497199625545,23,-0.0014544122772657264,-0.0020206004121932075,-0.0019103649899143704,-0.0005202001336357398,-0.0021486228838112353,-0.00295025876330568,-0.002119718426115913,-0.0012001361919540265,-0.003104330097104091,-0.0020113495328668574,-0.0019439993708166847,0.0007254957327295368
15,25.61040050983429,0.23600898131501943,0.009819793701171874,0.010284369927233757,sgd,500,0.2,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
16,2.979808783531189,0.7310759346395077,0.007763385772705078,0.0034896964100414145,sgd,1000,0.01,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00012147280104457536,-4.679338951030232e-05,-6.520376087948421e-07,-0.0018046940156772884,-0.0007604248547758985,-0.001830018173911041,-8.760235762550472e-05,-0.0011795476231160062,-0.00029234250158438613,-0.0012221929616371696,-0.0007345740716490967,0.0006916151046103953,14,-1.5906199113402408e-07,-6.461069512742057e-07,-3.665834213961716e-07,-7.846955152324142e-08,-5.270222214193154e-08,-7.519066316241663e-07,-4.484887980993335e-07,-4.6097482808704626e-07,-1.3582983737769894e-07,-8.949376844036294e-07,-3.9950619170614485e-07,2.8078249900751066e-07
17,8.479972839355469,0.6785512921785831,0.004243803024291992,0.0033508002349561627,sgd,200,0.1,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0001236542245321992,-3.956025838780519e-05,-2.306742226787506e-06,-0.001809824807486482,-0.0007415524624865277,-0.0018887109972123284,-0.00010696343272909026,-0.0011648954864087457,-0.0002915670547185556,-0.0012902672083265898,-0.0007459302674515111,0.0007045253486728598,18,-9.181777826938742e-08,-6.112315853457062e-08,-1.4152542249235012e-08,-1.1966667989860014e-07,-1.0325052368642673e-08,-4.437895695375005e-08,-8.266406070767118e-08,-2.1194793187184757e-07,-1.5318284551923966e-07,-1.0884115830833707e-10,-7.893678475312526e-08,6.455475278083609e-08
18,1.7051493883132935,0.2613876431408621,0.007552385330200195,0.0031250441571109865,adam,500,0.1,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0013843853227215597,-0.0013423097666984685,-1.4444973892580038e-06,-0.0035070677723867405,-0.0008472681518085778,-0.001897363999119106,-0.0003371987284288558,-0.0009838859469093464,-0.00025763219829633144,-0.0007455801145561658,-0.001130413649831441,0.0009623589009822517,20,-0.0006283178844754822,-0.0009553791959373559,-7.032461501577103e-06,-0.00034347982496818474,-2.900494012081367e-06,-1.339677524470062e-08,-6.562035131474353e-05,-5.5818142672414695e-06,-2.0228294812518754e-06,-7.060441083139857e-05,-0.00020809526635645614,0.00031652154645886064
19,2.09870388507843,0.024813212578644255,0.005625581741333008,0.004581394691000976,sgd,50,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,0.5250272035598755,0.523173407304184,0.0048539161682128905,0.00361256312830414,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00013075347203250764,-3.8565751093955214e-05,-2.0056803620160935e-06,-0.0017831496642872757,-0.0007473910541886397,-0.0019075228594036542,-0.0001010708621602685,-0.0011475027572984686,-0.00030615127502175987,-0.0012908729452221213,-0.0007454986321070667,0.0007017709554399106,17,-9.469314221632885e-12,-2.7837510296890855e-08,-2.1016011153562886e-10,-1.0292211527485051e-11,-1.666222715357435e-12,-1.2718270880895943e-11,-3.767319789460544e-11,-3.965268491334939e-08,-1.0970362396278688e-09,-4.928502050915995e-12,-6.887413928069464e-09,1.3689949428953235e-08
21,19.17171142101288,0.2493635885344193,0.006777143478393555,0.0042279765741074175,adam,250,0.001,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.06932836330910308,-0.08014338734092674,-0.06689889234759816,-0.09115561616917223,-0.04245649454832212,-0.04758004696519835,-0.09373950053554903,-0.07067729180958149,-0.04937870865801797,-0.044241143675693984,-0.06555994453591632,0.01810373821559925,25,-0.07138106156638835,-0.07835453341397036,-0.06863894316102992,-0.080195640647313,-0.05038539376720386,-0.06360063756071033,-0.08320783882019889,-0.056244209865295325,-0.04245308083655819,-0.05755144119686495,-0.06520127808355332,0.012846729392064075
22,1.3277260541915894,0.3649408543389474,0.005262541770935059,0.004999846904116045,lbfgs,250,0.001,constant,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9454205175023557,0.9459763893428423,0.940154070674686,0.9384636246407962,0.942621999666062,0.9378379797534505,0.9501178064520243,0.9551326540024323,0.9465440138660907,0.9482523779643739,0.9450521433865114,0.0051583349688517355,1,0.9444140478045755,0.9413052378520329,0.9425354095002876,0.9447254652983025,0.9463753851600796,0.9412807149055253,0.9484134954413975,0.9478218605254792,0.9485976792795776,0.9464704315640617,0.945193972733132,0.0026497737227286888
23,1.52291259765625,0.1857439622619234,0.004566597938537598,0.004235397029391943,adam,200,0.1,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00013223583748023238,-3.257329458472569e-05,-1.113224761062348e-05,-0.0016890251522367894,-0.0005617063659320021,-0.0020394952758238105,-0.00011563887754850732,-0.000914982318757751,-0.00036319023359010494,-0.001110181478495953,-0.00069701610820605,0.0006857982759762055,12,-4.347280535554887e-09,-1.1641064534551049e-07,-3.881658790838571e-06,-1.510472512622485e-06,-1.2234387266385482e-05,-2.0375998794897043e-06,-4.7357451915530646e-07,-1.228422443610988e-05,-2.5707093105342693e-06,-6.472353954123378e-06,-4.158573859514014e-06,4.448408783016411e-06
24,0.200341534614563,0.022740664593128602,0.0037303924560546874,0.0042786310712659825,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00013066734796574053,-3.658054322674964e-05,-1.9715739860703962e-06,-0.0017835703968795968,-0.0007472259218548327,-0.0019076630613368284,-0.00010133577022441997,-0.0011344163469422242,-0.00030504758024751943,-0.0012908281191048587,-0.0007439306661768841,0.0007013698424238626,16,-3.432809592140984e-13,-1.0379030968010738e-11,-4.756417482099096e-12,-6.75839384456367e-11,-2.5990321006474915e-12,-4.0814018831270005e-12,-3.5147240673438773e-10,-1.5800694086465228e-12,-1.7750245717707003e-12,-7.995826223350377e-12,-4.5256642877689044e-11,1.0384712956869242e-10
25,0.5955255508422852,0.03500676683904776,0.002575254440307617,0.003093997300720154,lbfgs,50,0.1,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8153604838412487,0.926496438506621,0.6208711483190992,0.44588876993107385,0.5070561449531445,0.7310085041150811,0.7846313036531436,0.2979531016388016,0.9033736489456387,0.7161482163112474,0.67487877602151,0.194357001907614,6,0.8020749635854065,0.9200878465159494,0.6257397462704198,0.4148457761808385,0.49911838225991,0.7385415045442605,0.7808719506142703,0.3158132403979982,0.9098935852565766,0.7148202935509395,0.672180728917657,0.1944736294169987
26,6.253581809997558,0.45993972986205384,0.004258942604064941,0.0041672786453036,adam,500,0.01,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00016062887164824957,-2.1880067660795532e-05,-4.199756796774423e-06,-0.0017141880179674107,-0.0008297759820514727,-0.0018821797629169357,-8.862812883503324e-05,-0.0011307276493124352,-0.00030719272051582536,-0.001358072591890025,-0.0007497473549594958,0.0006928048024389835,19,-1.4596633182151209e-06,-1.9086434390747087e-06,-4.346541815358762e-07,-8.035656791083312e-07,-1.9954074090833274e-06,-8.064472090119068e-08,-3.8003664837304996e-07,-2.996973336166775e-09,-3.974591544775308e-09,-8.050055841923864e-07,-7.874592545364934e-07,7.202707120125048e-07
27,1.9864890336990357,0.5633344387096639,0.0034136295318603514,0.004037927386561523,sgd,500,0.2,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-635.8169656943646,-0.007701816806747308,-0.0027366173445897424,-0.04164577715578943,-0.0024547261223750727,-0.009536889531149395,-0.0076621849309495005,-0.01037348538567362,-4.185773531495407e-05,-0.018470173524657296,-63.5917589222902,190.74173592638428,26,-601.8423994115647,-0.006816289067988368,-0.0026883807142663585,-0.07213471186864506,-0.00045621971759080004,-0.0027035399204142774,-0.009035528682946437,-0.004848973412564739,-0.00012241020989556262,-0.009484595257017059,-60.19506900604161,180.54911128631932
28,1.8159071683883667,0.2983375504776105,0.007175183296203614,0.004345836150686835,adam,100,0.1,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00014048931010313126,-1.6000594111886812e-06,-3.239317329684077e-05,-0.0010173070408174834,-0.0010727359714846063,-0.002759817195177039,-0.00030496918909128645,-0.0006078723133933206,-0.0003108456829534756,-0.0010469492845073258,-0.0007294979220235698,0.0007846417508001732,13,-1.6780499501045654e-07,-2.332445777364356e-05,-1.908485141233207e-05,-0.00012687804514444068,-2.7129090029998082e-05,-7.275802246775598e-05,-5.219077153384433e-05,-8.498314747429347e-05,-2.80905558813771e-08,-1.2124160543969253e-05,-4.186684419311692e-05,3.9497756088585605e-05
29,2.5987773656845095,1.6904141771196022,0.005391669273376465,0.0032202494661019414,lbfgs,150,0.001,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.3367964706011317,-4.298891479503908e-05,-2.0252963703892846e-06,-0.001379069110701625,-1.8501861759778748e-05,-0.0019070716457085801,-0.00010134013243878748,-0.0011360002989277973,-0.00025482974858648255,-0.0012905337228650282,0.03306641098689782,0.10124552305369769,10,0.30536309665070827,-2.6717757517502605e-07,-4.636673267555125e-10,0.0004545667777422491,0.00018213747239648193,-7.297273896256229e-11,-3.67655017541324e-10,-6.384550665927691e-10,6.557695890130333e-05,-4.649858276195573e-11,0.03060651090929244,0.09158563195235736
