,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.987518954277038,0.28698577485511134,0.0029885292053222655,0.0036377780133170735,adam,200,0.01,constant,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.003255324982516017,-0.002243926427283549,-0.00015451932062915397,-0.0010458343935952907,-0.001295869554054141,-0.00033340747789267766,-0.0023225315124422163,-0.003136140266553289,-0.0032234790865584007,-9.660953508028314e-05,-0.001710764255660502,0.001220777073697067,9,-3.2704425723117936e-07,-4.325842557495463e-07,-1.8618055985797355e-08,-6.8628644447343845e-06,-4.5070041343464595e-07,-1.1432869562177927e-07,-4.3245679481884736e-08,-3.6543170733871477e-07,-2.737570757194163e-06,-4.5412487326146334e-08,-1.139780075409824e-06,2.055488367269223e-06
11,8.550811338424683,2.7410758127655104,0.007148861885070801,0.003491763239821814,sgd,1000,0.05,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.015076914209629866,-7.8759771266812e-05,-0.014662423800700264,-0.0031315994476983633,-0.005542255958496334,-0.007041704499437751,-0.0017728685371214414,-0.05646485068402041,-0.04519935780359541,-0.013301659445348335,-0.0162272394157315,0.01819483679587857,23,-0.003731060305688594,-0.0013551550249473188,-0.014369487326143293,-0.0004103776411008564,-0.0015216101385602254,-0.00418346538582548,-0.00920107699602446,-0.02734432896714223,-0.026976671084911974,-0.01713324450547038,-0.010622647737581481,0.009836051327180911
12,24.99209268093109,0.14924938774374377,0.006687450408935547,0.0034688929544134627,sgd,500,0.2,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,14.60603141784668,1.6655283207288585,0.007265830039978027,0.0034982093627834734,sgd,500,0.1,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0033068476225006638,-0.0023596512718258023,-0.00014580468567082505,-0.001273241570864725,-0.0012501672486271431,-0.0003262836132373881,-0.0023423883528652656,-0.0030667854108428205,-0.003052977757198372,-9.623292294791419e-05,-0.0017220380456580918,0.0011992796662697645,17,-2.2509655472902068e-08,-2.2571127100690092e-07,-6.524407059060877e-08,-3.821619705135504e-07,-1.0704928055105256e-09,-2.1293113272591313e-08,-9.891554242358325e-11,-1.5722387836092366e-09,-4.428857502958294e-09,-3.7254501039640786e-08,-7.613450865306959e-08,1.206883282666164e-07
14,6.497626566886902,2.7309329926782686,0.0034894466400146483,0.00403263790570559,lbfgs,750,0.01,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9438736544508233,0.9433526052737088,0.9431877376751245,0.9434980165347434,0.9523048223710469,0.952732431026014,0.9410726065934548,0.9511122403962318,0.9547739481495274,0.9531941784341982,0.9479102240904874,0.005034264731743303,2,0.9486773134893777,0.948907183236604,0.9492218997167075,0.9488357223570122,0.9479926439671688,0.9480670962177853,0.9453999837751607,0.9481860530727035,0.947748307037602,0.9480622114181853,0.9481098414288306,0.0010108921854142467
15,7.003853464126587,1.838228667150421,0.006598091125488282,0.0036671322212167836,adam,1000,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9201140018442674,0.9416492306839221,0.9366609780663314,0.9409869991122904,0.9263764807653918,0.945541860549336,0.9378225327738332,0.9368531711352904,0.9499928426043923,0.9464185195066489,0.9382416617041704,0.008668271279073932,4,0.9265526459044652,0.9470866040000697,0.9417573611606598,0.946935713204905,0.9232397073478417,0.9413317570055183,0.9423662439520865,0.934827171662428,0.9414899211057757,0.9418731353006209,0.9387460260644371,0.007663458545186107
16,0.5223124265670777,0.022870210427546746,0.0010054349899291993,0.0010998093920563969,lbfgs,50,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.7187578094753921,0.8308668982482793,0.7789360854893261,0.5861663757384208,0.5014953302946776,0.49189524217298186,0.8654327055601906,0.9343984076463127,0.9036246253300164,0.45894821836699917,0.7070521698322596,0.17342459636836438,6,0.7128239837784724,0.8342951016438526,0.802424537842323,0.620925703529638,0.4852048521868674,0.4859493365377021,0.8574504890573305,0.9397735349484263,0.8933503037555809,0.45236650383316435,0.7084564347113358,0.17526305410002027
17,3.7252858161926268,2.3707373469687183,0.005441474914550781,0.0041327831993123385,lbfgs,750,0.05,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9440825496229062,0.943359920498188,0.9430681241944793,0.9436190552084667,0.9524613536255544,0.9526373408320498,0.9446114025512566,0.9511682298661136,0.9548324375095036,0.9530823165764097,0.9482922730484928,0.004636589474409494,1,0.9488125325184956,0.9488928686841731,0.9491515734332465,0.9489352227596073,0.9481429821335723,0.9479772828752906,0.9490596036824227,0.9482341147445471,0.9478128519679971,0.9480098644801092,0.9485028897279462,0.00048609228628351814
18,0.21577105522155762,0.03222221880385326,0.0072152137756347655,0.004157593096844618,lbfgs,200,0.001,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0033252081859078686,-0.0023107568904248144,-0.00015146392842124712,-0.0012281370458533392,-0.001247878637921751,-0.0003210504549042703,-0.0023414827882408673,-0.0030619262540538816,-0.0030459693139186506,-9.26551182374169e-05,-0.0017126528617884107,0.0012000330460492444,13,-2.602362769721367e-13,-3.1086244689504383e-15,-1.1746159600534156e-13,-2.717825964282383e-13,-1.8807178037150152e-13,-1.1507239605634823e-11,-8.881784197001252e-16,-1.5389463037251971e-09,-1.0791367799356522e-13,-3.419486915845482e-14,-1.5514372009306497e-10,4.612800241774685e-10
19,25.553903818130493,0.34114395106322914,0.005439186096191406,0.003930305817284694,adam,1000,0.001,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003349832322494528,-0.0023524198805804364,-0.00014594733533157545,-0.001216526493972081,-0.0012814434401151598,-0.00035043649433741386,-0.002362285201885639,-0.002999683816972354,-0.003075023294522916,-9.183300798332183e-05,-0.0017225431288195425,0.001199689288066563,18,-3.975430762359622e-08,-1.6413004200188652e-07,-6.196203750086227e-08,-2.5694829597355806e-08,-2.218336934145526e-07,-6.231686757729449e-07,-5.170635075657515e-08,-2.631423299259694e-07,-7.52570654682927e-08,-1.993350817741657e-09,-1.5286426828797773e-07,1.773353226758951e-07
20,6.51699743270874,0.7781177229398736,0.0065144777297973635,0.00413734904711294,sgd,750,0.001,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0033369111824519404,-0.002312602417192444,-0.00015101212130086417,-0.0012216467638916928,-0.0012466283208076856,-0.0003278107256519114,-0.0023564071861530422,-0.0030633254073149097,-0.0030351708384426246,-9.40313598376541e-05,-0.0017145546323044769,0.0012008588226693835,15,-8.946306806478788e-09,-3.228759481999077e-10,-3.959816918808201e-10,-7.971119764249579e-09,-2.9640068177627654e-10,-3.508132917495743e-08,-2.66445339125454e-08,-1.277988825876264e-10,-1.0369342051674835e-08,-5.593846719165185e-09,-9.574953563351584e-09,1.1430609145910353e-08
21,25.084574222564697,0.19106245019541102,0.0041942596435546875,0.00324767602847065,sgd,500,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0019456338429275633,-0.0014418072418243,-0.0005459836771737336,-0.0003860591336084518,-0.0024224706115374417,-0.0010547225351249523,-0.0040261900070586165,-0.0019630789443922936,-0.004835531083819067,-0.00047086954009945003,-0.001909234661756587,0.0014320766899251147,20,-0.00016166508068304886,-8.996848350228959e-05,-0.0001485262230600526,-0.00022233905459301262,-0.0001919155638097081,-0.0002036520741117709,-0.0002549432882275049,-0.00010008261027505405,-0.00022412944496008613,-0.00015995861178108584,-0.00017571804350036135,5.1083694021676336e-05
22,7.482048749923706,0.030182626032225775,0.00793910026550293,0.003538072883111708,sgd,150,0.001,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,1.6026675939559936,0.3534798007615303,0.0047313451766967775,0.0044564732601895885,adam,50,0.1,invscaling,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9400167439063806,0.9392867110806529,0.941134656514662,0.9310786580973278,0.9521430258285973,0.9359045688079892,0.9434521621572527,0.9438151726286872,0.9309269486706175,0.949132700440916,0.9406891348133083,0.006580751148012008,3,0.9453977416683601,0.9448994468643215,0.9471520115775933,0.9375451623097609,0.9475580245193944,0.9319704721928547,0.9479568085404627,0.9405206219887161,0.9228735978332269,0.9434480274799841,0.9409321914974675,0.007694214242101534
24,1.1894129753112792,0.1685548088134697,0.007393527030944824,0.003365179270644596,adam,750,0.2,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.005684900141491811,-0.0017311726653344017,-0.0002928284666856573,-0.0009954940074572427,-0.0031789362864453885,-0.00036983812129776084,-0.0021115081735667562,-0.003617494678944011,-0.0024088548948635324,-0.0003131585684597038,-0.0020704186004546266,0.0016496446373875156,21,-0.00027665245149277595,-3.6845458093903716e-05,-2.804153744073723e-05,-1.1443389797749504e-05,-0.0004408324861939761,-1.665149854890302e-06,-6.676590125653803e-06,-1.904477543690497e-05,-4.064271762271865e-05,-7.147139488394849e-05,-9.333159509432587e-05,0.00013899888631937695
25,0.15453047752380372,0.011767337991361301,0.005354833602905273,0.004606934414675981,lbfgs,200,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0033252607724019168,-0.002310757529656371,-0.00015145699268970247,-0.001228095995264411,-0.0012478298153837386,-0.0003209340759195989,-0.002341483833187663,-0.0030619404071954293,-0.00304594604488706,-9.265237728461884e-05,-0.001712635784387051,0.0012000575219067253,11,-6.661338147750939e-15,-2.6645352591003757e-15,-8.881784197001252e-16,-1.9984014443252818e-15,-2.078337502098293e-13,-4.374278717023117e-14,-4.523492691532738e-12,-2.220446049250313e-15,-1.3988810110276972e-14,-1.1102230246251565e-15,-4.804601161367828e-13,1.3490342213209979e-12
26,2.2069465637207033,3.693378280223159,0.002316570281982422,0.0034832555950060785,lbfgs,1000,0.05,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",0.9524958799375267,-0.0023104240129894205,-0.00015213827974336347,-0.0012268703786770807,-0.0012481125906183,-0.0003210046662529553,-0.0023409530972851034,-0.0030604814958841153,0.9640563721380756,-9.241468874376935e-06,0.19058830260852774,0.3838538071955162,7,0.9469880550187094,-1.0946354933594193e-11,-9.302234538210996e-10,-2.885256478180054e-10,-1.3954171151908668e-11,-4.579669976578771e-12,-3.33360006266048e-11,-1.4415357796337958e-10,0.9628382579603875,2.326903817229109e-05,0.19098495805915502,0.38198054215276306
27,0.17982287406921388,0.03173260906563885,0.007671380043029785,0.0035655634245140627,lbfgs,150,0.2,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003325646372302371,-0.0023106533356429537,-0.00015147366087897574,-0.0012280497369394627,-0.0012479788595942676,-0.0003210105039155309,-0.002341566072996404,-0.0030619329383301253,-0.0030460248364434506,-9.265354290954875e-05,-0.001712698985995309,0.001200101280937176,14,-9.322764782382365e-12,-1.1410872247097359e-12,-6.059597268404104e-13,-4.689582056016661e-13,-3.4163782913765317e-12,-5.288436355499471e-12,-8.844036614163997e-13,-1.176836406102666e-14,-7.440714711037799e-13,-9.769962616701378e-15,-2.1893598045608087e-12,2.8608637602281886e-12
28,15.646667337417602,7.440031012664559,0.0062454938888549805,0.004357686910228013,sgd,500,0.3,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.003317670210285062,-0.002308712432315785,,-0.001228691582370045,-0.0012523144227856164,-1.675982949136269e+129,,-0.003081785694601269,-1.3566096286974955e+117,-1.2421393219677206e+137,,,29,-3.8253724632397734e-09,-4.0132941414583456e-10,,-6.697242760367317e-11,-3.966582395875662e-09,-1.6095780667103865e+129,,-2.6360524651991568e-08,-1.4769667938183465e+117,-1.362947207739548e+137,,
29,20.597602105140687,4.458410171906747,0.002727031707763672,0.003364998212575683,adam,500,0.001,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0033418023666846874,-0.0022858290725009667,-0.00015424126067853372,-0.001217949316660638,-0.0013120789540601585,-0.00035579985209310827,-0.0023528628221907155,-0.0030294589889519052,-0.0031181895821734695,-8.201646067629298e-05,-0.0017250228676670477,0.00120143133319388,19,-1.8031005355467755e-08,-5.965118754502896e-08,-1.5405079656360954e-08,-1.9753867430694072e-08,-8.01262418193005e-07,-8.635300190462658e-07,-1.550546646633677e-08,-7.12895438237382e-08,-4.6108082618623314e-07,-3.556020524708714e-07,-2.681111466174002e-07,3.190221883869422e-07
