,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.304574799537659,0.34870623073513185,0.005239367485046387,0.0045190026808967195,sgd,200,0.001,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00012841241515104684,-0.0001488930111328557,-1.5605568304266626e-07,-0.0020365772342925137,-0.0002653724011332237,-0.004814408720539953,-0.001042587626279845,-0.0003769240912900873,-0.002902068014878134,-1.903731025909572e-05,-0.0011734436880639798,0.0015269898687637316,17,-4.355269833666853e-08,-4.245085394316561e-09,-4.381359719474176e-10,-2.1587529541733375e-09,-1.0591637589207892e-07,-8.963606856760009e-08,-8.22047319104513e-10,-4.221162752671148e-09,-4.788024199342544e-09,-1.3822076816438766e-10,-2.5591657215606746e-08,3.829454660562921e-08
11,2.095762276649475,0.07267859145693287,0.007495570182800293,0.0033449075738252775,sgd,50,0.1,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
12,2.470552587509155,0.4136014580351547,0.004850172996520996,0.0032811215676218563,lbfgs,200,0.1,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9459840619824188,0.9250647131725968,0.6850490392338615,0.9172011239500699,0.9455410138854752,0.952339643195814,0.9446403255152762,0.9471089040496277,0.9485277662948635,0.7401932393516868,0.8951649830631692,0.09269701649103379,5,0.9484396599928965,0.9379186267470777,0.6948511208946134,0.9229565805804751,0.9487863614090069,0.9478531882842273,0.9416955975374179,0.9370680450665627,0.9485725448678546,0.7527496839179718,0.8980891409298104,0.08842246518258054
13,2.1622941732406615,0.5164724069965322,0.005687904357910156,0.0042644242377308595,adam,50,0.2,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9378802718072781,0.9380633378246334,0.9462995548604098,0.9481025217838759,0.9442046366279102,0.9502073129007169,0.9502126810499595,0.9532206306962785,0.9462124354748991,0.9363356495469214,0.9450739032572884,0.005559749732506473,2,0.9395291693367699,0.947913940796643,0.9440881373606939,0.9475099524644675,0.9478196379551023,0.94574507832049,0.9475489891025246,0.9448019490745431,0.9461735245648858,0.9424497355592164,0.9453580114535336,0.0025921757287655513
14,1.7194066762924194,0.35224398519913624,0.0036761999130249024,0.004163603108178723,adam,1000,0.01,invscaling,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9460030323211325,0.9282292338419844,0.8610625367103066,0.9403771552219009,0.935959384508205,0.9495908581515656,0.9469359142039456,0.9415295747026056,0.9479511604636472,0.8287897914159044,0.9226428641541198,0.03997854440350849,3,0.9480000782967133,0.9391211395180712,0.8650969931244301,0.9427120135695708,0.9395651301816133,0.9465177500558516,0.94462671917206,0.9320827084812024,0.9475629893511557,0.8324440079845514,0.9237729529735219,0.03847293723164546
15,0.9631986379623413,0.742737742015859,0.005117487907409668,0.004695446145934469,lbfgs,50,0.001,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0001230974708621435,-0.00014732626649949232,-1.520921983910739e-07,-0.0012088209414142792,-0.0002485982134663445,-0.004795326139402034,-0.0010492340945451595,0.001420016150653014,-0.002907687324562369,-1.9172626375629775e-05,-0.0009079399018672829,0.0016698461764157993,13,-3.724440755803471e-10,-1.6547493597585117e-08,-2.565780921059968e-10,3.320775030135614e-05,-4.6725374458489455e-08,-2.375783814123622e-08,-1.890715517482988e-08,0.003128310859785488,-4.22478496631129e-10,-7.407918722890372e-10,0.00031614108799329357,0.0009374422498658779
16,1.5128600597381592,1.232738769479166,0.005131769180297852,0.0038467849042568046,lbfgs,100,0.05,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00012374487243671517,0.004604372370566212,0.10375898282080387,-0.0020295954425424423,0.13746724476878058,-0.004777203479524594,-0.0010419338532507982,0.21241984066815522,-0.002528130441228349,-1.9027636017687755e-05,0.04477308049033053,0.07402344572098411,11,-7.62505614204656e-11,0.004255231590209463,0.0997269949318158,-6.088232140655236e-10,0.13728544486571181,-2.5337798525981725e-10,-3.2211322498199024e-10,0.21268902488052277,1.3049194044323364e-05,-1.1700551638682555e-10,0.045396974408473366,0.07310173903982474
17,3.9512348890304567,0.058077977588747554,0.008317327499389649,0.0036969099280874415,sgd,100,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,3.522668886184692,0.7978470154050413,0.0056192874908447266,0.004074394771534715,adam,150,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009584725607765243,-1.7809746617247768e-05,-4.826797513368675e-05,-0.0017172926059334515,-0.00023917457092648142,-0.0050607278939514,-0.0008323884624743538,-0.0007711451276175563,-0.0046924476330885145,-1.4090872076488736e-05,-0.0014351817448595705,0.0017957704228305442,20,-0.00036445584675370846,-6.299984858726404e-05,-4.093379766967331e-05,-1.1171539882948167e-05,-2.792856987898773e-07,-4.618870130812525e-06,-1.3050438919526286e-05,-8.195042805403396e-05,-0.00018447681754851786,-3.488184674438344e-07,-7.642856917127183e-05,0.00011005615787292002
19,0.6256623268127441,0.05456318069871294,0.005739903450012207,0.0038701341578475518,lbfgs,100,0.05,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.8134362912005595,0.858186547254917,0.6125509528577465,0.7172973748823992,0.5035104456421726,0.9521351766679177,0.8897393914017756,0.8744811574129701,0.8113895767893636,0.9272789951456162,0.7960005909255438,0.13651540536351367,6,0.8181079670718923,0.8782228005866031,0.5952692872301457,0.7516550338634569,0.5133494958482749,0.947608265154461,0.8779720542814423,0.8573473304523123,0.8116477925261011,0.9333092714937905,0.7984489298508481,0.13487277311865703
20,1.8672941207885743,2.375726268669151,0.005761265754699707,0.0034209187554447964,lbfgs,250,0.1,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00012350797726989882,-0.00015029307255365332,-1.4971911221905998e-07,-0.0016059850204848125,-0.00025486282183617703,-0.0047737352904444474,-0.001040647791590965,0.8182828145788417,0.8284318334105418,0.835037120975336,0.2473802587271427,0.3796353105353035,8,-2.2994939286036242e-12,-7.581868466388642e-11,-1.701820906419016e-10,3.762664321038667e-05,-1.6381984657698467e-10,-1.1158163282232181e-10,-9.970468894948681e-12,0.7981101795778965,0.8633418498886852,0.8461577024918212,0.2507647358067941,0.38333958055157424
21,2.8236702919006347,0.12575890950620272,0.00657351016998291,0.004225506644283597,adam,50,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-31.097840140221628,-29.33937948104535,-30.311624664784553,-32.54033463291023,-26.456487223230027,-25.96634357025722,-25.58085188976386,-25.278288025731687,-30.789480412244497,-29.11986389094694,-28.6480493931136,2.48922875325014,26,-28.895933371884993,-28.666270316822793,-28.70615137421314,-27.907972613345024,-28.521104628700417,-28.137960333491943,-28.329641826114397,-29.02706025567421,-27.329868639915116,-28.420012662937797,-28.39419760230998,0.477430656246721
22,6.624504637718201,3.2488671438988717,0.0040337562561035155,0.004227580954671014,lbfgs,750,0.001,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9460841896686125,0.9397409490082572,0.9504783839344535,0.9480967857289273,0.9458484748028315,0.9523240055454842,0.9501233755035151,0.9557872005645048,0.9483534462472205,0.9440293935632015,0.9480866204567008,0.004269952182361658,1,0.9483076837923041,0.9493827584823149,0.9481241060723711,0.9484486361181654,0.949033464358142,0.9477976319230864,0.9481668001229208,0.9475242896270253,0.9483599702828811,0.9488839270518651,0.9484029267831076,0.0005360873800389143
23,8.724436736106872,0.11240287975448084,0.005028438568115234,0.003385080444834717,adam,150,0.001,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-5.753691176369236,-5.368472850247475,-5.22209641834553,-5.571201159290077,-4.708500221670772,-4.776781931140822,-4.731712783087891,-4.803327017142303,-5.718759654333951,-5.175738707064975,-5.183028191869303,0.39209479437605976,25,-5.3745125942160685,-5.277070538451065,-4.944559250118094,-4.884838396891802,-5.119112105152028,-4.988508234723975,-5.151382541978283,-5.460635045173905,-5.206062617388403,-5.040168908731619,-5.144685023282525,0.17819160897584732
24,0.8392433643341064,0.05201794835872368,0.005446243286132813,0.004232858068173698,lbfgs,100,0.05,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.8300129513659913,0.8844022459347348,0.8956088497340411,0.9476749976813171,0.9446883689526301,0.9436642437203614,0.9487855853861116,0.8995468832158519,0.9413448647936704,0.9203131376702309,0.9156042128454942,0.036612329193997505,4,0.829062306712262,0.9026983487468282,0.9016679844800415,0.9443720955185749,0.9481256272776035,0.9376248266976468,0.946329199978861,0.877716260549653,0.9415024383779834,0.9261668947969051,0.9155265983136358,0.036581651233977254
25,1.9545605897903442,0.6276644076072451,0.0034218311309814455,0.004409428557395514,sgd,1000,0.2,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0001236439306897541,-0.0001690189189318403,-1.8329152375873292e-06,-0.0018563395464084032,-0.0002505814288578101,-0.004129424101595891,-0.0009981500403182242,-0.00031902262345040455,-0.00307349017457037,-8.313042459739961e-06,-0.0010929816722520026,0.001385755753708024,14,-1.9065860001887813e-11,-5.218671006446129e-07,-2.826194767768797e-06,-3.3521332165609152e-06,-2.2859267811981e-08,-2.6105124631303767e-05,-5.013504482676012e-07,-2.579202347474663e-06,-1.94343203752112e-06,-2.1063191848469387e-06,-3.99585020680604e-06,7.459380206571167e-06
26,1.4909557104110718,1.4730591117036727,0.006254935264587402,0.0035343244687022148,lbfgs,150,0.2,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00012258711751611528,-0.00015052513246915922,-1.420792354878131e-07,-0.0020316395078843197,-0.0002550918283659165,0.300129036063829,-0.00104089023558962,-0.0003745401998700437,-0.002909396717367896,-1.8899222012258576e-05,0.02932253240235182,0.0902736108834608,12,-1.7179278000156728e-09,-1.5256684804398901e-12,-1.0967005081852221e-11,-1.4706902362604524e-11,-1.9256596317518415e-11,0.34605040880040117,-6.754596881819452e-13,4.796163466380676e-13,-3.3257618881066264e-11,-1.4144241333724494e-11,0.034605040698841946,0.10381512270051972
27,23.49723000526428,5.99167819774108,0.003341865539550781,0.003314159772444549,sgd,500,0.05,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001310997443642048,-0.0001485445571802746,-8.077883628665461e-08,-0.002025897312472491,-0.00025491813009326236,-0.004766484062392884,-0.0010444725003804223,-0.0003814146778460259,-0.0028991485027844988,-1.981046466381642e-05,-0.0011671870731014167,0.0015148090290801985,15,-1.037956711691379e-07,-6.27965834887334e-09,-7.555977177275963e-09,-3.89422916136084e-09,-1.0034462150088075e-10,-4.352194160617273e-09,-3.548608518144647e-09,-3.572488660452677e-08,-8.927549588477746e-09,-9.73000169324223e-09,-1.839091210431576e-08,2.9975260927954834e-08
28,0.17421088218688965,0.02638965527799322,0.007401180267333984,0.00396627886898461,lbfgs,50,0.1,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0001236023218169624,-0.0001504530800973125,-1.4251637292517216e-07,-0.0020318538371117967,-0.00025515240370777015,-0.004775639125278008,-0.0010409135425435423,-0.0003746280812650937,-0.0029108723417565763,-1.8934832844763605e-05,-0.0011682192082794751,0.0015194801031030338,16,-6.586065026681354e-12,-5.1667559120005535e-12,-1.5019985255548818e-11,-2.724043213220284e-12,-5.8830718074887045e-12,-1.5797141372786427e-11,-1.4510614931850796e-12,-1.5980550216454503e-12,-4.89253082491814e-11,-1.032041119231053e-11,-1.134718985440486e-11,1.3433246275506315e-11
29,4.000842094421387,0.8865498334784103,0.0035096406936645508,0.0036840825403019967,sgd,150,0.2,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0022223571404889064,-0.005466982189935798,-0.0009658657136353277,-0.013121801782927767,-0.022705760641672512,-0.07131262195102983,-0.015366379329132096,-0.0008721797674500209,-0.012050213079501715,-0.00178051841164506,-0.014586468000741903,0.020165804384953405,23,-0.003141024523919844,-0.0036992565927636,-0.0009369550907327717,-0.02151242141377141,-0.029758019546811454,-0.04363320476268595,-0.027376359249595694,-0.00011988851441824266,-0.0027135818196060146,-0.0021179947267149224,-0.01350087062410199,0.014883557203911654
