,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,1.574820065498352,0.2588397564992308,0.0047503232955932615,0.004446716013528557,adam,1000,0.3,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00021484547501682272,-0.00014929662013685174,-0.00017826740245618922,-4.080556936791879e-06,-0.0010456448744462499,-0.0005626352726533224,-0.001011968100064209,-5.97864033382578e-05,-0.0004156418780445481,-0.0004559593807915707,-0.0004098125963884813,0.0003519975803657623,16,-0.00018732381445807356,-0.00018801288608050193,-0.00010765827098624392,-3.850410452788111e-05,-9.742873450702128e-05,-0.0016220479799495813,-0.0005134766919416833,-0.0005091150261558042,-1.1163571254524385e-05,-0.0016721532595747046,-0.0004946884339436019,0.0005996628251624049
14,2.473871350288391,0.2754105163822348,0.0014151573181152345,0.0029993713789426856,lbfgs,200,0.01,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9430163301095056,0.9507241592302922,0.9360252446800059,0.9544251085006701,0.8589099030820903,0.9391864414443283,0.9193842181864358,0.941592651476887,0.9452588641871529,0.9532204397553193,0.9341743360652688,0.026860478485845288,5,0.9433379935184818,0.9476963883900709,0.9359344424652359,0.9479679532019231,0.8593169923273121,0.9427886328037968,0.9231194382202839,0.9493997561390968,0.9455868421770265,0.9466201777884237,0.934176861703165,0.026033011304872473
15,6.206428503990173,0.1259389465519218,0.007374453544616699,0.0036849142192052257,sgd,150,0.3,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
16,5.659262299537659,0.31216092981141413,0.003017115592956543,0.0038377929208763414,adam,150,0.01,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-1.5741108883027266e-07,-0.0006511154056911828,-6.578688081626538e-06,-6.241388647065804e-05,-0.0004968210947284835,-0.0003559776878954146,-5.67373895312695e-05,-0.00021575386055050494,-0.00033161181807139783,-0.00032160016119653356,-0.00024987674033059013,0.00020981407264804191,13,-1.623999481559224e-07,-6.220763009157082e-07,-9.072916107299989e-08,-2.6564533239792354e-08,-7.045753114276465e-08,-9.299071859203423e-07,-1.2267560780543363e-06,-9.831998388776242e-07,-1.1984775849516183e-06,-3.698718331612838e-08,-5.347555345647236e-07,4.839086602485672e-07
17,35.37628259658813,0.19215503303302633,0.009758305549621583,0.008450346306467129,sgd,750,0.3,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,6.12857666015625,0.05148127861748687,0.008921051025390625,0.008217276943230151,sgd,150,0.2,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,0.5474761247634887,1.1878232850516703,0.007022595405578614,0.004260916154885937,lbfgs,200,0.2,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.27428356755388e-09,-0.0006934345931635111,-8.231624816890104e-06,-6.493977314381283e-05,-0.000508617173382131,0.7116779958542997,-7.506178510729988e-05,-0.0001889203665361716,-0.00029406570250101183,-0.00032829314176940905,0.07095164304195958,0.21357555868679232,9,-3.019806626980426e-14,-1.9686474672653276e-11,-1.4654943925052066e-14,-8.13396017207424e-11,-2.220446049250313e-15,0.7011141207270588,-8.881784197001252e-16,-6.8833827526759706e-15,-8.970602038971265e-13,0.0,0.07011141206250808,0.21033423622151692
20,60.92208561897278,0.356245886016099,0.010974669456481933,0.006793327732061817,sgd,1000,0.2,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,1.788152241706848,0.5206569680029975,0.0020403385162353514,0.0028531273927931205,lbfgs,250,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9478803208076115,0.9499689662414879,0.948687775049508,0.954434517153977,0.9472562855191342,0.9395407774159326,0.9452001533900404,0.9378833762123997,0.9025003000843446,0.9208407761715975,0.9394193248046033,0.015164531762750705,4,0.9486272192613119,0.946602407108905,0.9485046254565658,0.947978193632302,0.9487395043156116,0.9435469737586648,0.9490413427997955,0.9462490666114322,0.898453247769191,0.912330382366311,0.9390072963080092,0.01716287664114638
22,25.31135845184326,0.2717717286092037,0.0038822412490844725,0.0026699474748652606,sgd,500,0.05,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,1.7005538463592529,0.617894377764566,0.005834102630615234,0.00406517218339082,adam,500,0.3,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00016271102352494182,-5.3712179728604426e-05,-0.00033297674247356746,-0.00031946422882267456,-0.0015045236928175054,-0.0007784754038309138,-1.4844388098733674e-06,-0.0013277354110730055,-0.0015480250029482612,-0.00010031360929629862,-0.0006129421733325647,0.0005936541883465958,17,-0.00014038250623849002,-0.00034090644432582806,-0.0002317098095228065,-0.00010170826378863573,-0.0002682901814787808,-9.43249690714687e-05,-9.358809363146925e-05,-0.0005684199287030456,-0.00052453832693522,-7.047062785225933e-05,-0.0002434339151548004,0.00017326311835333483
24,4.566635346412658,2.7445012920463423,0.0053229093551635746,0.0045864508436013725,lbfgs,750,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9479200398284761,0.9515481305109145,0.9487682630572324,0.9544041105437631,0.9472899918840887,0.9456561312262142,0.9450966671782892,0.9417119356989091,0.94846785968231,0.9545716272957107,0.9485434756905906,0.0038550866390841603,1,0.9486461088089811,0.9485191206313623,0.9487217865085046,0.94794619419178,0.9488142106757599,0.948806336942393,0.9489833570766857,0.9495486985713113,0.9486905044310646,0.9480849921579819,0.9486761309995824,0.00042448546457091245
25,2.8542678117752076,0.8539846895971891,0.00465080738067627,0.00443370758287896,lbfgs,500,0.1,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9479432197572398,0.9513749584306703,0.9488446543880367,0.9543629314493108,0.9473336182063521,0.9457742334975202,0.9450509876094595,0.941673446450439,0.9483887610281986,0.9544145984051926,0.9485161409222419,0.0038124553046939057,2,0.948538165869854,0.9483866678220636,0.9486149575431896,0.9478980553158802,0.9488141116152259,0.9489381673876871,0.9488762565067459,0.9495104819377943,0.9485876824241664,0.9479321127064713,0.9486096659129079,0.0004531082639616383
26,1.8799927949905395,0.5842012361238254,0.004032492637634277,0.004597326615821488,adam,1000,0.3,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-8.305949389963985e-05,-0.0053219529588297565,-0.0004654868803135592,-0.0003310585064075777,-0.0008246883761027224,-0.00032948982750435896,-0.005751400483372304,-0.00010177350997264689,-0.00341843013310128,-1.2352504916934848e-05,-0.001663969267442078,0.002157124931636157,20,-7.263492180542563e-05,-0.0020527869779631835,-0.0003428298370826699,-0.00010847966237537143,-3.868173129584207e-05,-0.001216814272198441,-0.004324272237625548,-0.0006269469151218843,-0.0018176920961814336,-0.0005022833671701754,-0.0011103422018819975,0.001270855282736808
27,0.16076180934906006,0.01740629358845575,0.00564885139465332,0.00448620478985806,lbfgs,1000,0.2,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.2664298498776816e-09,-0.0006931017536813133,-8.230172461543006e-06,-6.493975795929252e-05,-0.0005086754418828221,-0.0003194044089245285,-7.505633991633509e-05,-0.0001889229992493302,-0.00029412004841788963,-0.00032835032818634424,-0.00024808025171092486,0.0002157898543245831,11,-7.682743330406083e-14,-2.90789614609821e-12,4.437922251909754e-10,-1.2367884494324244e-13,-1.5782930518071225e-12,-1.2390088954816747e-13,-1.099120794378905e-13,-3.375077994860476e-14,-5.8762095189734964e-09,-2.6898483440618293e-12,-5.44006140135167e-10,1.7823406317786238e-09
28,3.2251425266265867,0.12840195885485575,0.006440305709838867,0.0035600672597191295,sgd,50,0.01,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0024946088489952167,-0.0007282549039846486,-9.072488298711434e-05,-0.003044782511444799,-0.00046718604534712327,-0.0006818134846211521,-1.4971430306598421e-05,-0.00011491271968888661,-0.005415314419174644,-0.00660505078107132,-0.00196576200276215,0.002259182266456674,21,-0.002161330220829427,-4.084022415806743e-07,-0.00015050606260746946,-0.0023443661343711675,-8.957118062813407e-07,-6.366684285152857e-05,-2.2029505294618446e-05,-1.0100141752955594e-05,-0.0033916204962789465,-0.004280347447423116,-0.0012425270965457091,0.001567814489128551
29,1.068316102027893,0.16614789911833094,0.005596232414245605,0.003780876468515267,sgd,50,0.001,constant,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.8849273808463352e-07,-0.0008162191776222016,-0.00028225959416627866,-9.010122077324212e-05,-0.0006981546917279591,-0.0006143268346745501,-3.592994832546381e-06,-0.00011131421901811045,-0.0004044473226922918,-5.663914381903723e-05,-0.0003077243692064302,0.00029173043099624886,15,-1.9169714682298888e-07,-4.742558863624069e-06,-0.00019015498891428173,-2.1690941609531222e-06,-1.5243906398731966e-05,-4.4825560890471294e-05,-4.3900673518226796e-05,-1.1261471511314625e-05,-9.338925494706274e-06,-0.00012042897014663545,-4.4225784704576834e-05,5.959287114315985e-05
