,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,24.97751979827881,0.12082806156571113,0.010675716400146484,0.01174577450720366,sgd,500,0.001,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
11,3.0386237621307375,0.06390752293662831,0.005152845382690429,0.003404658548722427,adam,50,0.01,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3.319652193600753e-05,-0.0054828867552931815,-0.00035084310456778844,-0.0007817566061520953,-0.000905145066204982,-0.0016872617273535617,-0.0021907811736827654,-4.2612261545560415e-05,-0.0006275224933036672,-0.0018072071856651828,-0.0013909212895704792,0.0015355136955659276,24,-0.0006516466131720744,-0.0007268574719314636,-0.0005873048667197622,-0.000861135121427381,-0.0006922704659249046,-0.000761454813971385,-0.0007812749123587981,-0.000712495953241632,-0.0007143785336172215,-0.0007215772832942502,-0.0007210396035658873,6.969072142230675e-05
12,24.65357174873352,0.9655033445949619,0.008653092384338378,0.004695782266314347,adam,1000,0.001,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00034637776075396864,-0.002421496782199828,-4.174318442640157e-05,-0.0033055661337757503,-1.2902475243325995e-05,-0.00023240236416777194,-0.00038035228065003146,-0.00040292922536200315,-6.496806832512192e-07,-0.00019672017574423606,-0.0007341140063006568,0.001091915602759974,16,-1.7868245796304194e-06,6.4000137411923674e-09,-8.50983781441883e-07,-3.926966873901705e-07,-2.0592037874855862e-07,-6.258889186927519e-07,-2.540258670080675e-08,-9.360490382803732e-08,-4.067643777361241e-09,-7.878380836601195e-08,-4.057773274834808e-07,5.361329567056967e-07
13,2.420965552330017,0.37613752211052204,0.004433441162109375,0.004660744397173049,adam,200,0.05,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.000266237626778576,-0.0025202603315042094,-4.711219181352533e-05,-0.0032189080143125715,-3.5079690383632567e-06,-0.00018770779830723505,-0.00035565794480763024,-0.0004322318013783022,-1.1023225132689163e-07,-0.00020346362571754817,-0.0007235197535909288,0.0010927641796695073,15,-1.3061018564464177e-05,-1.3632286304243735e-06,-3.0208096113426564e-07,-1.8614080004031308e-06,-1.4980959588406506e-06,-6.578120714806346e-07,-6.766377305122973e-07,-1.6431707772213144e-07,-1.53107107081496e-06,-2.869042781128428e-09,-2.111853910857775e-06,3.70015479787043e-06
14,1.0607248544692993,0.09288455596047711,0.002356147766113281,0.00252030022119995,lbfgs,100,0.01,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9467186783913407,0.7109239845771186,0.8937734392542112,0.9213605094216535,0.5127920406732137,0.9505917710027646,0.9441777176719839,0.9199556471801081,0.9262288486098689,0.9214280869122106,0.8647950723694475,0.1349148219084863,7,0.9470958796487926,0.6936686002572812,0.9068357674189812,0.9310246428777107,0.5396106165492898,0.9473648210970422,0.9368341325643607,0.9243896137971004,0.9275395426968845,0.9183772402199131,0.8672740857127357,0.13048438981607635
15,0.12690985202789307,0.032221905525817045,0.005816197395324707,0.004114755460758883,lbfgs,50,0.05,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00039831813927149184,-0.0024130601068126367,-5.568497876895506e-05,-0.003380075248578418,-9.778967949403139e-06,-0.000209739312363455,-0.00038643367815338614,-0.0004154045579265464,-7.530277821299336e-07,-0.00020507001791170154,-0.0007474318035518123,0.0011059392087040055,18,-1.1324274851176597e-14,-1.021405182655144e-14,-1.7086554393586084e-11,-8.215650382226158e-15,-7.105427357601002e-15,-6.8833827526759706e-15,-7.327471962526033e-15,-3.3306690738754696e-15,-1.1102230246251565e-14,0.0,-1.715205755203897e-12,5.123783945424234e-12
16,1.404364538192749,0.4780520349892926,0.006034445762634277,0.00458490520094924,adam,500,0.2,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0003356944094692338,-0.0024422468134459585,-5.3333056121207534e-05,-0.003923727910117414,-2.625379804666039e-07,-0.0001008771123296448,-0.0012025865711677852,-0.00019944000767257997,-6.910013578531604e-05,-3.927338634945876e-05,-0.0008366541940439065,0.0012640540820671178,23,-2.6367891359235784e-06,-1.0271338179990153e-07,-2.052541980823719e-08,-1.915676734531857e-05,-1.2616796670750219e-05,-2.1210826087303403e-05,-0.00023916544623192593,-3.854916625090077e-05,-8.962953309987753e-05,-5.888742764503796e-05,-4.819759912686461e-05,6.923891512531562e-05
17,7.961036896705627,1.9721889917852888,0.007641291618347168,0.007823456858385772,adam,750,0.001,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9448583424479446,0.9516549752098266,0.9398397848311819,0.9355869959305659,0.9464599677805677,0.950425675580232,0.9508350690749977,0.9106232177191924,0.940025175080468,0.9502254706432748,0.9420534674298253,0.011713905263284823,1,0.9452665199055658,0.945786970609671,0.9470795811860684,0.9446496765356496,0.9467483476979601,0.9470040662995485,0.9433596357970301,0.9162178050934042,0.9424036442573247,0.946357754735998,0.942487400211822,0.008881268287330378
18,0.9553972721099854,1.270279757751597,0.005237889289855957,0.0045188672809186115,lbfgs,250,0.05,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00035807025677181414,-0.0024134802090194363,-5.56272885323672e-05,0.5135166098863597,-9.8120138511959e-06,-0.00021097114777535175,0.6046629861391942,-0.0004151964847423084,-7.48473161227281e-07,-0.00020530253468731274,0.11145103876170129,0.22474641495776096,10,-4.2148104784089924e-08,-2.233857543387785e-11,-3.0886404545071855e-13,0.5613827866080934,-2.742184257442659e-11,-1.9488270996959045e-09,0.5928769085450101,-2.6227686689139773e-11,-7.929212841872868e-12,-5.980460571208823e-11,0.11542596509121408,0.2309593314013046
19,2.63079354763031,0.570310614048589,0.0034268379211425783,0.004030783691799351,adam,200,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9404833553153524,0.9497122562264871,0.9354788113292419,0.9372897158512046,0.9421414504826049,0.9435407312553176,0.8477871820407733,0.943986944879976,0.9445039472310117,0.854554145183688,0.9239478539795657,0.03661029388207568,6,0.9413135861929457,0.9453232460979989,0.9421187492004259,0.9457888122538273,0.9428295647410905,0.9400480557096672,0.8309885937873018,0.9476928076282921,0.9474796307177072,0.8665948423216775,0.9250177888650934,0.03901068080331981
20,2.0382828235626222,0.5422078852239781,0.006838154792785644,0.0037260152402083828,adam,200,0.3,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0007500113460550129,-0.003854975745377409,-0.00014143150896006595,-2.9161028132662636e-05,-0.0006412266234896435,-0.0006620224801825447,-0.0017992753913551596,-9.900285181640989e-05,-8.903227622791832e-05,-7.781447955368392e-05,-0.0008143953731150511,0.0011367686968516227,22,-0.0022080957505385967,-0.00019670398414484147,-0.00032063711292695807,-0.0038172324998499985,-0.0004692539057529199,-0.00013620368407241124,-0.0005491305882476816,-0.0009052437252345946,-0.00011289932791314072,-0.00048623450704443627,-0.0009201635085725579,0.001128289595922331
21,114.14889786243438,332.60100947750533,0.007046627998352051,0.0046131212991546,sgd,500,0.01,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0003671316395297275,-0.0024725353449641663,-4.4801222869317314e-05,-0.0034176759371959964,-1.8490893956224497e-05,-0.00022447864517793903,-0.0004235826075154048,-0.0003829763626934657,-5.516798620153196e-07,-0.00022155647622867924,-0.0007573780809992936,0.0011234068866577006,20,-6.262754879138299e-07,-4.237418962382833e-07,-5.003562630889746e-07,-9.827062030787204e-08,-1.310748054983435e-06,-2.694985046236553e-07,-9.036598884737401e-07,-6.483697234660468e-07,-1.6648950662556672e-08,-2.8933491580396264e-07,-5.086904305562356e-07,3.6821168176267847e-07
22,222.471409201622,444.52463604134635,0.0008619070053100586,0.0010645246315213468,lbfgs,200,0.1,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0003983326652032826,-0.00266072922393068,-5.547906846348205e-05,-0.0033801054085571547,-9.780906261802613e-06,-0.00020968566028045643,-0.00038655922543551213,-0.00041522209609468064,-7.480863726261333e-07,-0.00020518171071537417,-0.0007721824051315051,0.0011450626187003608,21,-1.0502709812953981e-13,0.00028249069322960896,-7.474554308828374e-11,-2.6201263381153694e-14,-1.4943601911454607e-13,-3.3881786265510527e-12,-1.1374678976494579e-11,-2.0231150088534378e-11,-8.835820963781771e-12,-1.3802958775954721e-11,2.8249056057061404e-05,8.474721239085181e-05
23,562.1598816633225,555.4202031505212,0.0060700178146362305,0.003574265576646381,adam,250,0.01,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00022566759881348375,-0.0024638127685019384,-3.598457200770788e-05,-0.0032109489783576084,-7.576405718801027e-06,-0.0002192286965350121,-0.00040592391322791244,-0.0003999778262306908,-1.0575175952709515e-06,-0.00022983666584375229,-0.0007200014942832178,0.0010804844772669942,14,-2.3998997270568978e-05,-3.091347609007755e-07,-1.8229885936360546e-06,-2.0522889865315364e-06,-1.3360837392006886e-07,-1.1308058467385251e-07,-2.542289869733594e-07,-1.436725767245406e-07,-3.8238306256932475e-06,-6.408004415980884e-07,-3.3292631201220503e-06,6.9849187613254745e-06
24,0.12882661819458008,0.01780033793552737,0.006237244606018067,0.004719574503724911,lbfgs,500,0.05,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00039829338379782087,-0.0024130790029159854,-5.560258907300053e-05,-0.0033799995537151517,-9.791343553722243e-06,-0.0002097625805634884,-0.0003864635912338432,-0.0004154011376518163,-7.506768175957745e-07,-0.0002050762658822869,-0.0007474220125204712,0.0011059269929965896,17,-5.213607323639735e-13,-9.547918011776346e-14,-9.543477119677846e-13,-5.229150445984487e-13,-4.0678571622265736e-12,-8.37108160567368e-13,-7.540634783254063e-13,4.2434233904486973e-10,-2.2606361227417437e-12,-4.3298697960381105e-14,4.142852727540003e-11,1.27643090808364e-10
25,0.3772667646408081,0.2880997630624245,0.0054512500762939455,0.003923908128847052,lbfgs,50,0.3,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00039839458803925254,-0.002451004239627297,-5.55435910496449e-05,-0.0033751604129259594,-9.814227557303212e-06,-0.00020976811984430022,-0.00038643415468264664,-0.00041548143628555856,-6.974197153120087e-07,-0.0002052044270548503,-0.0007507502616782124,0.0011105331100910974,19,-3.219646771412954e-12,-1.7326191037447813e-07,-2.1515678128025684e-11,-1.697929130628495e-09,-3.115241398177204e-11,-1.2396750292964498e-12,-9.547918011776346e-15,-3.2884805989397137e-12,-1.1411320777199307e-09,-1.9987789201536543e-11,-1.7618138481445557e-08,5.1884379684522915e-08
26,2.670211100578308,0.5354959265538527,0.005667567253112793,0.0038556613547071775,adam,50,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9459965153396477,0.941584450143107,0.9344004843173384,0.9345870030461845,0.9444633024877569,0.9500432539254747,0.9492452505630766,0.941055834957172,0.9418516794167461,0.9290198206618011,0.9412247594858305,0.0064458820288362416,3,0.946330688016008,0.9353547016945984,0.9450306796462412,0.9423781607975653,0.9448496116072947,0.9468732868557628,0.940741375359486,0.9445650839538982,0.9450679055614137,0.924433909442092,0.941562540293436,0.00654478225617678
27,1.7500513076782227,0.636292287794384,0.004898285865783692,0.004219089850411819,adam,1000,0.2,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0020907259076319296,-7.181581007120741e-05,-0.00021943804504931386,-0.002092698211874078,-5.766128306161633e-05,-3.5626068151106693e-06,-0.00012924836350092228,-0.00012022437744918513,-0.0003235389593239102,-9.477081714859281e-05,-0.0005203684381925866,0.0007901995697582605,12,-0.0006540190334556328,-0.0019333579392313283,-0.0004247442407263602,-0.00014520794122874214,-0.00010947524718663004,-0.00017078928944114224,-0.0010204639255284587,-8.72543756571531e-05,-0.00037807001816392294,-1.9089100426583627e-05,-0.0004942471111045954,0.0005619359267821367
28,2.5610684394836425,0.09435925726467168,0.006228137016296387,0.0026484903376713226,sgd,50,0.01,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009288646805361012,-0.00024829024455308435,-1.749308272236405e-06,-0.001234739251359196,-9.833830303551672e-05,-0.00027529472442489045,-0.0006490895274979813,-0.00017926942361712328,-0.001122409345234665,-0.00020676419428400372,-0.0004944809002814798,0.00042957823852960786,11,-0.00010900648504041932,-0.0013026357971401836,-3.2232278678767656e-05,-0.0005001678438991686,-4.390963037326223e-05,-4.792050339652576e-06,-3.589934661274441e-05,-4.8109004656904375e-05,-0.0011325837105911063,-3.1639160180674253e-09,-0.0003209339311248227,0.00047098444395412436
29,1.4643782138824464,0.31622579064313494,0.006968998908996582,0.00471511509533497,adam,100,0.3,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0015050614863818534,-0.001507046828078451,-5.639126000955841e-05,-0.0037688084126001886,-0.0008713181911323975,-6.588678689545269e-05,-0.002154352768223955,-0.00035024699970098716,-0.0005859486379908851,-0.0030952311753742467,-0.0013960292546387975,0.0012126729712433003,25,-0.0003495504716106712,-0.00012418757864618435,-0.0001918314748030614,-1.0000113695118884e-05,-0.0006634300428054463,-0.0005498822782090684,-0.0007589449890050837,-0.0015040084528670228,-0.0006686089353287183,-0.0015497721318382673,-0.0006370216468808643,0.0005045713082592723
