,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.758526372909546,0.3062345520316225,0.003527235984802246,0.004202562348945882,adam,100,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001057944362316876,-1.877999878385772e-05,-9.70412464571524e-05,-2.2638257823892616e-07,-0.0017855461693023766,-0.002091496586441588,-2.0897122739338414e-05,-0.004876524901346935,-0.0034202500344284736,-2.81439096392333e-05,-0.001339685071403407,0.001619377114390727,14,-2.938441090449828e-07,-1.0559309493451963e-07,-6.844363387159547e-08,-2.6789237006497046e-07,-5.406649519201778e-07,-4.4234014229260765e-09,-5.105821581974368e-06,-1.7215450074381522e-06,-1.274434331399732e-06,-1.1940556765566157e-07,-9.502068049727086e-07,1.4869070362283364e-06
11,5.316468977928162,2.2426298935354594,0.0069035768508911135,0.004165495247030038,sgd,750,0.1,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.1051972681201423,-0.00030378563869604136,-1.2327301698089599e-05,-0.07967896523053808,-0.025877687723034004,-0.0047340698857785135,-0.001539121525627296,-6.759825262880881e-06,-6.176909834398892e-05,-0.003292831339437141,-0.02207045856885583,0.036399897496315704,20,-0.09842659682259614,-0.0004575196510687718,-4.383861976609005e-05,-0.08074295762077055,-0.016374079989038837,-0.013577940606826155,-0.0016009562880823225,-0.004141409833005705,-0.003987234506561688,-0.0036096069221616123,-0.022296214085987788,0.034259790413829413
12,0.17010467052459716,0.015141406882056134,0.002624773979187012,0.0038240153775332586,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.001090946574474172,-1.606955820276923e-05,-0.0001022551039071562,-9.809930157089752e-07,-0.0018432822865439569,-0.002097490244614697,-4.972616013843023e-06,-0.004676483357640482,-0.0032852912736209827,-2.446795372845756e-05,-0.0013142239961762225,0.0015617120821411006,11,-8.43769498715119e-15,-5.908606937055083e-13,-1.312283615106935e-13,-1.7366108551186699e-12,-5.995204332975845e-15,-5.10702591327572e-15,-4.218847493575595e-15,-6.661338147750939e-16,-3.730349362740526e-14,-6.439293542825908e-15,-2.5268676040468563e-13,5.239497105582488e-13
13,13.510392093658448,0.2947528715512282,0.00817246437072754,0.002526339908863398,sgd,250,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,3.096358633041382,0.5309971402631233,0.006315159797668457,0.0038643460823844437,lbfgs,250,0.3,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9526080035188463,0.9518652024810478,0.951522226715793,0.9477586495372974,0.9437596249522127,0.9418015304740467,0.9380206175461898,0.9408871470309004,0.939939264887876,0.9283199321322242,0.9436482199276435,0.007198062226102914,1,0.947562350855423,0.9476637990153405,0.9479871810149083,0.947723411686574,0.9464584141954903,0.9423133701713056,0.9412178430464203,0.9441343956771734,0.9480360296972142,0.9264822354126773,0.9439579030772528,0.006290199076880906
15,8.095222067832946,0.0714599778883842,0.0076904296875,0.0030008586201336366,sgd,200,0.01,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
16,6.3309694051742555,0.051082295553959475,0.005848073959350586,0.002997505411069111,sgd,150,0.01,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,33.932809591293335,0.14933325916612256,0.006141090393066406,0.003879877613697786,sgd,750,0.3,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-2883450153207.1025,-2037054462396.0547,-9924113911474.496,-666967773350.0813,-548778122773.1521,-2.1353275400547077e+20,-29105159509730.242,-12803697271821.697,-1763151709474.4106,-21516178.213688426,-2.135328137378652e+19,6.405982421056199e+19,22,-3344325074619.3135,-2028008136065.3938,-9985352527032.578,-671149704120.6626,-646085680485.3959,-2.207533995129295e+20,-27105614405184.08,-10523318398169.328,-1654904304761.4155,-19990920.43345801,-2.207534554717077e+19,6.622601798858671e+19
18,2.4790225267410277,0.41984065700268536,0.004528856277465821,0.0038437621543442276,adam,1000,0.05,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.001070349178502239,-4.051974465490993e-05,-7.44378480974639e-05,-1.2099400847009889e-05,-0.0017400140438013079,-0.0021726207012742194,-1.0680414884722822e-05,-0.004355319816994996,-0.0031687948471017524,-9.155821623951788e-05,-0.0012736394212398139,0.00147302073654035,8,-1.137761043157326e-07,-5.533581177941116e-06,-2.2159299282176192e-06,-2.0107836208760332e-05,-1.7520787152225381e-06,-6.834620667195423e-07,-1.0038503239773178e-06,-4.694754380807353e-06,-9.872956661105547e-07,-1.9848648522557966e-05,-5.694121309463007e-06,7.3291721805772635e-06
19,12.47816092967987,0.19725138266330225,0.005756354331970215,0.003881715820875141,sgd,200,0.05,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.000679638866750043,-0.0006386923241075149,-0.011960248463013912,-0.0008512275174350492,-0.0009218211784047803,-0.0008284798924806935,-3.743843554726567e-06,-0.06997502184522109,-0.006085352645261555,-0.0071702586987361094,-0.009911448527496546,0.020368499712600647,19,-0.0040509830969071015,-0.0004501686845816977,-0.014362282223131073,-0.0007993206153760202,-0.0063247125731300535,-0.00029929894403157853,-8.10286826524731e-08,-0.031620104122500825,-0.0004018339243205826,-0.0059063705685651335,-0.006421515578122672,0.0094134892272166
20,2.941539001464844,0.06013796158619616,0.0056457042694091795,0.004303911904503395,adam,50,0.001,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-20.50499049049954,-23.395944764823223,-22.70765872246276,-22.56993776906856,-20.498335640819988,-22.36487335275885,-24.481477931164214,-26.223562038535082,-23.79354861965966,-24.39391783042415,-23.0934247160216,1.6848010478763897,21,-23.436720729213576,-23.253462298402514,-22.94484830244596,-22.72093606450638,-23.6775046939656,-22.675491666773787,-22.779037412100003,-22.13255008416627,-22.86068804034656,-22.71013030294428,-22.91913695948649,0.41707823755806944
21,4.978210616111755,6.525525818356726,0.0035263538360595704,0.0032359967415796533,lbfgs,750,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001090950478757069,-1.6125030316782585e-05,-0.0001015612952903755,0.7270447095960272,-0.0018441328752090147,0.8201467004751165,-5.045252606805661e-06,-0.004666010866106962,0.883877143577417,-2.4345593104824204e-05,0.24233203822571686,0.37353067227917836,7,-2.398081733190338e-14,-5.877365261142131e-11,-1.1633398688815078e-09,0.7264507349962903,-1.1716716485921097e-10,0.8160471345775513,-2.47274423159638e-10,-4.827721333811041e-09,0.9050033151988743,-1.444135921957468e-10,0.24475011782140016,0.3759878182885641
22,0.23668951988220216,0.04298267251483422,0.005983710289001465,0.0041642023435478764,lbfgs,200,0.2,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.001090126268626923,-1.6089142814479374e-05,-0.00010223222885774597,-9.76010794850879e-07,-0.0018432399601842064,-0.0020977977524141433,-4.987139107015537e-06,-0.004676256353288499,-0.00328490334295628,-2.446446785309142e-05,-0.0013141072666897236,0.0015616396266888149,9,-1.7647883154836563e-10,-1.0274225914486124e-11,-2.446267632905119e-10,-1.4764856004489957e-11,-2.0938806244430452e-13,-1.2143397398745037e-11,-1.0271561379227023e-11,-2.34123831432953e-12,-1.2048140263232199e-11,-1.965094753586527e-13,-4.833549116511904e-11,8.267471411831035e-11
23,0.2290259838104248,0.01574583676829786,0.004607152938842773,0.004153822191228262,lbfgs,750,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010908560539737433,-1.606495921335771e-05,-0.0001022466542621725,-9.834822838339363e-07,-0.001843272785543526,-0.0020975962707174833,-4.979207030020305e-06,-0.004676466810635604,-0.0032853261350984653,-2.4466790497390534e-05,-0.0013142259149255598,0.0015617195824622996,12,-1.9164669851079452e-12,-3.863576125695545e-14,1.460609411196856e-12,-3.3306690738754696e-15,-1.5543122344752192e-15,-1.1408761491082942e-08,-2.221112183065088e-12,-1.7985612998927536e-14,-1.0436096431476471e-14,-3.730349362740526e-14,-1.1411547706785541e-09,3.4225357178105224e-09
24,1.0478150844573975,0.16106933980391694,0.005844259262084961,0.0040693941970356105,adam,200,0.2,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0016334066876599884,-5.3244637524985095e-05,-7.463354966041891e-06,-5.730680827342738e-05,-0.004673681874833191,-0.002727568824708815,-1.4566604010779471e-05,-0.007890357036547169,-0.002618733779935045,-0.00012723157506555616,-0.0019803561183524996,0.002487386648882189,18,-6.327297955333044e-05,-1.0769333915972013e-05,-0.00016597802182527488,-7.376560488103756e-05,-0.0007614091474412721,-4.271422930690605e-05,-3.404835632991876e-05,-0.0003434785323332967,-3.543225939672823e-05,-3.726507033263715e-05,-0.0001568133535316374,0.0002223858261303201
25,4.963732409477234,2.6207013330860494,0.005454015731811523,0.003937498205514689,sgd,500,0.2,constant,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009598281721443502,-0.009136647902417971,-0.12318025651485232,-0.0792173415491686,-0.00015995714055905275,-0.0003178016611755652,-7.026639403306945e-05,-6.5613961661118e+50,-0.00014788009636323984,-0.008776415263806348,-6.5613961661118e+49,1.96841884983354e+50,23,-4.866132416792013e-06,-0.009874862210668356,-0.11690158108018167,-0.08027680508731194,-0.0010798822975628397,-0.004185066964925266,-0.00010488524992258164,-5.392791016988095e+50,-0.004530863430725063,-0.00903813593086622,-5.392791016988096e+49,1.6178373050964283e+50
26,13.666087293624878,9.25809648132157,0.00617218017578125,0.0042980966159955995,lbfgs,1000,0.05,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.0009600791482926585,0.941235441468957,0.9246260120212071,0.9671340430003413,0.9284479020831753,0.969490638815005,-4.2087676423996356e-05,0.9016595095236192,0.9622177490928328,-2.4361477980461288e-05,0.6595704925999025,0.43204799802359467,5,0.0018956450991918228,0.9365992245463878,0.9092585017604851,0.9686481205552238,0.9403740204701034,0.9705913270457612,-1.677802214583579e-05,0.9041913868191364,0.9683825685829514,-1.0953926654622137e-10,0.6599924016747556,0.4322071133857349
27,3.8712726831436157,0.165663582730699,0.005676054954528808,0.0037814540547916158,lbfgs,250,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9226548461582623,0.9506362512038888,0.9507703788534154,0.9466511968052171,0.9351808531628879,0.9356131296817897,0.944872798203385,0.9430816665358134,0.9289661798708219,0.9528199731791552,0.9411247273654636,0.009609266891599987,2,0.913512860823552,0.9468222689796758,0.9476136638460452,0.9466023422550651,0.9372817091168993,0.936831159524523,0.9479456946368495,0.9457120268848409,0.9388688135114014,0.9476579005815524,0.9408848440160404,0.010074503465373589
28,8.060720109939576,0.14070496233896257,0.007262229919433594,0.0031614469240798903,sgd,200,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,6.963142895698548,1.0470566575772817,0.005729246139526367,0.002829515654119314,sgd,150,0.2,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
