,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.18873822689056396,0.023504785094251576,0.004945540428161621,0.0044403868582057185,lbfgs,50,0.01,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0013803281941098255,-0.000619473210303978,-0.0002216146842668465,-2.7822052176551537e-05,-0.0003448221696105147,-0.0032440946869813914,-0.0019232521102106048,-8.6039051061082e-05,-4.83211155155594e-05,-0.001398562724288288,-0.0009294329998524642,0.0010004074066562825,17,0.0,-8.881784197001252e-13,-4.856115509710435e-13,-1.170175067954915e-13,-2.2182256032010628e-13,-1.3649081864741675e-12,-1.4077627952246985e-13,-8.881784197001252e-16,-3.4083846855992306e-13,-2.498001805406602e-13,-3.809841331303687e-13,4.12001557149951e-13
11,1.0489052772521972,1.5223340496603779,0.0054608345031738285,0.0044200111937788035,lbfgs,150,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0013803500898550425,-0.0006198456183013068,0.0002465623856737764,-2.7975242636646414e-05,-0.0003445095253167274,0.6359451167850504,-0.0019236854095752154,-8.626021202773337e-05,-4.4313432189913016e-05,-0.0013981214970626432,0.0630366618143759,0.19097070947842493,11,-9.414691248821327e-14,-7.551981262565732e-11,0.0003802772031488155,-2.0513946097366897e-10,-7.401634860570994e-11,0.6255400819236367,-3.612998789037647e-11,-1.3051004721376103e-10,-7.594171513858328e-08,-3.842437479306682e-11,0.06259202826252362,0.18764938547291374
12,9.164477252960205,0.05428422426569953,0.009084510803222656,0.0023003519250974465,sgd,150,0.2,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,1.6071936368942261,0.21753018692844409,0.0049795866012573246,0.004288185501023386,adam,500,0.1,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0006997271476876232,-0.00046430777763095676,-0.00013996843992147845,-8.048278736660919e-05,-1.3931962403734843e-06,-0.004814464955794406,-0.002559220878750157,-0.0003669384708233636,-2.0823501030609037e-05,-0.0009127762274914186,-0.0010060103382736995,0.0014597131426591363,19,-0.00012709750343264936,-1.197100289940245e-05,-9.40643899727256e-06,-1.3971460855799478e-05,-0.0003638361673108381,-0.0001287089217407722,-5.90250831642436e-05,-8.926140470899568e-05,-5.0243320364184996e-06,-4.818157932495737e-05,-8.564838944713493e-05,0.00010293945183667154
14,2.5932146072387696,0.02067941388387304,0.008088278770446777,0.002978488704026011,sgd,50,0.3,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,37.57786331176758,0.2853101701015366,0.01220247745513916,0.00810933582073866,sgd,750,0.001,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,0.2150345802307129,0.06370847368962965,0.0074206113815307615,0.0035909245511874604,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0013804273936863787,-0.0006192417703536623,-0.0002216310078417827,-2.7826079033177464e-05,-0.00034483885572256234,-0.0032442291461993733,-0.0019232747895214786,-8.604036065573695e-05,-4.831219308787382e-05,-0.0013986024885126458,-0.0009294424084614672,0.0010004524619014262,18,-1.9690915564751776e-12,-1.5003109865574515e-11,-2.1538326677728037e-14,-1.7763568394002505e-15,-1.3322676295501878e-15,-8.215650382226158e-15,-4.4919623576333834e-13,-9.547918011776346e-15,-4.440892098500626e-16,-4.440892098500626e-16,-1.7464696355773412e-12,4.4572577944128985e-12
17,44.98561134338379,0.5331454711468785,0.007964611053466797,0.0021950299110019993,sgd,750,0.2,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,6.39406521320343,3.1078154628104686,0.00480046272277832,0.0036260143782453455,lbfgs,200,0.1,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.08218190356660926,0.6638667940806997,0.5408973801995421,0.537807010456022,0.43842686117057084,0.5723629856738757,-0.0019303135839303653,0.3601082329612658,-3.903397226689975e-05,-0.0013961887048603572,0.3192285631847528,0.2568485356816606,7,0.09748817754116268,0.6600931648510823,0.5661697456400914,0.5460832443984089,0.41846271461994866,0.5718482622748956,-1.2952241279506893e-08,0.3919537885109383,1.877436109232189e-05,-9.717988636026575e-10,0.32521178582735805,0.2573138582740052
19,1.2905336618423462,0.46978255273848485,0.00665132999420166,0.004422287967416799,sgd,1000,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0012264971813999992,-0.00019541864180627755,-5.6421795116223805e-05,-6.515653693117684e-05,-0.00019088485890295104,-0.004274366033903743,-0.003228740089086246,-2.4877616254581625e-05,-5.805184550911058e-05,-0.0032753400827774115,-0.0012595754681687722,0.0015858075270699682,21,-5.042680254474519e-06,-0.00012766818847853578,-0.0005051274495537772,-8.000160614418661e-06,-2.1078420904263595e-05,-5.908319679215346e-05,-0.00021886492082412445,-0.00018603852851950542,-3.938792818569681e-07,-0.0003670351713107589,-0.00014983325965338689,0.00016376952237964334
20,2.6709221601486206,0.5653505468105707,0.003929281234741211,0.00408565953131735,adam,1000,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9525610801778324,0.9487871450907254,0.9346306014870215,0.951821675151749,0.9321082420564084,0.9355728207678317,0.9403745391485565,0.9423714956255396,0.9466543246116326,0.9342037648149512,0.9419085688932247,0.007298432396681559,4,0.9456466402952717,0.948544368620606,0.9415002247851488,0.9474098801269337,0.9370253466162957,0.941801684374674,0.9403514682195597,0.9453516374928812,0.9456242784275547,0.9328766389765825,0.9426132167935508,0.004658237035122051
21,0.46386592388153075,0.6936320618071835,0.004646015167236328,0.0044337741340153254,lbfgs,100,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0013810615603571108,-0.0006198102122880744,-0.00022123981037869278,0.18744905544192014,-0.00034453115430288506,0.0002186017689000952,-0.001924941318007356,-8.614008410656737e-05,-4.825226172222585e-05,-0.001398207052079492,0.018164347375757783,0.056432163073787345,12,-1.0803180572338533e-10,-6.326161816616604e-11,-1.778455160916792e-10,0.17636758983742262,-6.465072921457704e-11,0.001563460855534382,-4.991755897520989e-10,-2.7433388893882693e-11,-1.6544765557569008e-11,-2.5944801862465283e-11,0.01779310497100688,0.052860216902520775
22,1.0437546253204346,0.3048446509838368,0.004226779937744141,0.004445388892806206,sgd,100,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.002637839455342794,-0.015023110537416118,-0.010879109379924534,-0.008481275961898183,-5.5628185957834475e-05,-0.0001186131445194416,-0.009975146125797307,-0.004421951332716834,-0.001948374698923283,-0.002605955097232382,-0.005614700391972871,0.004871878779966349,23,-0.00022405181358386983,-0.010235794554867006,-0.0080496116635842,-0.007708219513698822,-0.00011516045333803682,-0.0017684114749754176,-0.004084802660255571,-0.0052503535884580455,-0.001219153644471227,-0.007299689107000518,-0.0045955248474232714,0.0034642497380708427
23,12.817332983016968,7.9119265095861735,0.0029356002807617186,0.0026819441342428134,sgd,250,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.001256560300826104,-0.000669001432603844,-0.00020833870323855308,-6.738352859514407e-05,-0.00034340071843974584,-0.0030574741469815425,-0.0019801573291586827,-8.627614882694701e-05,-4.837566592952314e-05,-0.0014555270130984788,-0.0009172494987698566,0.0009579365196907317,13,-3.2260488733726334e-06,-1.023471438932333e-06,-2.0704532133208886e-07,-8.801801175462032e-06,-1.4042933482727449e-09,-2.3067593262204866e-06,-5.404611964632267e-07,-1.4992740382524516e-10,-1.8205659202408242e-11,-5.297836118689503e-07,-1.663694337006305e-06,2.591998802305335e-06
24,3.201589512825012,0.033022348075443284,0.00454719066619873,0.003937703384071662,sgd,50,0.1,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.001170318609198917,-0.02312012955888365,-0.04970273918370571,-0.0013471332380587953,-0.0003183046539496637,-0.004170082455917212,-0.0018417319288446254,-0.012495149121057647,-0.012143493272801287,-0.0001858269261356682,-0.010649490894855318,0.014827275938975483,24,-9.613300762323362e-06,-0.01734759645131745,-0.056947777539383404,-0.0018020882748939204,-0.0012365930956834692,-4.835858715002139e-05,-1.148027284347819e-06,-0.009608446102409518,-0.01209720550688953,-0.0005270569112485468,-0.009962588379702254,0.01671878679978566
25,2.0323671102523804,0.026915072293021338,0.006590890884399414,0.0035125087231919444,sgd,50,0.001,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,42.168898940086365,2.435934030020227,0.0077904462814331055,0.0033787586565788164,sgd,1000,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,0.6212703943252563,1.313248187417065,0.006478548049926758,0.0035466914424271854,lbfgs,150,0.05,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.001378989080937254,-0.0006195777349218279,-0.00022142429967808575,0.0006036126091619742,-0.00034488821894274047,-0.0032428949540759255,-0.0019235652449474117,-8.610291275124027e-05,-4.826222246223644e-05,0.7882981108876725,0.07810360188281178,0.23673386521250295,9,-3.608153775758183e-10,-9.718226223753845e-12,-5.0614179514241187e-11,0.0007261462682397468,-1.553424056055519e-12,-1.1627965257332562e-10,-1.978461838803014e-11,-1.1039169578452857e-11,-1.15221165941648e-11,0.790265977313611,0.0790992123000524,0.23705568719669057
28,8.961742830276489,3.4031020254232076,0.004471325874328613,0.0036686805763539295,lbfgs,1000,0.2,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9552911824346827,0.9489507748220496,0.9441431827017931,0.9528058872869838,0.9465480002252883,0.945713981632651,0.9488747974933429,0.9463342542739142,0.9497197035366156,0.9497255620000761,0.9488107326407397,0.0031980171898741954,2,0.9481564359371187,0.9489883022200795,0.9496792782034331,0.9484912514840813,0.9492086031763242,0.9495475995768208,0.9492338290125462,0.9495388312802026,0.9490884088103411,0.949109970388336,0.9491042510089285,0.0004507331482284621
29,4.811031365394593,2.114751058337791,0.003939127922058106,0.0036231063196304654,lbfgs,750,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9554449077162923,0.9489302818244391,0.9440791288784028,0.952981886299209,0.9469089714713552,0.9455995621146216,0.9488510239327703,0.94613147939352,0.9497108513692872,0.9498208377866232,0.9488458930786521,0.003267103679991622,1,0.9482940002727787,0.9489652616537275,0.9494549473664259,0.9487086550877598,0.9495323459182073,0.9491006331313927,0.9491990182179564,0.949357650128335,0.9490672939362297,0.9491986161763882,0.9490878421889202,0.0003491928920554508
