,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,37.85310294628143,0.48585563553037064,0.005803489685058593,0.0038178122143795864,sgd,750,0.05,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
11,7.55508279800415,0.049892165233572275,0.005802035331726074,0.0037627361347286237,sgd,150,0.001,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,3.0795803546905516,0.02180156879402807,0.003257155418395996,0.003921219146829645,sgd,50,0.1,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0009907611119113202,-0.018152176153493516,-0.0010049521949639928,-0.0317883409547981,-0.015077510330568034,-0.01768411472328202,-0.0005102901148446026,-0.016255180776484135,-4.58769975275608e-06,-0.07531744282415276,-0.017678535688425125,0.021665532902285987,23,-0.0027871918763291426,-0.020698631296073966,-0.0034971188355314986,-0.01700414064686928,-0.023689075674237836,-0.01920921817385013,-0.0010085435033004853,-0.017429795770540712,-0.003307433739160537,-0.04076496452073575,-0.014939611403662933,0.011888461996898523
13,6.372118711471558,1.4736414392612802,0.0066048622131347655,0.004404530446717813,sgd,250,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.012566131079137621,-0.00044286553944594687,-7.917711811167294e-05,-0.014484420091150252,-0.003346926164796038,-5.4297863310015515e-06,-1.634898158608955e-05,-0.0040576320008400835,-0.005588641923089721,-0.0017940062369601328,-0.004238157892144856,0.00500406452087634,22,-0.008583526042785783,-0.0006510504357910563,-0.0012780943923371701,-0.005681752913320848,-0.0016597105288642666,-8.249870373955304e-06,-0.003121700925409643,-0.004751833354811996,-0.018247417258169696,-2.438992274811369e-07,-0.0043983579621091895,0.005316098009491676
14,1.9259684324264525,1.7232833879002742,0.006249785423278809,0.0037633104838425153,lbfgs,750,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004260822713155754,-1.2026940034326472e-05,-0.0006741574906949932,-0.0016820875617118425,-0.00040177208397351727,8.409602545100814e-05,-0.0033249730844002734,3.763723077643277e-08,-0.003501907850989916,-0.0018438820987805027,-0.0011782755719219162,0.0012833340623645353,12,-2.702282841937631e-12,-1.1192824445060978e-11,-1.475086719437968e-11,-1.3298304679665307e-09,-7.818190539410352e-13,5.202509346768913e-05,1.7552626019323725e-13,8.806108844350291e-07,-5.921378942730371e-10,-2.5852475715737455e-10,5.290349460673749e-06,1.558046165515428e-05
15,1.2366889715194702,0.26043160857667513,0.0034256696701049803,0.0036010106468202505,adam,100,0.2,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005939234434673146,-3.979580516144665e-05,-0.0005036811917644712,-0.0003875676022471186,-0.000680184784009441,-2.7033926934150188e-05,-0.004900537493049306,-1.1931329072734087e-05,-0.004087370047268779,-0.002388946561405536,-0.0013620972184380299,0.0017058017368630914,20,-1.4280022325952046e-05,-8.76396454208006e-06,-1.30171208398977e-05,-0.0004086716609412733,-4.2293139205895613e-05,-3.4256508600227775e-05,-0.00012484122818667842,-3.1503157414736194e-05,-2.3247959326511136e-05,-2.6968504674096394e-05,-7.278432660573486e-05,0.00011631632862754384
16,3.087511420249939,1.686202821496802,0.003322863578796387,0.002807428645948297,lbfgs,150,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.33276612855755683,0.021548368342844904,0.26055508707944774,0.018254673143625166,0.5800994659689404,-1.83850726864776e-07,-0.0033884773283994196,-1.5125428665108132e-06,-0.00350057846828955,-0.001862337181552931,0.12044706337205797,0.19258438638327458,8,0.30079003729802545,0.020416495677987645,0.301803419998561,0.015827797584755277,0.5847340070684873,-3.8269387658829146e-11,0.0002183895960801152,-4.7558460658514434e-07,-1.6905588040572184e-10,-4.121535202017412e-08,0.12237896302166129,0.19348775262190898
17,2.3231833457946776,0.16091424739631,0.004090738296508789,0.0025521054960395964,lbfgs,150,0.05,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9400161650083927,0.9498517061778678,0.9532161662721852,0.8230718326557394,0.9430871305797806,0.9383442112835015,0.9396484400594609,0.8713241313983032,0.9532646167982619,0.8871304179304226,0.9198954818163914,0.04195463804216372,6,0.9437846044053797,0.941951745424524,0.9484446618888102,0.8327852035231518,0.9482383488926882,0.9459442221038185,0.9375155137371054,0.8711233088953637,0.9482073152723737,0.8979203814248516,0.9215915305568068,0.038583895225997
18,58.83815813064575,0.41095913370793186,0.011335420608520507,0.009893516432841733,sgd,1000,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,2.022427797317505,0.5655406268516435,0.005255222320556641,0.00488400370020785,adam,100,0.1,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9454121941093174,0.9516684893534628,0.9297625403447296,0.9167684730483201,0.9414405741146963,0.9329510246972328,0.9498605509484513,0.9493066105555892,0.9484571323383814,0.943472816684281,0.9409100406194462,0.010587084060444518,4,0.948268639486592,0.9453593087937886,0.9223911746812261,0.9195244419917483,0.9471224415142069,0.9399688220293794,0.9468804617425274,0.9475407765998385,0.9433033817868779,0.948624926820799,0.9408984375446984,0.010288711284450363
20,0.15439174175262452,0.039614096584134686,0.006399750709533691,0.0038628388537437107,lbfgs,1000,0.001,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0004260170852454781,-1.201372842118964e-05,-0.0006740125104709449,-0.0016788759678396659,-0.0004018302689554609,-1.8794751821538114e-07,-0.0033249643392283534,-3.5535644402617805e-06,-0.0034992053152935743,-0.001842205421840104,-0.0011862866149253248,0.0012742377988002134,14,-1.9984014443252818e-15,-1.8549606295437115e-12,-9.550138457825597e-13,-5.353495424742505e-13,-4.616307336391401e-13,-1.4765966227514582e-12,-1.2505552149377763e-12,-8.890665981198254e-13,-1.6773249456036865e-12,-9.043876758596525e-13,-1.0006884210156386e-12,5.481664594750835e-13
21,0.19547553062438966,0.2016763623953479,0.00553286075592041,0.004199197626048307,lbfgs,50,0.2,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00042614053941369967,-1.2034017096373972e-05,-0.0006740816510877323,-0.0016785558698775294,-0.00040645450992005117,-1.82530632164557e-07,-0.003325190765975705,-3.538133903635554e-06,-0.003525261715889849,-0.0018420664083413918,-0.0011893506142138133,0.0012787070771273926,16,-9.446665671930532e-12,-2.5902413547385095e-10,-5.488942633746774e-12,-1.9722667943256056e-11,-1.5527992447417205e-08,-6.010392183952717e-11,-4.3498538104813633e-13,-2.7554403203566835e-11,-4.9753077879799434e-08,-5.5857540814940876e-12,-6.566843180344506e-09,1.5117291488156373e-08
22,2.2427448511123655,0.36931471614618244,0.006053781509399414,0.0042337511846891425,adam,150,0.3,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9376209076533678,0.9543608274890657,0.9316119736994054,0.9485987691830536,0.943254630119641,0.8816752183438245,0.9475834219550121,0.9477768938918836,0.9536342964487362,0.9420826728738105,0.9388199611657801,0.020156535050215512,5,0.9399243740211767,0.9477508592413783,0.9269005286281021,0.9482066801128141,0.9474680906704076,0.8861735220429153,0.9459571986184251,0.9457704238579504,0.9479485239985201,0.9459320802423519,0.9382032281434041,0.018403695607354206
23,19.405577874183656,0.12793052529462548,0.003574061393737793,0.003356715711467405,sgd,500,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,19.288824224472044,0.9861762346833409,0.005844211578369141,0.004069992944376819,adam,1000,0.001,constant,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0004977425661751855,-3.01062928986795e-05,-0.0007454194411120607,-0.0016329633677394373,-0.0004837757793338948,-4.216445570470739e-08,-0.0032701059439601554,-3.408772254021031e-06,-0.0037647328364895927,-0.0018172051464155903,-0.0012245502310834322,0.0012991817523102256,19,-2.8618917278233624e-06,-4.431785534331212e-06,-1.8930465781608063e-06,-2.877864855310719e-07,-4.414384438211627e-06,-5.677059111697247e-08,-1.8801572476689898e-07,-1.7174881516979212e-09,-4.945867881689381e-06,-6.543420272286937e-08,-1.91467006525059e-06,1.9705135263083926e-06
25,1.8263469457626342,4.669927861232975,0.005345964431762695,0.004277566066985296,lbfgs,500,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00042586399859989577,-1.2002064382343747e-05,-0.0006742772289372034,-0.001678775224792206,0.8333606581965374,-1.8768642751076925e-07,-0.0033249207660845936,-3.5491151961775103e-06,-0.003499407173692237,-0.0018419632500314975,0.08218997116883937,0.2503933348259424,10,-1.3784307029141019e-11,-1.5210055437364645e-13,-3.850653129688908e-11,-1.093632517878973e-09,0.8471404983417838,-2.2639667918156192e-12,-2.1327384303049257e-12,-4.767963801555197e-12,-9.047429472275326e-12,-1.1640244323984916e-11,0.08471404971658561,0.25414214954173275
26,2.212150001525879,0.07064990839753787,0.004027843475341797,0.0045868731140658505,adam,50,0.01,constant,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9460614517585635,0.9537214154371404,0.95223721787889,0.9428164745628161,0.9331551400262965,0.9401548045742879,0.9437550757894112,0.9494279511641069,0.9536019902360373,0.9423757309666336,0.9457307252394184,0.006283386965333666,2,0.9490374557379643,0.947177030232493,0.9475965796310565,0.9431467376048077,0.9383561537131213,0.9479319854994136,0.9428555836444081,0.9484432647801642,0.9475994794164398,0.9466314974313874,0.9458775767691255,0.0031957285602500986
27,3.357467293739319,1.219146376819641,0.006322145462036133,0.0041357069436516,lbfgs,500,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9466898724600811,0.9542977899715162,0.9521532417741958,0.9421156150623426,0.9445260763327237,0.9419838731926138,0.9492753633249676,0.9502386636470628,0.9538129940300877,0.944793797792491,0.9479887287588081,0.004384329501190515,1,0.9493354950928201,0.9483382559616393,0.9476121443785498,0.9434901166160402,0.9495793389813934,0.9499806184377021,0.9490022389985984,0.9489284802789525,0.948476897508866,0.9493039364334637,0.9484047522688026,0.0017595624875700218
28,5.027381944656372,2.1204179138656203,0.005243039131164551,0.004227314153228261,sgd,150,0.01,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0004556745316843802,-1.6540272410159318e-05,-0.0007217292191785685,-0.0016180233282057088,-0.0004150648179055416,-1.1008722156091721e-07,-0.003237042465576767,-1.3911374678876598e-06,-0.003577916868705344,-0.0017758119811537298,-0.0011819304709509647,0.0012642361733638137,13,-5.120518202783586e-07,-3.9304155263764073e-07,-8.599693979149947e-07,-5.075189912773226e-07,-1.249675276593365e-07,-6.340272142857373e-07,-4.844667198522501e-07,-5.514379766147215e-07,-4.471598253896758e-07,-4.646391329465871e-07,-4.979280158856625e-07,1.7513400583516877e-07
29,1.5637739181518555,0.3963064611518069,0.0056018829345703125,0.0037456445270685544,adam,500,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00033943136675285146,-0.0025834082917075563,-2.7003314121420985e-05,-0.0012108544316953296,-0.0004171905721994662,-0.00012350006504613376,-0.0013165041276006484,-8.16253569033698e-05,-0.0030432684533872045,-0.0007814189276422745,-0.0009924204907056256,0.0010103647787181565,11,-5.041292413965337e-06,-0.002431234847662278,-0.0004534924099641735,-3.44135045824423e-05,-1.6781478828775676e-07,-0.000123055425277796,-0.00037474786988744846,-5.645440152490799e-05,-1.6175633934745193e-05,-0.0001703932405352493,-0.00036651764405712937,0.0007044485331874578
