,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.7550557136535645,0.580355005276156,0.004649591445922851,0.003711586908327228,adam,150,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9486767439840369,0.9362945850553281,0.943461142255984,0.9433392110157833,0.9288844616739037,0.9539359428956239,0.9556203408320785,0.9444692740684492,0.9405002691753293,0.9486141379378337,0.944379610889435,0.007592922384103828,5,0.9477016916235395,0.9467019105163128,0.9475114916213546,0.9416853708004365,0.9299374928078,0.9483028483852551,0.9480128318430299,0.945041969707152,0.9437680319094188,0.9454269983604152,0.9444090637574716,0.00522077444465277
11,2.0497133493423463,0.6960731752968728,0.0037281990051269533,0.004063545583917878,adam,250,0.05,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.948727082066798,0.938628531248831,0.9440331025948323,0.9431443518287502,0.9450602916392737,0.949534785974708,0.9555055113631806,0.9487942424751366,0.9460925651313765,0.9505330882995243,0.9470053552622412,0.004424808547341061,4,0.9474723378299145,0.9472172168969226,0.9478730444278816,0.945704965302785,0.9492039440739,0.9433208101481978,0.9476260025994889,0.9486313528322611,0.9485770999332683,0.948234055581909,0.9473860829626529,0.001633283295957759
12,3.757515001296997,1.6556430815379928,0.0029007911682128905,0.003112343742656659,lbfgs,500,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9494003701716892,0.9352471976439436,0.9445795445286717,0.9488430582297208,0.9451514981450196,0.9539239926113541,0.9555306010487563,0.9493454007528721,0.9476041134844032,0.94365014016516,0.947327591678159,0.005415622320492571,3,0.9491482707317496,0.9458434756978558,0.9489824354475962,0.9490658236917385,0.9495427304876536,0.9485530742457153,0.9478973839188412,0.9491887545967814,0.9494607501939237,0.9431078512213327,0.9480790550233188,0.001954079633856614
13,20.383979153633117,3.918473769609987,0.006666326522827148,0.0044349934754378696,adam,750,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001260078291844824,-0.0007159753238594746,-0.0013496497581801936,-0.0011591924976108725,-0.0001535362052229594,-0.0004737468723821081,-0.0036758852977856193,-0.0015905812147321008,0.9271082326482489,-0.0008295044413288988,0.09170341532079622,0.2784699594530684,11,-2.450480294013957e-06,-1.6580381512198983e-09,-4.221159179973455e-07,-4.217107740123183e-06,-6.327753876433917e-10,-8.010012719772419e-08,-1.3835075221013682e-06,-2.0278431822617904e-08,0.9255285154091167,-5.317468414700599e-06,0.09255146220598552,0.2776590177402685
14,6.04335515499115,3.853287884867725,0.004089474678039551,0.003289654818689059,lbfgs,750,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9494129958858433,0.93775286363805,0.9411154381855616,0.9491276539666682,0.9453190246977916,0.9539285008305514,0.9559463134928978,0.9491799883352997,0.947177345473961,0.951094567591903,0.9480054692098528,0.005222958807366098,2,0.9491642077832977,0.946999263473544,0.9463753554619979,0.9492876693015676,0.9496834974247814,0.9485954455890196,0.9482538292822135,0.9490809144981759,0.9490307076279961,0.9489766047961823,0.9485447495238777,0.0010062074663519968
15,4.165052056312561,0.13600077384001366,0.006421041488647461,0.0037915704142842607,sgd,100,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,32.76904933452606,1.0104580773721317,0.005449724197387695,0.003368352575899759,sgd,500,0.05,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001547456650259349,-0.0006826433434827806,-0.0013726172821046934,-0.0012889838359460004,-0.00014319814934316,-0.0004724359675014611,-0.003585246478470472,-0.0016117460183415755,-0.0011761057817840648,-0.0007116630544783398,-0.0011199385576478483,0.0009527848689021736,16,-1.594681480199256e-07,-3.463868949449278e-07,-1.2661111914447076e-07,-7.852420536025306e-08,-1.5204160996873384e-07,-6.358868187561484e-08,-1.263372386706152e-07,-1.827820259592272e-07,-1.0575658482281369e-07,-3.903242751235325e-08,-1.3805289362789351e-07,8.14020314824842e-08
17,10.11393985748291,0.0904567839107936,0.006383371353149414,0.005611365351342648,sgd,200,0.01,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
18,1.9473127365112304,0.6678660683081684,0.0068444967269897464,0.003731084748998985,adam,100,0.2,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9275312398039453,0.9094239472448066,0.9342315661214851,0.9280036512954539,0.9452940142225411,0.9449988451382667,0.9540438854650537,0.947844010557354,0.9397654598264935,0.9444999764681257,0.9375636596143526,0.012410776393967171,6,0.9317045616844609,0.9220674871032203,0.940186954881761,0.9338032011558491,0.9488416163239514,0.9392241918200511,0.9457085823663914,0.9481494408959658,0.9425732030545757,0.9400792129412683,0.9392338452227496,0.007793328287764003
19,0.40116283893585203,0.04170277049840104,0.005859637260437011,0.004578325375585114,lbfgs,50,0.01,invscaling,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.93779236109334,0.864993953209916,0.6112777651295199,0.3330029509228448,0.7294654959079625,0.931699704522161,0.8552668571805031,0.9053783290381635,0.8999563656992616,0.8667709141581389,0.7935604696861811,0.18094948886297568,9,0.9390366168437878,0.8819955749395636,0.6331755277233804,0.36741059930322073,0.7296888112802903,0.9221459448966348,0.8368695837762246,0.9012547415062688,0.9025413115031795,0.867711821268087,0.7981830533040639,0.16957600998640274
20,0.11005575656890869,0.043847841042631966,0.005856561660766602,0.0044661743587759055,lbfgs,250,0.01,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00016468850396922363,-0.0007132015285669091,-0.0014000211821274533,-0.0012870316427928685,-0.00015264026910477568,-0.0004620770911478722,-0.003546595708473932,-0.00158029021057704,-0.0011991953540768652,-0.000701442717505385,-0.0011207184208342324,0.0009399337549945725,17,-4.648224027903325e-10,-1.2275269689610013e-10,-6.648415151744302e-11,-9.376779330771967e-08,-1.0786749271574081e-10,-4.6090464778103524e-11,-5.21072074377571e-12,-9.491296637520463e-12,-2.7131630275789576e-12,-4.54036808150704e-11,-9.463862937764134e-09,2.8101607674300856e-08
21,2.6913279056549073,0.7974782590862922,0.005850791931152344,0.004081142055930543,sgd,750,0.01,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00015029315658110498,-0.0006859376803010075,-0.0014184270637436214,-0.0013337602854681663,-0.0001429751033874549,-0.0004858627750270461,-0.003496139998671932,-0.0015240946059378313,-0.0012599902007728314,-0.0007513176240694364,-0.0011248798493960432,0.0009265430840193443,19,-3.276825260023486e-07,-2.76338474547444e-07,-4.993119229190768e-08,-9.651322430137554e-08,-1.5923273166684737e-07,-3.206395278176899e-07,-2.1311677467217294e-07,-5.86522923562427e-07,-6.983473810340257e-07,-8.561887496760789e-07,-3.5845135055723175e-07,2.547575157755481e-07
22,2.4849019765853884,0.784273445089356,0.0053072690963745115,0.003973744966541398,sgd,50,0.05,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00013357397948055016,-0.0007440340328657147,-0.0013659067845295247,-0.0013355508961254703,-0.00015201441490608758,-0.0004694598567360764,-0.003314061096123977,-0.001585843775378848,-0.0011256779228112634,-0.0007419081543806882,-0.00109680309133382,0.0008803429355793805,15,-1.5537826663081233e-06,-3.1266463174084436e-07,-1.9491137792648772e-07,-1.1161445745422327e-07,-1.2371534907629211e-09,-3.3105174601644194e-08,-4.68420509247558e-06,-6.134478480745997e-09,-1.0880178631378357e-06,-5.691121922613007e-07,-8.554785087877548e-07,1.3672818732676904e-06
23,8.63479745388031,0.4328133731825248,0.005051231384277344,0.004175411834897754,adam,150,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-5.569283094438338,-4.805215903056208,-5.571801645806337,-5.095922037328611,-5.350980932842654,-4.897958682704028,-4.61935263516632,-4.484032130831906,-5.19291241889417,-5.283867213863159,-5.087132669493172,0.35843720858622596,23,-5.191221217220536,-4.907379158944287,-5.131962556123071,-4.805116129867329,-5.169068698788092,-5.037225318553941,-5.200224310479294,-5.018179747879707,-4.992465203470258,-5.086764186412549,-5.053960652773907,0.12222745881573752
24,6.210748076438904,2.607858845362965,0.006053400039672851,0.0038202064351771465,lbfgs,750,0.05,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9493382127704342,0.9407617746172026,0.9455139242539486,0.9491994226570408,0.945090449298379,0.9539758459991852,0.9561128789089757,0.9492331554973952,0.9476574100252874,0.9512870365358672,0.9488170110563715,0.004213840424325036,1,0.948978012684488,0.9500746614234873,0.9494343587164038,0.9494245705586041,0.9494638241467813,0.9486186264572263,0.9483008368592086,0.9491541667851601,0.9488257228964281,0.9489471425964798,0.9491221923124267,0.00047763377037767196
25,7.303240346908569,0.2562391945423584,0.007638812065124512,0.003293430378267585,sgd,150,0.3,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,1.35825674533844,0.5677279408440694,0.004778742790222168,0.004329558139479727,adam,250,0.2,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0009251695189258502,-0.0009110678444912423,-0.0004689879626533777,-0.0035010906690224886,-0.0006667424559241297,-1.424379807435372e-07,-0.0032168652093040873,-2.7469219254339095e-05,-0.0016298701194035203,-0.0035272942002555485,-0.0014874699637215326,0.0013390183996139409,21,-0.0017265077651211769,-1.1981596337529155e-05,-0.0002219485393080145,-0.0004821171037205918,-0.00017305253264421339,-0.0005014414422208624,-9.562772766757988e-06,-0.001384202153342784,-3.074039589900934e-05,-0.001067306718729899,-0.0005608861020090838,0.0005877350452342348
27,6.547929120063782,0.025690065045850596,0.004439735412597656,0.003554094382626317,sgd,150,0.3,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-14166952.302943869,-96582702.75664866,-5912125.871976772,-78203189.46263535,-689935.8974826128,-43302898.9274752,-2138977.641455569,-30071767.348778956,-44369051.83049949,-84614591.58172981,-40005219.362162635,34041419.87992929,24,-13062638.521014387,-96275573.01761073,-5276604.979792477,-71431959.3719654,-659392.5035529006,-45412060.92277132,-2546936.5090242475,-34953445.667184986,-41388428.7639073,-83367289.49339172,-39437432.975021556,33122351.949363142
28,2.270811414718628,0.5433579071173645,0.007458686828613281,0.00863572333044454,adam,50,0.3,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9448738632553078,0.9202273167239488,0.945184947257435,0.9491385867653745,0.9436039787124993,0.9536113734091176,0.8281166130127583,0.9299105817683846,0.8068898035844616,0.9473454369785825,0.9168902501467869,0.05076882137408531,7,0.9433463674635031,0.9277734411128495,0.9492858177454813,0.9485464182944752,0.9482557601689521,0.9479452252167906,0.7963408429664257,0.9321155266097414,0.8173689166133755,0.9459855520300129,0.9156963868221608,0.05506261018598794
29,37.24877271652222,15.080737127096496,0.004295635223388672,0.00240297981181354,sgd,750,0.2,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.9758405115317817e+27,-1.8511023386186e+33,-2.0104136815022658e+27,-1.0835090779413296e+27,-2.53056255613383e+27,-1.8517104755464943e+27,-4.555606416557919e+26,-1.3095930564566014e+27,-3.0701045002773804e+26,-5.8156569543241656e+26,-1.851114444384746e+32,5.553302980604941e+32,26,-1.821811319824036e+27,-1.8452058630088607e+33,-1.7943605468681165e+27,-9.896852467785906e+26,-2.4186068125561825e+27,-1.9418893838858714e+27,-5.424921246035187e+26,-1.5222069535539543e+27,-2.863890875186791e+26,-5.7299614525841796e+26,-1.845217753446482e+32,5.5356136255513964e+32
