,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,4.7639504194259645,3.598778915047833,0.007462692260742187,0.004023805967923257,sgd,1000,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0030018864165848314,-0.02707972400345726,-1.9442306097466266e+43,-0.02126080013788001,-0.00261493652065492,-1.1293014489810794e+26,-0.002888749162484272,-0.0003854395299711655,-0.031154867050239066,-4.163647551136407e-05,-1.9442306097466265e+42,5.83269182923988e+42,26,-0.002560132862652331,-0.019664619507618664,-2.1414459794653324e+43,-0.01058943958953451,-0.0019989657823153983,-1.1293764849573826e+26,-0.002588584587177367,-0.00011066630190592619,-0.032916138888755775,-6.737561525160807e-05,-2.1414459794653325e+42,6.424337938395997e+42
14,1.7500409126281737,0.22903114946108932,0.003125500679016113,0.0035546845967829865,adam,250,0.05,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-6.778951011865431e-06,-0.0003069049040418381,-0.0015842918457733557,-0.0022520430456229867,-0.00010524586504279121,-7.938921598116266e-06,-6.416021695265783e-06,-0.000521214013581961,-0.00021086333869257956,-9.284026394551503e-06,-0.0005010980933455311,0.0007411016520898683,17,-2.4147331063595345e-06,-2.6106915294032973e-06,-1.2329179988057604e-07,-1.769044128541175e-05,-2.165488852434727e-05,-5.923617307779239e-08,-6.249347705988839e-09,-5.1906686450386985e-05,-2.3039756169573877e-06,-3.7005111885868303e-06,-1.0247070502211742e-05,1.5677477319849067e-05
15,1.6305902004241943,2.374042305608207,0.0050299644470214845,0.004429571497029478,lbfgs,500,0.2,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-9.046625286668331e-07,-0.00036672182136121556,-0.0015583770051694756,0.7948727890080838,-2.993470444256907e-05,-9.507918163897955e-06,0.9674531111716916,-0.0008880984823089744,-0.00014341574169240978,4.199327478859871e-06,0.1759333139171587,0.3547205008000318,9,-8.668621376273222e-13,-1.7729764323348718e-09,-6.514566663895494e-11,0.8016388320574818,-1.4453067631592376e-09,-5.065217134614386e-10,0.9658567827245668,-5.193343532994277e-10,0.00025626159560065975,1.6516618200901334e-06,0.17677535237293177,0.3553883728267606
16,35.949693775177,0.4127669872939839,0.006088638305664062,0.0027343843610231583,sgd,750,0.2,constant,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,3.2416661977767944,1.6977686481822447,0.006155061721801758,0.0043069060956924385,lbfgs,1000,0.001,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.951119041298008,0.949748235353929,0.9525763028015319,0.9508009450430109,0.9485796637391818,0.9436875249163084,0.9529170786273242,0.9464435556305445,0.9500861161337436,0.9470613078580747,0.9493019771401657,0.002745683837640484,2,0.9490778302158562,0.9493177509741518,0.9489598984448623,0.9490654212590721,0.9494792201381475,0.9500420152671705,0.9492556950600178,0.9495594545210658,0.9492350119860746,0.9496313073460568,0.9493623605212476,0.00030780781468551615
18,2.8806493043899537,0.43198292560150964,0.004572916030883789,0.004256978582154929,adam,150,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0035619670107196466,-9.034360547510722e-05,-0.0006735392913872484,-0.0005436861066101528,-0.0018772472178845145,-0.0006566624278261379,-0.0006089943712714874,-0.0005208085292298659,-0.0006890694075845083,-0.00015913401713540942,-0.0009381451985124078,0.0009869840520778895,23,-0.003246924998713485,-8.735621603217503e-05,-0.00020121160547659223,-0.0004006806397487406,-0.002290212895951882,-0.0005091878031036057,-0.0004820082344625387,-5.203940800435625e-05,-0.0014083738768431164,-0.00021846751680576482,-0.0008896463195142256,0.0010299082872425186
19,2.6412753105163573,0.7661023240393293,0.00449213981628418,0.004358563193232785,adam,200,0.1,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-9.833191111807693e-06,-0.0004164441829606069,-0.0008330680375054911,-0.0011336046731578175,-0.00017725683792702007,-2.2761724450370835e-05,-7.057576406666044e-05,-0.0009431432161093323,-0.00011501515175038612,-0.00011724388340561553,-0.00038389466624451086,0.0004040106399792584,10,-4.219124554616371e-06,-1.3700068113298158e-06,-0.00012388993036305251,-9.271473774785655e-05,-5.847592192886886e-05,-2.924089538502983e-06,-0.00012008050632750233,-9.33006517600532e-07,-4.4863577843834435e-06,-0.00016576023414272,-5.748539157164334e-05,6.0219164562076965e-05
20,59.94216389656067,0.5814432097128895,0.005814361572265625,0.0031940987402493343,sgd,1000,0.3,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-6.939438484290957e+50,-1.1710795283425524e+53,-2.7126201553459084e+52,-4.7145206439236717e+52,-4.2141223676356854e+52,-1.6218856310923416e+50,-4.447243617363064e+51,-1.7761016147011195e+52,-1.9153346777317918e+52,-4.926160196033169e+52,-3.2499992541687014e+52,3.3189542257799525e+52,27,-6.128971346499268e+50,-1.0898053742037904e+53,-2.9877780425641715e+52,-4.747543281837458e+52,-4.0465065923981914e+52,-1.621993396624647e+50,-4.402736611147454e+51,-1.9092391595925463e+52,-1.7566841108024153e+52,-5.603798358650871e+52,-3.2467386596429546e+52,3.154777428932303e+52
21,5.930138516426086,0.48857377089973575,0.005092811584472656,0.003995290168971925,adam,1000,0.01,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-4.730109613326761e-06,-0.0003663170462639975,-0.0016097816575504353,-0.0017375226641109798,-2.505227462723525e-05,-1.1439625392517527e-05,-8.923180994324653e-06,-0.0009416920705527243,-0.00019352097309033311,-1.8835955528651027e-07,-0.000489916796175116,0.0006534126059971586,14,-1.3247911114788735e-06,-2.7418245451826806e-09,-4.703687819240798e-07,-2.516265119156813e-06,-2.447199987098969e-07,-1.0321843624261362e-07,-1.3902180073799286e-07,-8.86275931755165e-07,-8.718712636301973e-07,-7.451645995804057e-07,-7.304438867761221e-07,7.185552882494834e-07
22,2.1677216291427612,0.7777006002768678,0.004230093955993652,0.004067147239934038,lbfgs,500,0.1,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9512177707288145,0.9495527952926903,0.9525121600296682,0.9454668739286568,0.9484784234920202,0.9433625245382845,0.9527396435872347,0.9464864820674702,0.9501447731961676,0.9471738558552378,0.9487135302716245,0.002936373184702247,3,0.9491594419086173,0.9490991806356316,0.9487619352062262,0.9433805677050001,0.9493862313601218,0.9497781514743352,0.9490688945047561,0.9495965675294828,0.9492910109107333,0.9496137109183411,0.9487135692153243,0.001800727320633513
23,1.800346851348877,0.4576747482222484,0.00402529239654541,0.004217542969166916,adam,100,0.3,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9475453529077248,0.9016491384783142,0.9489181512949463,0.9497262351632514,0.9474085941648595,0.9433425350825366,0.9390442288630072,0.9462821837150834,0.9493278805555806,0.9231114548837738,0.9396355755109077,0.014762104868959182,5,0.9454377780919095,0.9063858772945059,0.9447704937641197,0.9481070071190354,0.9479602196995425,0.9496558351675968,0.9344617255017158,0.9491544586318783,0.9481633283463857,0.9204063460856207,0.939450306970231,0.014023431384172596
24,4.8391104459762575,1.0785642778127806,0.004841995239257812,0.004525582113184207,adam,750,0.05,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00048485475107162834,-0.00044878895960653864,-0.0029731291877144184,-0.0018264573742967638,-6.583191404208044e-05,-0.0007641164669405232,-0.0008115849883423287,-0.0010149511356294383,-7.238382375707175e-07,-0.00036618738092242253,-0.0008756625996803713,0.0008576238698250444,22,-0.0003920687929110933,-3.6891349055601097e-06,-0.00024973720528409515,-2.7998286289410146e-07,-6.509265694676358e-06,-0.0006042986849728038,-0.0006628611503314286,-4.647656268064182e-06,-0.00017433586179804728,-0.0003641867922856701,-0.0002462614527314333,0.00024027152475524345
25,4.793435645103455,2.737485364238044,0.004837989807128906,0.00452404645402668,lbfgs,1000,0.3,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9510258691858295,0.9497403999866044,0.9526757793319186,0.9508492333313772,0.9486593885239945,0.9435755646441185,0.9528812844290281,0.9467066123570235,0.9502138057129151,0.9471991665038537,0.9493527104006663,0.0027371544684024834,1,0.9490034426430346,0.9493097274128158,0.9490793169509257,0.9491534420941896,0.9495596525195833,0.949950842724654,0.9492200061489874,0.949638043428565,0.9492362183842933,0.9496482365505867,0.9493798928857636,0.0002883430653062189
26,17.53903751373291,7.159681749329897,0.005167913436889648,0.004027195940300289,sgd,1000,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00012106481105411682,-0.012055507090337203,-0.0043058377089131294,-0.05975430051961683,-0.008712143141655693,-0.0017759702571227276,-0.00017529871858035229,-0.005617653207439233,-0.054529434743818994,-0.0015503326003640794,-0.014859754279890235,0.02147754793871381,24,-0.00012618966939204057,-0.015483985280248636,-0.0007532034952366651,-0.040757931498001554,-0.007407080149629541,-0.001527447632350798,-0.00011181569544915781,-0.011790569603276069,-0.04462498677393412,-0.0018767346468164803,-0.012445994444433506,0.015948848819975558
27,3.389142084121704,0.5821416543193488,0.006341767311096191,0.004452846957783661,adam,200,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0002598628267524994,-0.0003531556211147091,-0.0008972434611360658,-0.0026671219005409696,-7.896525831552204e-05,-0.0025471595271053804,-7.625357597729199e-05,-0.0010664007327891856,-0.00013610596228019745,-0.00031231056338754115,-0.0008394579429399363,0.0009390037956770337,21,-0.0002573658694391412,-1.4979567786177483e-07,-9.970975312700858e-05,-7.071361752042371e-05,-0.00019900994103672076,-0.0022477062961352434,-0.00012741564309526332,-8.896291104454335e-06,-1.4787115505399129e-06,-0.00040702138073522853,-0.00034194672994218854,0.0006469679307324694
28,1.8805386543273925,0.5243648914447121,0.0034146785736083986,0.004032801088534517,adam,250,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9366883286256482,0.9489945321930706,0.940150142599814,0.9505564838959482,0.7777670249857049,0.9395159514239222,0.9105474183610925,0.674293219747284,0.9499173048708136,0.9460037546228861,0.8974434161326185,0.0894507800385451,7,0.9364718156608265,0.9488010162760562,0.9352296884376704,0.9488100679122425,0.7837783056974142,0.946443029054892,0.9051455699408133,0.6527559001384977,0.9488333647381791,0.9486758757368379,0.8954944633593429,0.09418433254585441
29,1.7064694881439209,0.3607337784855176,0.005388522148132324,0.003744790127400365,adam,500,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-4.064549882842883e-05,-0.00028319286449329795,-0.0014159136134614947,-0.0016542858763322066,-5.445083272048734e-06,-8.285938294361195e-05,-1.291800825575784e-05,-0.001320285346773975,-2.5179280994880315e-05,-4.3122890713842565e-06,-0.00048450372444270863,0.0006501348303736414,11,-2.599563688843176e-05,-5.206350969899631e-06,-3.72888411326322e-06,-6.762574590979398e-06,-9.689355825015511e-06,-3.650489060058604e-05,-3.813634282412437e-05,-4.621331160148401e-05,-0.0002956483946945365,-1.2538329805522608e-05,-4.804240719138431e-05,8.382333314720069e-05
