,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,25.704977679252625,0.7380029004566945,0.006657028198242187,0.003831680940524842,adam,500,0.001,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0010501622567897773,-0.001244223023992408,-0.002757968259763377,-2.1703515261428663e-05,-0.0006933733743208492,-8.061057147612516e-05,-0.0052194729555934405,-0.0004379486848946623,-0.00015480752801844133,-0.001557352306963855,-0.0013217622477074364,0.0015217920532309694,18,-4.5215212018945294e-08,-6.241996042266607e-07,-9.244868182101129e-08,-6.252230844161488e-07,-7.385230205159132e-10,-2.039065238212956e-06,-3.5212984039745265e-07,-5.373505036487813e-07,-1.9244961180220344e-10,-5.626317722828844e-08,-4.3728263146025623e-07,5.875928342932017e-07
11,3.838415336608887,2.306120349379913,0.006437253952026367,0.0032915333316615386,lbfgs,250,0.001,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002896694962934987,-0.0011932200820850003,-0.002602028760894104,-1.5180666937286702e-05,-0.0006949887632303753,0.9162460495269856,0.6461613366091283,0.28377073926174823,0.6814406835429465,-0.0015372481872155674,0.25212864729841533,0.3415027248169083,6,0.00016957446775700546,-3.0038194154258235e-11,1.4042704204242362e-05,-2.6106508066447986e-09,-6.693534615465069e-12,0.9210920338395933,0.6915527574313456,0.27904026058815623,0.6555139572324082,-2.408599986125637e-10,0.2547382623375222,0.34428214769786547
12,3.0408089637756346,2.9673415222549715,0.005241894721984863,0.004521331361817009,lbfgs,250,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.6365079199651333,-0.0011933789477132084,-0.0027934283644035496,-1.591811771972651e-05,-0.0006942898257096264,-0.00010624522764057787,-0.005146314465171775,-0.0004071466382675748,-0.0001553809430001607,-0.0013628296267365059,0.062463298780877065,0.19135410838975334,10,0.6075524443713802,-6.320766132716926e-11,-9.653833288325586e-12,2.1820919404724748e-07,-1.0580603060361682e-10,-4.3010215389216455e-09,-8.582357047259848e-11,-1.386264436575857e-10,-6.758260617800715e-11,2.368376763217661e-05,0.060757634157648475,0.18226493687439202
13,6.282171583175659,0.6497873876729637,0.0043251276016235355,0.004193299136387769,adam,750,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008667814943159602,-0.0012319470905206575,-0.002716438777993435,-1.1708737060800445e-05,-0.000671800503427189,-9.670324266219943e-05,-0.005105324093043873,-0.00039762370155971283,-0.00011687471450438913,-0.0013898915963790337,-0.001260509395146725,0.0014962588564311845,11,-6.865582606874199e-06,-3.63263466418573e-07,-4.3425511520034377e-07,-1.6738062513788066e-07,-1.832066176543634e-07,-3.0377848458940093e-07,-1.0229967406516494e-07,-6.135977970167517e-08,-2.4924881047994063e-06,-3.6891058627919193e-06,-1.4662720337232926e-06,2.143532532657008e-06
14,3.014884114265442,0.5949192043618567,0.009059834480285644,0.004854598528086283,sgd,250,0.01,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010363718166619407,-0.0011677500177962319,-0.002791156256364724,-1.3554768160783937e-05,-0.0007039636948407146,-0.00010389435915292289,-0.00512089713570596,-0.00040880394985176594,-0.0001655206022888045,-0.001542187514784077,-0.0013054100115607926,0.0014996765354148224,13,-7.530998047400317e-11,-1.5413952381138074e-07,-4.987503743336674e-10,-2.4659367436896673e-08,-2.7996328144652693e-08,-3.353266864181137e-08,-3.789011593369196e-08,-8.412146534908516e-10,-1.5383431617443932e-07,-2.182982683507362e-09,-4.3565057783467864e-08,5.69232413514792e-08
15,6.455802583694458,0.08538619959886466,0.006543493270874024,0.003620827910116171,sgd,150,0.1,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,2.6348201751708986,0.053526071006244715,0.008145833015441894,0.009289272590817367,sgd,50,0.1,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
17,0.10664582252502441,0.024245555005060208,0.005239319801330566,0.004144062125429376,lbfgs,250,0.1,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0010357220499448427,-0.0011929239814381098,-0.0027938508406402107,-1.4779841433165686e-05,-0.0006948099092527471,-0.00010755415103846921,-0.005145260374636917,-0.00040765655432384307,-0.00015518755416343843,-0.0015383996071285377,-0.0013086144864000282,0.0015067137563653126,15,-9.319212068703564e-13,-7.698286452750835e-13,2.998472581339229e-10,-7.478462293875054e-13,-4.987121826616203e-13,-4.938272013532696e-13,-6.681322162194192e-13,-6.104006189389111e-13,-6.039613253960852e-13,-1.0027534358414414e-12,2.935198750719792e-11,9.016523096178572e-11
18,0.09259624481201172,0.021067125555020296,0.002921652793884277,0.0037222341041052505,lbfgs,200,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010358963165240098,-0.001192870967063886,-0.0027937502647366053,-1.4773772000209462e-05,-0.0006948719332144915,-0.00010756611362072732,-0.005145174383482054,-0.00040765939672837703,-0.0001551175624610046,-0.0015384664979474216,-0.0013086147207778786,0.001506682447312017,16,-2.6287860777074457e-12,-2.886579864025407e-15,-1.474376176702208e-13,-9.769962616701378e-15,-1.8962609260597674e-13,-1.2434497875801753e-14,-1.6209256159527285e-14,-7.243095012654521e-13,-5.31743538090268e-11,-2.673417043297377e-13,-5.717315509912169e-12,1.5837297009713883e-11
19,0.9271666526794433,1.4994453615453072,0.006868791580200195,0.004043084284977168,lbfgs,750,0.2,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0010358829025605143,-0.0011934911718058938,-0.002794176471297538,-1.478401969134957e-05,-0.000694747244555094,-0.00010748967019291733,-0.005152946308484729,-0.0004078755452683325,-0.000197708410965447,-0.001537729018332934,-0.001313683076315475,0.0015054776008353284,17,-2.0261570199409107e-12,-6.54452048109988e-11,-1.0377698700381188e-11,-1.937117133365973e-12,-3.461231301571388e-12,-1.5129009156567008e-11,-3.892094868618301e-09,-3.8078207253988694e-11,4.544364176184423e-06,-2.018706757311861e-09,4.5383169199331165e-07,1.3635113842165782e-06
20,6.011672329902649,0.1076609413615858,0.011573457717895507,0.014047108208784497,sgd,150,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
21,7.4548520803451535,0.03550375304447622,0.00538938045501709,0.00459154367831361,adam,100,0.001,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-13.337273727344726,-11.451218057872408,-14.916577959867107,-13.121418858485294,-12.541709731825044,-11.533631708049487,-10.256401900824118,-12.610666015482346,-13.45453428960908,-12.609062538610294,-12.58324947879699,1.219110071143039,24,-12.390086194569763,-12.94029798107788,-12.257491200519011,-12.32056241590981,-11.998575027219983,-12.190803467737474,-12.955446755606099,-12.31730435406812,-12.297439922608056,-12.60543302291461,-12.42734403422308,0.2973463435027613
22,1.7252543210983275,0.5362820783808269,0.006248354911804199,0.00436301185791109,adam,100,0.2,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0017998408503805408,-0.00022042088547125083,-0.0003849087994505229,-0.0006918270683178296,-0.0007033071473703245,-0.00041413812601298616,-0.0060330610970527054,-0.0003120999472285835,-0.000984341344520967,-0.001981012643055502,-0.0013524957908861213,0.001663642574876741,19,-9.573291689335406e-05,-0.0004472533890795827,-0.0008834392577612427,-0.0008551378914416485,-2.412255750705583e-08,-0.0009915482696876143,-4.668180752620543e-05,-6.2905969224758e-06,-0.0003293310113750003,-2.731760056828847e-05,-0.0003682756863812919,0.0003820010746028096
23,1.0598066329956055,0.17950750383559566,0.008655905723571777,0.002344916473678814,adam,1000,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.001017987316473068,-0.0011975615203956291,-0.002808945178728539,-0.0002656897196513519,-0.0004301893120908229,-3.655755759446322e-06,-0.005319602241193211,-0.0012263656227500253,-0.00012257188589903656,-0.0024563702981987845,-0.0014848938851139914,0.001562629613133518,20,-7.041095972937228e-08,-5.315911044689869e-09,-1.6379273493072333e-08,-0.000146002006680801,-2.9760825826397053e-05,-0.00015851245346865106,-1.9218307294455172e-06,-0.00021726991952464303,-1.766247637924323e-06,-0.00010452836343155525,-6.598537534436843e-05,7.869371514308321e-05
24,3.626625347137451,0.26474482160889534,0.006691622734069824,0.004260036267216865,adam,50,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0022325061869528096,-0.0020532376258834972,-0.0035341652132088175,-2.682138359189068e-06,-0.0009769051588486288,-0.00019776906284252327,-0.004379564626568078,-0.00022668945253490058,-0.00010084801421572642,-0.0012025533510799935,-0.0014906920830494164,0.0014543144882909718,21,-0.0002071897553117541,-0.0001339114469205427,-3.475549276976686e-05,-4.578251358244856e-06,-2.2590576292280673e-05,-1.4316247979762053e-05,-4.073171211604887e-05,-2.6035083767306233e-05,-5.364043878408609e-06,-2.020762525289932e-05,-5.096802356470142e-05,6.29290782245765e-05
25,4.031116557121277,0.07982252014302968,0.007103562355041504,0.002697248325708795,sgd,100,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,2.8706571578979494,5.369764744003596,0.004414176940917969,0.004780233515044817,lbfgs,1000,0.3,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010365268019361107,0.8669129285479582,-0.002793439204114012,-1.4850662912957446e-05,-0.0006938272604739559,-0.00010722344213065504,-0.005146584179933855,-0.0004086054758336566,0.9508227747542485,-0.0015365466916781312,0.1805998099583193,0.36462000043499004,8,-9.092675501420899e-10,0.8796707448223251,-9.092282482470182e-12,-9.582223903237264e-11,-3.537998782832119e-10,-2.909599228217985e-10,-1.3053669256635203e-10,-5.819993376121602e-10,0.933502541132202,-5.937770275465937e-10,0.18131732829892722,0.36283438070033186
27,9.687924480438232,7.829971348312756,0.003827476501464844,0.003793400962737122,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010339365830982494,0.3924471100204624,-0.0027979679858003426,0.9059374431207774,0.47615085117693867,-0.00010713964985642477,0.6594037873185123,-0.00037930749648951156,0.7406049238693799,-0.00153836045403688,0.3168687403336789,0.3436159861861591,5,-7.551295144736514e-10,0.42523316177699977,-1.2448200248371677e-09,0.8975263933124296,0.46228139147376324,-4.4966896872722373e-10,0.6935449441454785,1.8173710574331814e-05,0.7272101382238796,-2.2668533716796446e-12,0.320581420019124,0.3438307228667988
28,1.5889598369598388,0.5811329953543405,0.004704403877258301,0.004742674594347069,adam,100,0.3,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9475102734041194,0.9344482650326854,0.9387438375404777,0.9422302201234519,0.9470296980822782,0.9214784796489656,0.9424610855859038,0.9327128657983701,0.9506436490984539,0.9509146375123587,0.9408173011827066,0.008781441783533265,2,0.9481784866043814,0.9309238348213046,0.9479541514160482,0.9396005573117112,0.9469870136226074,0.9191364668294689,0.9478132790610025,0.9322923162889676,0.9455157699647515,0.9482998361161304,0.9406701712036373,0.009550252843413395
29,1.1779669761657714,1.3474054830937505,0.0059546947479248045,0.00408013648733568,lbfgs,250,0.1,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0010339409985209436,0.889131691157076,-0.0027915222589758315,-1.4867908557869569e-05,-0.0006946918193684315,0.639320464525625,-0.00511830248365408,-0.00040997994730940235,-0.00014340488023245612,0.013030575886913143,0.15312760212729953,0.31064621698543227,9,-7.515283950709772e-10,0.8949215096509154,-3.699940354096043e-10,-1.4301204664946e-10,-8.30135959972722e-12,0.6595359418355098,3.198160350992296e-07,-3.3510976216177824e-09,2.2184083126042253e-08,0.010686955620478833,0.1565144744483089,0.31480447438226794
