,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,17.382789874076842,3.070391222428143,0.004935526847839355,0.004602079881468201,sgd,1000,0.1,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0013784875273001873,-0.0007389489041484953,-1.9595071477862547e-05,-0.0005394555306219573,-0.0005822856545785182,-0.0004891022097810449,-0.001010327066689909,-0.0011546296704039172,-0.0016050721401792423,-0.00021921362128662913,-0.0007737117396467763,0.0004804050604519041,13,-1.6340262476433054e-12,-5.704325900524054e-13,-1.0070237976833596e-09,-1.411093464298574e-11,-2.5934521641346464e-08,-1.5054831159488913e-08,-2.1699746666214992e-08,-2.916592078960889e-09,-1.1994625292999217e-09,-3.4871052712048822e-09,-7.1315598537680104e-09,9.405606422953642e-09
11,1.316931676864624,1.0515969604708006,0.004473161697387695,0.003926200351121296,lbfgs,100,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.055703457534121315,-0.0007389430507360739,-2.275510672555825e-05,-0.000539275438603326,-0.0005895864072538171,-0.00048411177480955914,-0.0010261031774398965,0.30820397851008685,-0.0011255703302430753,-1.3150028530306557e-05,0.03593679407298665,0.0922939733603714,5,0.048273754153377424,-7.414069358446795e-13,2.9765805832027148e-05,-1.1324274851176597e-14,-1.7742163294087732e-10,-9.284129021125409e-12,-1.0233107250456897e-08,0.2902586883672489,0.00098157721991865,5.7119781965431216e-05,0.03396008949077767,0.08663056756886198
12,6.020072436332702,1.0601893292518862,0.005031681060791016,0.00433603989512801,adam,1000,0.001,adaptive,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9455551518838005,0.8960422173128093,0.9331903906189511,0.9495643158932505,0.9393534186443007,0.9454001156825051,0.9461417929097543,0.9501583222816516,0.94489095760165,0.9256521143019806,0.9375948797130654,0.01563145224389351,2,0.9448620080672634,0.8939399637042336,0.9451075805180517,0.9435250304314524,0.9448294926107188,0.9476181127892676,0.9462883684094066,0.9446857469534579,0.9414450551050837,0.9210945196215259,0.9373395878210461,0.016171784596617934
13,0.9383991479873657,0.27845111748996765,0.005834031105041504,0.0036424931745599547,sgd,50,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.02331189511094034,-0.012356799552886377,-0.0032331470897881687,-0.0022579828146305214,-1.726301229143523e-05,-4.751778317491073e-06,-0.006818461382842145,-0.047900276175209644,-0.007251417154436668,-0.008242028688825398,-0.011139402276016818,0.01390059756347373,24,-0.029336413323772348,-0.006812344629997025,-0.004067344160576969,-0.0005857129415103302,-0.00038921118234247487,-0.00043953254678186227,-0.0025908897682691556,-0.031147072636870998,-0.002244998201594628,-0.011647741622704544,-0.008926126101442033,0.011158269050885398
14,5.970790600776672,0.7662181056582502,0.00443265438079834,0.004296504409774338,adam,1000,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0012982406801147484,-0.0008103741066116665,-1.9447137079353638e-05,-0.0006022558348885987,-0.0007104227977390298,-0.0004931090217017431,-0.0010318487715268443,-0.0013068698736702355,-0.001642517789512965,-0.00012914641758454692,-0.0008044232430429732,0.0004969184135622727,18,-9.82202869703741e-07,-1.589356078746107e-06,-2.4184079183697804e-09,-1.724813495362909e-06,-5.338574312840905e-06,-4.7650813961297445e-08,-3.654812297249066e-08,-4.518172112000229e-06,-2.7300259075602185e-07,-1.1975250998608189e-05,-2.648798980287026e-06,3.587526034359329e-06
15,1.1485626697540283,0.1903923541625049,0.005213356018066407,0.004292428906523548,adam,200,0.2,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00041735639219453446,-0.0007815168628548808,-1.1060490969105885e-05,-0.00037343963546332404,-0.0007288236593456787,-0.00030270602892978893,-0.0006972272924163914,-0.0015868431107954883,-0.0011830451411098952,-0.0003035962894879507,-0.0006385614903567039,0.00044336272125634663,7,-0.00022709060412196003,-5.745892970310251e-07,-1.3847681712420012e-06,-1.5075304103495668e-05,-7.004013445666146e-06,-2.368844937050696e-05,-3.08625596525669e-05,-3.182922361189e-05,-3.500765755370949e-05,-7.4885341221353485e-06,-3.800057034502036e-05,6.420018043373074e-05
16,13.54961063861847,1.884085184330845,0.005838942527770996,0.004802420993391989,sgd,500,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001382163246441248,-0.0007414782599708403,-1.9244724410727443e-05,-0.0005506843692413277,-0.0005923712106861156,-0.00048060553145656826,-0.0010132775767202062,-0.0011385846754226048,-0.001587380482972689,-0.00021988302252240466,-0.0007725673099844732,0.00047626710774774904,11,-1.8800438983390677e-09,-2.018852418572692e-09,-5.343398390422749e-09,-5.9197289958845545e-08,-1.832686225000657e-09,-6.6248033725457844e-09,-1.0138948347560017e-08,-2.961122080868961e-08,-3.446812102403385e-08,-6.748984482385367e-09,-1.5786434892639533e-08,1.8190205323616288e-08
17,32.43535702228546,16.061680410799895,0.002216005325317383,0.003041297947059374,sgd,750,0.001,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0007456070267102266,-0.0012929394823772977,-0.0001534870064843208,-0.0002085570723984187,-0.0002357101531675898,-0.011471057813527974,-0.001635319099964505,-0.003880848776292911,-0.0023885957842695316,-4.197623951296414e-05,-0.002205409845470574,0.003297567058273045,23,-7.857821658463493e-05,-7.435035166203363e-05,-6.805884827487674e-05,-7.650681463156062e-05,-7.67263359884307e-05,-0.008103746862726968,-7.310910847291296e-05,-0.008431263911840903,-8.62129850711657e-05,-7.151341104960629e-05,-0.0017140066846303092,0.0032775707733968505
18,4.0389988899230955,0.9482228993652522,0.004225492477416992,0.0038903670871031776,sgd,250,0.01,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0013113702633908986,-0.000827957806441626,-2.791815544478382e-05,-0.00045861899014654206,-0.0005242396124398585,-0.0005215113077230438,-0.0011164397372205315,-0.0011152123069089193,-0.0016847416356378098,-0.00018193306712199764,-0.0007769942882476011,0.0004987491423762341,15,-6.840394295437591e-07,-2.4417613191385357e-06,-7.391774234921655e-07,-3.240016067440621e-06,-1.877249888648791e-06,-7.837982922698217e-07,-2.2157524324217803e-06,-2.543204975502533e-07,-1.1363662215657655e-06,-1.6599943339912215e-06,-1.5032475906062714e-06,8.964494697361841e-07
19,1.9461708545684815,0.016336257631307274,0.006093263626098633,0.003927889861137101,sgd,50,0.001,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
20,25.181818675994872,0.12214937431156878,0.012075471878051757,0.010889660701519916,sgd,500,0.001,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,2.617338991165161,0.5842770167834871,0.00653688907623291,0.004155511774959649,adam,750,0.01,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9467972693844305,0.9513450155303769,0.9331858944384953,0.9431398808089932,0.936990874424623,0.945161716326036,0.9467064965427157,0.9524617282202954,0.9477184228310961,0.9298503305552016,0.9433357629062262,0.007200623250889755,1,0.9466948044020972,0.9466629824199564,0.9443787481755136,0.9375007142697469,0.941897976340639,0.9472566211243881,0.9468413219475327,0.9468786543355563,0.9448833090763233,0.9305566509628782,0.943355178305463,0.005152352619965981
22,2.5047840118408202,0.5383931012033972,0.005739569664001465,0.003976992006645959,adam,100,0.05,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0011471878291222648,-0.0008572380947586833,-3.1004765987940885e-06,-0.0005113701856820363,-0.0005713053527864886,-0.0004253777541043391,-0.0010675871031655682,-0.0009447991428253033,-0.0015807753471777097,-0.0002194632817891229,-0.000732820456801031,0.00045043161970795726,8,-8.64957059509841e-06,-4.236758089026793e-06,-7.864677387336982e-06,-3.679143176782418e-07,-1.4820207416832432e-07,-2.1153387035344196e-06,-5.558355249402069e-07,-9.241983603969217e-06,-8.12068314814951e-08,-4.586109048076992e-09,-3.326607323628217e-06,3.664928245062293e-06
23,50.18683574199677,0.3359390209897328,0.006261849403381347,0.003576080355628402,sgd,1000,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,0.6794111251831054,0.9366809729639914,0.005635952949523926,0.00379263394165861,lbfgs,100,0.05,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",0.005278743362425176,-0.0007392030850510434,-1.9905650791463003e-05,-0.0005390174909238876,-0.0005900333894384158,-0.0004839816794879326,-0.0010305020239962381,-0.0011420343957395662,-0.0016016185683978001,-0.00021712152656228056,-0.00010846744479634519,0.0018478559293712195,6,0.005019872915593138,-1.474154132097283e-11,-2.1250556869745196e-11,-3.187339281396362e-11,-1.8538504065190864e-11,-6.439293542825908e-15,-2.8933224260896395e-08,-1.5213532877922376e-08,-1.1306977576452937e-10,-1.7883827752029902e-10,0.0005019828390517511,0.001505963358875295
25,3.5264474391937255,0.664883973140126,0.006459498405456543,0.003509043901166462,adam,750,0.1,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0012891233350462716,-0.0004543041981586171,-4.626488777859095e-06,-0.0015132692207615595,-0.0003955298531119755,-0.0026136138292214284,-0.0012142421728738029,-0.0005906418296137694,-0.0028907368437838254,-0.0002498734039400041,-0.0011215961175289114,0.0009385050380285506,20,-1.2219672362867584e-06,-3.3285125588200515e-05,-5.753568454114344e-06,-0.00024390585339695292,-1.8636387745463168e-05,-0.0009490523047916977,-8.577158104206006e-06,-8.42803227094624e-05,-0.0002079955770095676,-1.1734490792392194e-06,-0.00015538817141151905,0.00027760864416810177
26,3.9365416765213013,0.02167376424357505,0.0047062158584594725,0.004099818849909807,adam,50,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001305650123812896,-0.003077984972539527,-0.0008764024729712716,-1.2215301506079967e-05,-7.481522212859915e-07,-0.0020845481533946497,-0.00329759869552837,-6.92994565303362e-05,-0.004082085489512277,-0.0001362839451315434,-0.001376773165171663,0.0015234999878850092,22,-0.0005379292252001289,-0.0007733999801851077,-0.0006840800712404338,-0.0007082906654374277,-0.0006074086277301216,-0.0006262082929437973,-0.0006565331779466721,-0.0005967572887175532,-0.0006277040950524171,-0.0007301242436872357,-0.0006548435668140895,6.654818258310715e-05
27,13.147216105461121,4.182514206856604,0.003328275680541992,0.00427671378461948,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0013815082424055714,-0.0007382845262369209,-1.9773883977114437e-05,-0.0005400068794552126,-0.0005912579991962374,-0.0004840765127880342,-0.0010095017983533516,-0.0011426192226962062,-0.0016021457525661198,-0.00021808445617543804,-0.0007727259273850207,0.00047933228731461336,12,-1.253831927172655e-09,-1.630375834338338e-10,-1.1608825012388024e-10,-2.4262680753395216e-10,-4.1509196080369293e-10,-4.837019673686882e-12,-2.5715066298559464e-08,-1.3244987773219918e-08,-1.393218873602109e-11,-4.0020364799886465e-10,-4.156970345725597e-09,8.160232920099966e-09
28,10.017115211486816,7.556350154884688,0.004007387161254883,0.003937312636708953,sgd,500,0.05,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0014349183645148145,-0.0007176485540965061,-2.1511100394056015e-05,-0.000520887164768391,-0.0005879085082609592,-0.000440064288335984,-0.0010546909956008488,-0.001130323271576028,-0.0016629115222597246,-0.00021235718223566735,-0.0007783220952042979,0.000502753476087492,17,-4.591326141500929e-07,-1.5104109873931293e-07,-3.538647419532026e-08,-1.5833045430291293e-07,-2.226795858817354e-09,-1.168562624664915e-06,-2.9875686435865134e-07,-8.359150238668178e-08,-6.175937801167208e-07,-3.2263319349468134e-08,-3.0068855281228937e-07,3.4641746736379575e-07
29,0.256063175201416,0.33376416784435625,0.004986405372619629,0.003562025653647936,lbfgs,100,0.3,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.001378681274617044,-0.0007390817857000354,-1.9931119257465824e-05,-0.0005396627788334385,-0.0005900062009032148,-0.0004841011655027927,-0.001019893316899445,-0.0011504335058776238,-0.0016026043106089904,-0.00021739739580706186,-0.0007741792854007113,0.00048029621451812474,14,-1.1579626146840383e-12,-2.7122748491592574e-12,-5.7418514387563846e-11,-6.724376611089156e-11,-2.3559598716360597e-11,-7.794875855893224e-12,-1.2856826714369163e-11,-2.4710455903687034e-11,-5.205613717862434e-12,-1.4462875341791914e-11,-2.1712276421226305e-11,2.1773998935326668e-11
