,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.685307550430298,7.045732803586841,0.004129672050476074,0.004514941503983207,lbfgs,500,0.05,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.8042830527150002,0.7939947112361496,-4.606848570487543e-05,-9.45245794712335e-05,-0.0008118029866435172,-0.00026413938174840723,-0.0003968153379612094,0.8941701467317997,-0.0018703748181818636,-0.0009139870509422554,0.24880501980422967,0.38181211791294417,6,0.7917352738812635,0.8034954665208359,2.2589587547083845e-05,-4.680746901186694e-10,-5.973637140499477e-09,-6.734599544699904e-10,-1.1161798152414804e-09,0.8841913456849344,-1.1541922972924112e-10,-4.107714168810617e-11,0.24794446672867335,0.37940472573600587
11,20.175379753112793,0.4037604469296422,0.005443096160888672,0.003906451597031479,sgd,500,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,10.664619183540344,0.18865280481910598,0.006574416160583496,0.003730381275443282,sgd,200,0.3,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,1.3920862913131713,0.4844701744049519,0.008504843711853028,0.0023405036147554036,adam,750,0.3,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0026773834316256018,-0.0010384660369109344,-0.00023242223411590324,-0.0003563293978909865,-0.00011529850044422751,-0.0004769880421933159,-0.000596878378731347,-0.00023252811581286892,-0.0014536139011080973,-3.141956860575057e-05,-0.0007211327607439033,0.0007741178799975457,22,-0.0005322000486098766,-0.0009196091978278531,-0.0006542181602313679,-8.360476571911413e-05,-0.00033706142571654496,-3.0200781469869042e-05,-1.8766980177442605e-05,-4.175012450424731e-06,-3.141205132650704e-05,-0.0005183630825902341,-0.00031296115061192343,0.00031129430337164984
14,0.4732254981994629,0.9178953835329474,0.0068445920944213865,0.004221071026164792,lbfgs,200,0.001,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0008542316512443193,-4.274217459965257e-07,-0.00011567542391244245,-9.427931754313335e-05,-0.0008168583344310143,-0.00026477354644627304,-0.00039783181105779164,0.6742952582768573,-0.001870648084864257,-0.0009141058510540034,0.06689664268345581,0.2024669034284981,9,-2.3945734284325226e-11,-9.148037882766857e-11,-6.868314805785758e-10,-8.205147672413204e-11,-1.9375101523166904e-10,-4.467493042170645e-11,-7.577360960908663e-11,0.6715823896502224,-2.018389899660633e-10,-2.1010082562611387e-11,0.06715823882288648,0.20147471694244531
15,0.662407374382019,0.5529640011093797,0.00268402099609375,0.0034151733234878655,lbfgs,50,0.01,constant,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0008263885707266994,-1.4305754700849604e-06,-0.00011586042130851126,0.29650607742521995,0.4722874929557208,-0.0002642378288921776,-0.00039739504708102835,-0.0002979578870576649,-0.0018840245589977211,-0.0009139263866757563,0.0764092349104731,0.15893175133796922,8,-2.4707406942603427e-07,-2.8119992001585103e-07,-3.153852734527618e-10,0.27989131765540987,0.4588856684689192,-5.524807278334265e-10,-3.7374858763428165e-10,-1.4390466596125862e-10,-3.365535095056771e-08,-5.3823390189222664e-11,0.0738776422755646,0.15308041878151066
16,5.063479781150818,1.687509818967649,0.004036903381347656,0.00423135016595734,lbfgs,500,0.1,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9528479681426378,0.947849083593347,0.9538605452572916,0.9511531458801031,0.9491674089134031,0.9490669743193841,0.9499017492431061,0.9498222472963345,0.955357344366995,0.9426266248293709,0.9501653091841973,0.0033670527456065823,1,0.9500484869946102,0.9508767669771079,0.9500300600258201,0.9504237255275559,0.950451467755865,0.9507448792629668,0.9498854431264853,0.9505683391918118,0.9500858878988949,0.9513561505943008,0.9504471207355418,0.0004351632863574903
17,49.3953768491745,0.32219454610478654,0.0057144641876220705,0.0042887043930615164,sgd,1000,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
18,1.6672793626785278,0.45597031617979666,0.0046274662017822266,0.004319106182700838,adam,50,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9529304336852253,0.941924967018557,0.9525560032722471,0.9495528051152171,0.9488286668999424,0.9487933643500153,0.9416013088825577,0.9489157289583842,0.9544823404039409,0.9382625004909436,0.9477848119077029,0.005136711687528933,2,0.95004062912479,0.9464040310114757,0.9478823670106544,0.9486658904246578,0.9504068559868067,0.950522691031201,0.9400215309148944,0.949976281727735,0.9488636163047767,0.9474659679593191,0.9480249861496312,0.002964994034904902
19,2.1144535303115846,1.0387097620678483,0.004882168769836426,0.0041818756266539725,adam,150,0.2,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003881096743618695,-5.1356853233430755e-05,-0.00019354419403572187,-0.0007689598370343997,-0.0008722165258059356,-0.0008541647332478419,-0.00046604714390374724,-0.00018585580091601273,-0.0011138115821023309,-0.00015292999167670907,-0.0005046996336318,0.0003522603058976891,12,-0.0025145724101354183,-3.922612582796248e-05,-9.461920692954706e-06,-0.00032276562993982516,-9.896269073106367e-07,-0.00016368740897143574,-2.498736900724552e-06,-1.3642280929593298e-05,-0.00011697240985708568,-0.00027286550490579486,-0.00034566820550681055,0.0007313781663927294
20,0.5238741636276245,0.05106727541627603,0.00429384708404541,0.0041726994279140065,lbfgs,50,0.05,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.806401669780307,0.6683342065501086,0.6696010910182415,0.8868592602147182,0.38348547406399025,0.8818800885462422,0.6363087466844835,0.49916844431424146,0.9125941806271481,0.8903344312823006,0.7234967593081782,0.17370052395905186,5,0.797194499376984,0.677644522217569,0.6647622430597633,0.8858266904254939,0.38243481947628133,0.8869897663142552,0.6450049517777325,0.49452873625278626,0.8998112877305277,0.9043372103842879,0.7238534727015682,0.1740011130078722
21,8.522378134727479,0.07279191327710127,0.012789559364318848,0.009506561108512205,sgd,200,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,1.4982899188995362,0.4915093236103613,0.004031252861022949,0.0038097086952162216,adam,50,0.2,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9325004903134068,0.9415566481909368,0.9513225526640381,0.9424476687742105,0.7055642408261653,0.8835311041000734,0.9278121338997797,0.9480729548968567,0.949658366145067,0.9396226723858239,0.9122088832196358,0.07136203461121506,4,0.9303800543038576,0.9461407057790128,0.9477440061394397,0.9412312109500613,0.6972650584352826,0.8824020434979533,0.9324019128792703,0.9491835401446422,0.941387728297354,0.9483217266562267,0.91164579870831,0.07389394531133436
23,0.7338716983795166,1.7137367591490575,0.006318807601928711,0.0034059792637484133,lbfgs,250,0.01,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008541511044430905,0.298736453313888,-0.00011613273237331967,-9.416178830257138e-05,-0.000816186611194869,-0.00026460910068060173,-0.00039820560714631803,-0.0002975703748955283,-0.0018699092187643984,-0.0009142117524050253,0.029311131502368228,0.0898098612650311,11,-2.3458552877997363e-09,0.3020755258588569,-2.8468338797438264e-11,-9.15445497184919e-12,-3.2995828291859652e-12,-1.3637357909601633e-10,-1.1035616864774056e-13,-4.3012260420027815e-11,3.160409711711054e-10,-8.848255461657573e-12,0.030207552359977574,0.09062265783295977
24,1.5392582416534424,2.2087804999876566,0.007265281677246094,0.0037134443489820054,lbfgs,200,0.3,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.3189926979756139,1.4665081770059984e-06,-0.00011594415274718273,-9.421112641461171e-05,-0.0008172364739928994,-0.0002650923840330499,0.6492448103943822,-0.00029816056207554453,-0.0018701126883460262,-0.0009138901760930018,0.09638643273144708,0.20745527299291833,7,0.3023469411716131,2.6737680951516296e-06,-1.9425372421721931e-10,-3.0897506775318107e-11,-4.297531219776829e-10,3.974335305301224e-10,0.6534935624392398,-3.2365066182649116e-10,-5.506328726312404e-11,-1.651499159649461e-09,0.09558431750912641,0.20666491996844882
25,4.309379696846008,0.5582797425296645,0.008446836471557617,0.0023704935898874943,adam,750,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0016711613917499424,-5.6654457125659974e-08,-0.0002578952530620793,-0.00014901924204013817,-0.0007506975366842195,-0.0004368890793493563,-0.0004756490353230447,-0.0005311413479349714,-0.0023120321852942993,-0.00043952927045820545,-0.0007024070996353382,0.0006891437122479523,21,-0.00014248157675522677,-7.1699412762527e-07,-2.6894923364162437e-05,-6.239067718016855e-06,-1.4472770475393304e-06,-2.087095949665496e-05,-3.2215341798647046e-06,-3.504373349483281e-05,-2.822584715955756e-05,-7.347217815034668e-05,-3.3861409149382736e-05,4.179571614303674e-05
26,1.3957276105880738,0.1991679221002643,0.003721952438354492,0.004220245141887134,adam,100,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002260190892608982,-0.0004966915984416787,-0.0005632995555244769,-0.001673704944047394,-0.0037823711584894504,-0.000488163031053368,-0.0018115204294568699,-0.0024740753987486652,-0.003169361643740931,-0.0006357707880007002,-0.0015320977636764433,0.00119747626369863,24,-0.0002117037855806636,-0.00043188223401902093,-0.00016200867814974984,-0.0009672015272532697,-0.0011500414919594082,-3.3026461936147555e-05,-0.00047867497828923966,-0.0011008889582904136,-0.00020501309752019026,-0.002626819115534751,-0.0007367260328532855,0.0007397564016489292
27,5.146557903289795,2.1881622968401575,0.0076246500015258786,0.0034787803415366053,sgd,100,0.3,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011400241234829078,-6.978347930647974e+147,-0.007016974500444695,-0.0070806204753550706,-0.00017040252670597056,-0.02388964310904318,,-0.006584055267961464,-0.0034404979368867217,-0.14961658961258983,,,30,-2.1572093214405896e-05,-6.434169283832575e+147,-0.008633370233892323,-0.008745071123565484,-0.0002551782853090767,-0.018671969737601657,,-0.010096083850358983,-0.00028575836839972446,-0.10860369859215169,,
28,1.6896445751190186,0.5069672309993836,0.004530167579650879,0.0047867919628488895,sgd,1000,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0007849257136796073,-7.006770526674089e-06,-0.00015235714506300901,-6.270614048276002e-05,-0.000692644653356389,-0.00022582430353401683,-0.00031843218996918665,-0.00029611713044785937,-0.0017769051244347356,-0.0008970367728475814,-0.0005213955944341819,0.000510555874621691,13,-1.5515740412475054e-06,-3.6999474843923963e-06,-2.354417244276874e-06,-3.1528921453638503e-06,-5.363368618560571e-06,-1.5285595991176848e-06,-4.170072203102393e-06,-1.8095971388021326e-09,-1.4143632276475415e-06,-7.113865252428297e-08,-2.33081428133719e-06,1.6658708707542377e-06
29,0.2025909423828125,0.05573620830748487,0.005647850036621094,0.004485978938575028,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008545066915317534,-4.147933085896227e-07,-0.00011626872259484777,-9.411782223045506e-05,-0.0008160934094820771,-0.00026498995032464556,-0.0003982561633344428,-0.0002975517803538441,-0.0018695403900657048,-0.000914406389061595,-0.0005626146112287956,0.0005386928536190573,16,-4.884981308350689e-15,-4.884981308350689e-14,-7.451816941284051e-13,-5.897504706808832e-13,-1.865174681370263e-14,-1.3100631690576847e-14,-2.4287238886699924e-12,-4.440892098500626e-16,-4.529963071320253e-10,0.0,-4.568458944476106e-11,1.357724721285097e-10
