,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.892015862464905,0.4064719470507076,0.007856941223144532,0.0035169869432416672,adam,500,0.01,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00013805981403947065,-1.462380709860156e-07,-0.0001760035872144794,-0.00027751877543269465,-0.0017114664477491104,-2.530500764486021e-07,-0.00038031520507697536,-0.003969461764532722,-0.00634838537853355,-0.000646943923663823,-0.001364855418439026,0.00202607177835569,13,-1.3791334874113659e-06,-1.0176370828229864e-06,-5.432123970638969e-07,-1.2701080671639886e-06,-4.396976649445605e-08,-1.920686789613768e-07,-1.110006509597028e-06,-5.070022339737079e-07,-2.6245505768685007e-09,-8.985836315034135e-07,-6.964346405569088e-07,4.828131521443673e-07
11,0.14429798126220703,0.019646704403477582,0.0074455499649047855,0.00337166699074233,lbfgs,100,0.01,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00011213057188386166,-3.5780829410470005e-07,-0.00019618020274747572,-0.0003134372514015382,-0.0017275678969101982,-8.955119439324477e-07,-0.00033690970578881263,-0.004057689039744128,-0.0063393622964218466,-0.000698384414493658,-0.0013782914699629555,0.0020344661329980583,17,-3.352873534367973e-13,-5.10702591327572e-15,-6.661338147750939e-15,-9.103828801926284e-14,-3.930189507173054e-14,-1.1857181902996672e-13,-1.3876677584789832e-11,-1.6209256159527285e-14,-1.509903313490213e-14,-5.995204332975845e-15,-1.450994879803602e-12,4.143008882357504e-12
12,1.5922692537307739,0.5358404591306367,0.00574190616607666,0.004407383009666077,adam,1000,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0005139656082950861,-0.0005148268945227574,-0.0006093929775063955,-0.0005145803657220505,-0.0011543511273124363,-0.0001338703287441234,-0.0010220136438774396,-0.006580308182267514,-0.005598916762316941,-5.262584614018628e-05,-0.001669485173670493,0.00224364895925295,24,-0.00014955298208962908,-0.0005165893752048234,-0.00011322436425209581,-2.8813836705054996e-05,-6.70461931717714e-05,-0.00011014633976258459,-0.002153821638771092,-0.00031739214730697185,-1.870992385133441e-05,-0.0003356935538894046,-0.0003810990355004762,0.0006099072864497111
13,1.3364066362380982,0.2337905530888272,0.005753517150878906,0.003544559225044629,adam,1000,0.1,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0001795261977082241,-3.888529919260364e-05,-0.0003376434785489213,-0.0001050555918495899,-0.002108927874815869,-2.3580658285782263e-05,-0.0008191966570660902,-0.0034541066774724793,-0.005211374053798679,-0.00046040251973744617,-0.0012738699008475684,0.0016837991333589607,9,-8.085117419343035e-06,-4.9433992570957486e-05,-1.8947180135731045e-05,-6.45691105316537e-05,-2.2121386269224885e-05,-3.286113763589782e-05,-8.95556141005116e-05,-2.5404942246787243e-05,-4.494243888952809e-05,-2.2557933698319488e-05,-3.784788534979544e-05,2.3401159269102374e-05
14,7.447160077095032,9.55408442047382,0.007632899284362793,0.0039962410479289275,lbfgs,750,0.01,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.8451300275996123,-3.8992943096616273e-07,-0.00019604947091167446,-0.000313184806799649,-0.0017946841782736644,0.946289928976737,-0.0003367696359708461,-0.0040578541307836336,-0.006284826128102106,0.8401010853060641,0.2618537283602141,0.40371585456224823,5,0.8351591068377402,-7.345108965495228e-10,-2.089017847595187e-11,-1.4352874444512054e-10,7.709142485490261e-07,0.9451135455313213,-5.3679061196021394e-11,-2.1112001036271977e-12,2.0488996290590755e-05,0.8256403988718839,0.26059343101967647,0.3991645091243014
15,2.6865142583847046,2.44716451440316,0.0048866748809814455,0.003855967683457357,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00011548378803993842,-3.705369171491668e-07,-0.0001964969457575183,0.014358052183100711,0.2888551225860255,0.30455046894844395,0.6016417380998023,-0.004056940892910976,-0.006339659144614762,-0.000697715473828131,0.1197998715035304,0.19872199207601002,6,-2.5129443192994927e-08,-1.1930367804779962e-10,-1.28629329410046e-10,0.0115615111257098,0.29221165018868633,0.2927536721406768,0.5957885921181498,-3.465916442735306e-11,-3.2589486664846845e-12,-1.4821543992127317e-10,0.11923154000097132,0.19596644477702083
16,2.2312291860580444,0.25521287047315516,0.007049083709716797,0.003549654109161354,adam,50,0.05,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00015574781501470625,-2.116850517097646e-08,-0.00011367887364022167,-0.00020495097173034438,-0.0016751383050099822,-8.624572256366037e-08,-0.0002680520957265564,-0.003354738895860576,-0.005674876466336576,-0.0004979356789405198,-0.0011945226516487217,0.0017998532634287798,8,-3.66081719493927e-06,-5.852750115664662e-07,-1.110330400466708e-05,-1.3339117784116894e-05,-4.7058928931420496e-07,-4.161390829704459e-07,-3.356727854564312e-06,-3.494280634708247e-05,-1.4969731801706132e-05,-1.5445588134044286e-05,-9.829009650497156e-06,1.0218543299772788e-05
17,2.779464292526245,0.05528825193850761,0.006549715995788574,0.003373542328485851,adam,50,0.01,constant,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010811752974317912,-0.0005752288133151762,-0.0014167997564216162,-4.975214261926375e-05,-0.0038669769608401516,-0.00047924680172251044,-2.8151857362823662e-05,-0.007093682654856659,-0.0030426287606322155,-5.338771223550864e-06,-0.0017638981816425758,0.0021715936500629647,25,-0.0005091698236079356,-0.0005788856990478486,-0.0005545128362114404,-0.0007121725879688512,-0.0004950833872514604,-0.0005090485623324703,-0.00047621258755503604,-0.00044062379690235076,-0.0004870516515442791,-0.0005311348967382834,-0.0005293895829159955,7.140930282930928e-05
18,0.1975017309188843,0.01594125122819464,0.0024213790893554688,0.003463668493518819,lbfgs,100,0.2,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011215121525642857,-3.5975645351626895e-07,-0.00019618754489081347,-0.00031341383093419495,-0.001727661423179816,-8.951157954850686e-07,-0.0003370292198749958,-0.004057759319734622,-0.00633918737140049,-0.0006983828579811835,-0.0013783027655501546,0.002034427683743795,18,-1.6586731987899839e-13,-2.208062621633644e-10,-1.1657341758564144e-13,-1.0302869668521453e-12,-1.0316192344816955e-12,-3.0375701953744283e-13,-7.94031507211912e-13,-4.787281682183675e-13,-7.531752999057062e-13,-1.1102230246251565e-14,-2.2549140332728258e-11,6.6086650902604e-11
19,5.735388898849488,0.31810415002225545,0.007860445976257324,0.004720603888479961,adam,200,0.01,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-9.425832619758268e-05,-8.42014282520509e-07,-0.00021452139678612703,-0.00025770671650193755,-0.0016988571730971458,-2.491693608774881e-06,-0.00032286593648733763,-0.004051088594456909,-0.006162855588846439,-0.0006959258684171576,-0.001350141330868193,0.001993973077270124,12,-7.954396594733737e-07,-1.0805973627014964e-07,-4.0687421298812865e-07,-3.1677527814188977e-06,-1.4020109007084613e-07,-3.896295426297769e-07,-1.297801939248444e-07,-2.7964319748718935e-09,-1.0141097235294438e-06,-1.986280473431634e-09,-6.156629652753765e-07,9.094469375016916e-07
20,0.10273432731628418,0.025611689613067676,0.002816510200500488,0.003477703514110775,lbfgs,50,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011213871079429616,-3.5895536587560173e-07,-0.00019619839759754676,-0.0003134148919883284,-0.0017275935676006604,-8.944025375878795e-07,-0.00033700747949994003,-0.004057743543364856,-0.006339287533443816,-0.000698447577461625,-0.001378308505965453,0.002034448009626877,19,-3.6193270602780103e-14,-1.1184386750073827e-12,-5.289102489314246e-13,-9.656719868189612e-13,-1.8207657603852567e-14,-8.530953721219703e-13,-1.6113776979409522e-12,-3.1952218648712005e-13,-9.015010959956271e-14,3.709477169877573e-12,-1.8320900352364334e-13,1.3901047346273441e-12
21,4.0936099767684935,0.02774921766762601,0.008289432525634766,0.0037224817861739204,sgd,100,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,1.2971825838088988,0.25228319892771356,0.005534076690673828,0.0040055402477181595,adam,50,0.2,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00017120248682456207,-4.152014523084446e-06,-0.00012003058021337054,-0.0003717088881525221,-0.0026660365163710953,-4.635973304778496e-05,-1.53149156167931e-05,-0.004588169455283175,-0.005732660076647855,-1.1998190316386825e-05,-0.001372763285699663,0.0020582050656398993,15,-0.0005742943858599858,-7.353529228204536e-06,-9.238033013003744e-06,-2.883299849987253e-06,-0.00011805378768992014,-5.870089771842224e-05,-0.00042182220521946867,-1.704021204895767e-05,-1.2417930869590421e-05,-0.000815934013032038,-0.00020377382945295784,0.00027860965300013804
23,0.11348876953125,0.01237808229855033,0.004434657096862793,0.004298771693740594,lbfgs,1000,0.001,constant,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0001121412825602075,-3.595037991743766e-07,-0.0001961801483176817,-0.00031344491110618655,-0.001727597670510228,-8.961017430308971e-07,-0.0003370557159145804,-0.004057735868426615,-0.006340002972281322,-0.0006983778706495247,-0.0013783792045308552,0.002034620569811597,22,-4.440892098500626e-15,-2.3356871992064043e-12,-6.217248937900877e-15,-4.884981308350689e-15,-3.552713678800501e-14,-1.3322676295501878e-15,-2.5779378631796135e-13,-2.537969834293108e-13,-1.4086953825653836e-11,1.182380859887644e-10,1.0125145166739457e-11,3.627545899272097e-11
24,0.4669795036315918,0.8554507296608157,0.005502748489379883,0.004288065664541048,lbfgs,150,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00011221170614894582,-3.6188174812323837e-07,-0.00019625803612144388,-0.0003134573622349812,-0.0017291519092492713,-8.919063181345166e-07,-0.00033708079746408437,-0.004058204582046532,-0.0063389616100684165,0.6743958208675291,0.06613092410761293,0.20276504540575058,7,-1.0877299061462509e-11,-1.2709833185908792e-11,-8.112177596331094e-12,-9.614531393253856e-14,-4.144486975832251e-10,-4.965583499938475e-12,-3.2729374765949615e-13,-1.820121831030974e-11,-4.609868042848575e-12,0.6624536305078286,0.06624536300334805,0.19873608916816018
25,0.21270904541015626,0.06928990124949456,0.006270956993103027,0.006554019332352928,lbfgs,750,0.3,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0001121426973866857,-3.57719421195668e-07,-0.0001961790297042576,-0.00031344373370090217,-0.0017272318390761932,-8.997292475498853e-07,-0.00033705451024768074,-0.00405769170546777,-0.00633972603403099,-0.0006983836347760342,-0.001378311063305926,0.002034540726280555,20,0.0,0.0,-1.3322676295501878e-15,-1.1102230246251565e-14,-2.0799362232537533e-11,-3.438582751869035e-12,-7.771561172376096e-15,-2.220446049250313e-14,-4.770628336814298e-12,-8.43769498715119e-15,-2.90594215357487e-12,6.186695135651352e-12
26,10.049337577819824,0.13502700573058854,0.005142784118652344,0.003485190627295677,sgd,200,0.01,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,1.825357723236084,0.40080811082160106,0.005121922492980957,0.004407634358839335,adam,50,0.1,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.3390892902233674,0.9439672626213811,0.9302147315031734,0.9354691835044551,0.9423064965889965,0.9452205534820399,0.9482996325315487,0.9491789612582376,0.8957161517767344,0.9451273414433374,0.8774589604933272,0.180079133723964,3,0.3237310615508533,0.9477020794524339,0.9255387292730517,0.939549388989613,0.934002187195512,0.9461310185713036,0.94685715466471,0.9481062757178594,0.9154554979140899,0.9483583721922044,0.8775431765521631,0.1849070307928083
28,1.70399968624115,0.2620809681400336,0.005448174476623535,0.004344061430613221,adam,1000,0.1,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00036745576924057666,-2.4838368599677807e-05,-0.00045456645586439137,-2.9094276123631246e-05,-0.0025001237468580406,-3.2597149424162808e-09,-0.00035469255301401326,-0.005277619937370304,-0.0061882580831804646,-0.00022855789755160671,-0.0015425210347517649,0.0022164358997447775,23,-7.542191998255454e-05,-2.0359500473743353e-05,-5.31092663915711e-05,-0.0006198940907455874,-8.287929172978714e-05,-9.83301194690256e-07,-1.9116475935554433e-07,-8.373908482872672e-05,-7.416688341255195e-07,-0.00011679364208627696,-0.00010541129310264186,0.0001759546435053248
29,11.803180241584778,7.432732434738743,0.004763245582580566,0.0033515557245265793,lbfgs,750,0.001,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.7452086360138559,-3.6063352570891993e-07,0.9662980188606025,0.7806863595103071,0.47611079214859175,0.9224071179365846,-0.0003371819665376474,0.916825699325808,0.9343047445015917,-0.0007003378966032869,0.5740803487800676,0.39923278875142876,4,0.7420270578543295,-6.233902283270254e-12,0.9649485472864026,0.8231450743860314,0.4781840088165359,0.9249613498461495,-9.687584068274191e-12,0.9108076769664865,0.9381713616666633,-1.2403560400997549e-09,0.5782245075566321,0.4012245541916162
