,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,43.97949085235596,0.5989095218752232,0.008451724052429199,0.0035178893081906186,sgd,750,0.2,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
11,7.249117279052735,3.4501261483788164,0.006122422218322754,0.004028432302553453,lbfgs,250,0.2,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.4972798980632839,0.8242074477697473,0.9286458647331844,-0.002645282916577285,-0.006039524149910935,-0.0010331585453273728,0.4550737677465443,0.6163410790161525,-0.0008445685748164067,0.46772941128435175,0.3778714934426632,0.3415997975025261,5,0.46172776351636213,0.8320766366714768,0.9384789513379842,-8.471172652235737e-10,-3.8831160509289475e-11,-7.199552065628723e-11,0.5177783451257633,0.6023828234331594,-2.446938207611993e-10,0.4754408890080385,0.3827885407890147,0.34322290847147463
12,13.61122398376465,1.516042320253428,0.005436110496520996,0.004316972523007952,sgd,750,0.05,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-8.665548620223618e-06,-4.331760941722607e-06,-0.001718266641539401,-0.002622040558384997,-0.006075856993601025,-0.0010602998358328897,-0.00015230584165282224,-0.0020477575960331507,-0.0008598828094470434,-4.509524285722932e-05,-0.0014594502828910506,0.0017755532583339413,16,-1.9681435858842633e-07,-4.87065743293158e-08,-2.110899088858531e-07,-6.039230138199514e-08,-5.146522963350719e-08,-2.031649004585745e-07,-1.1116780829212303e-09,-2.6523851337501014e-08,-6.53160907582162e-08,-6.95459887456451e-08,-9.341308822019556e-08,7.469041755194094e-08
13,1.6516716241836549,0.512301509728529,0.004127931594848633,0.004532732132144412,adam,250,0.2,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00026158948084753497,-0.00012879915850971813,-0.00821351110102908,-0.001601127647878009,-0.006007357719983064,-0.0006407146742817282,-2.5753362733693663e-05,-0.002723260592564225,-0.003516832594546271,-5.4043673032744266e-05,-0.0023172990005406067,0.002696263188734152,22,-0.00017621086671648634,-8.605727312316347e-05,-0.0021932735129073233,-0.00011996511095824225,-4.544523823923896e-08,-0.0036685476918156823,-0.00027826855146262375,-4.369246981661412e-05,-0.0009768024680052445,-0.00020560447806383664,-0.0007748467868107456,0.0011572995236544996
14,0.19529290199279786,0.3145106155785813,0.005339813232421875,0.0040837702033375365,lbfgs,150,0.2,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-1.1341497561989655e-05,-3.4489437212847918e-06,-0.001757736406026611,-0.0026479338390970053,-0.006041768651126711,-0.0010331680615778271,-0.00015308614653508634,-0.002061382656148414,-0.000845741218311824,0.3089540891830601,0.029439848176295337,0.0931870389939631,12,-1.6080914377880617e-11,-2.7564617255393387e-12,-1.7638335236824787e-11,-1.986011355370465e-11,-6.704792276934768e-11,-7.465694729091865e-11,-1.056310594549359e-11,-2.5695912064804816e-10,-2.7150282022603278e-11,0.2918588898624518,0.02918588893697386,0.0875576669751593
15,14.218577337265014,2.7701784737914648,0.005840897560119629,0.004065448824353214,sgd,750,0.01,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-8.514649384894213e-06,-5.4839355767555276e-06,-0.0017231542861337878,-0.002606641734685722,-0.006145885137839091,-0.0010571939092389737,-0.0001414467345532966,-0.0020296078497268333,-0.0008618640861215443,-5.121925122963944e-05,-0.0014631011574490539,0.0017925291025982595,20,-2.2120863807373325e-07,-2.2585132941621566e-07,-1.6223925403124895e-07,-1.519522998538747e-07,-4.5449522834140055e-07,-1.6033436622819863e-07,-2.1321994791989596e-07,-1.290350168936527e-07,-8.437925558268944e-08,-5.212992117975546e-07,-2.3240145481384643e-07,1.3509527374750442e-07
16,1.1492148637771606,0.2832673973491258,0.00613396167755127,0.0036659139903990013,adam,250,0.3,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-7.266135655603634e-05,-0.00012681584930107626,-7.115779963662305e-05,-0.0024831787279246953,-0.011677554784642163,-0.004645088338544934,-0.0006694002953318012,-0.002729200536565113,-0.00064359421118243,-0.000110617766636123,-0.0023229269666320993,0.003442352663236543,23,-2.8544133218399992e-05,-8.447433494107592e-05,-0.002345957353991457,-2.4354490353317715e-06,-0.0009181423278601386,-0.0014422789385180046,-0.001336793066348152,-4.4430197363443114e-05,-1.4695442378531709e-05,-0.00031066145130842493,-0.000652841269496296,0.000778352452049792
17,2.867930793762207,0.6539499989593837,0.006347823143005371,0.004457429352198109,adam,250,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-6.932492251365829e-06,-2.7048943618268595e-06,-0.0010933838071627289,-0.0044164915745315,-0.006170226610876961,-0.00012875452883109872,-0.001442561211908,-1.0989300719854711e-05,-0.006324649809655192,-0.0005413925001087616,-0.002013808673040729,0.0024619172704313415,21,-5.86562375337607e-07,-4.2420911006146866e-08,-7.265356971708492e-05,-0.00020576862861676481,-6.873159590359279e-07,-0.0021017068418540674,-0.0005990591172591042,-0.001691940260707403,-0.0027213080443146964,-0.0009524438031933702,-0.0008346196564907871,0.0009504258187322704
18,2.3122889757156373,0.47785841937462986,0.004364418983459473,0.003676396866597216,lbfgs,250,0.3,adaptive,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9501950167033938,0.9482698348449193,0.94643608845658,0.9542576881475778,0.9543111266192419,0.9479712869921091,0.9385220137465073,0.948954746196504,0.9442459939485981,0.9461179670266177,0.9479281762682049,0.004411953307369876,1,0.9470508054812029,0.9484929454599416,0.9489527537793673,0.9481555579991197,0.947935166902871,0.9489791736560433,0.9470234776353,0.9488474074923817,0.9462542128350497,0.9491824144808721,0.9480873915722148,0.0009528949177740388
19,5.317180943489075,3.572748697645277,0.0060584783554077145,0.003940663459845482,lbfgs,250,0.01,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-7.761994230470748e-06,-3.4927263545814213e-06,0.6681473383889625,0.4695050759277809,-0.006041861979250829,0.9526241604968437,0.28802879360084255,-0.002060421167643156,0.4903360299218136,0.4248341902043139,0.3285362050673078,0.3160542895980769,8,2.8992717837628135e-07,-1.793898363189328e-10,0.6551752903562464,0.4515416119014444,-7.715938998842375e-11,0.9475081956263054,0.30650819934019624,-6.956697440330117e-10,0.46367515636131496,0.4190853029950794,0.3243494045555546,0.31039737835097064
20,4.757519721984863,4.937980393853455,0.004553103446960449,0.004225767541663311,lbfgs,1000,0.2,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.9566101095750711,0.5994190719769394,0.9630416790294801,-0.0006278710442300106,-0.006040634779264753,0.7951780182066597,-0.00015275188231611558,-0.002059913947758396,-0.0008448358200856543,-4.174905487031033e-05,0.3304481122259625,0.4174021799895915,7,0.9531243495841634,0.599262005528237,0.9678401870867044,0.0008050285875995655,-8.173461907290402e-13,0.8292341948757282,1.2768648471883637e-08,-1.0134166839037562e-09,-1.1857848036811447e-10,-1.1324274851176597e-14,0.3350265777298257,0.42065158087764526
21,1.6976452112197875,1.4348759903041544,0.0050209760665893555,0.00440586166091973,lbfgs,200,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.7694240308446134,0.6478015943302884,0.030630025459960075,-0.0026499937592994183,-0.006045457244427732,-0.001032487320314468,-0.0001530944097343223,-0.0020574943110536204,0.7222789287342564,0.6315620354379115,0.27897580877622,0.33984257719792255,9,0.7670637275284424,0.6596324077333309,0.02336814493994399,-2.1575297104448055e-10,-1.0163163643994721e-09,-6.38111785633555e-12,-8.590461675339611e-12,-3.350485666686609e-09,0.7212361392656894,0.6558096750948412,0.2827110089964721,0.342791554457323
22,3.9049660921096803,3.340148272541147,0.004839086532592773,0.004146308276968515,lbfgs,250,0.01,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-1.1261959559361046e-05,0.7086589382134418,-0.0017141449572408707,0.5923956474504071,-0.006044101626109466,-0.0010328589480648187,0.5466798453617265,0.879381980136241,0.7092243268868397,-4.2199830806000094e-05,0.3427496170726876,0.35405766452896675,6,-2.649145347533022e-10,0.7138259585890221,3.2658668746021746e-06,0.589269729265383,-5.370142108773734e-10,-1.2747580768746047e-11,0.5926646876460555,0.8933358555347346,0.7132411395288072,-2.1470889510766256e-09,0.3502340633469112,0.3589095467653016
23,5.934092664718628,0.08717802246176914,0.007085466384887695,0.004185134142995866,sgd,100,0.2,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
24,2.078222560882568,0.03825285719450018,0.009278583526611327,0.0030699861548929824,sgd,50,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,1.0858736753463745,2.9739016475336473,0.006497240066528321,0.004349984587007328,lbfgs,1000,0.001,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-1.133882233439465e-05,-3.457492515845928e-06,-0.0017576974496427145,-0.0026479508385737205,-0.006040889231547997,-0.0010328265611507792,0.9697789700459455,-0.002062500710169335,-0.0008455493375143508,-4.182033182176248e-05,0.09553349392706746,0.29142021156638237,10,-1.9553691998908107e-11,-1.5271561792928878e-11,-2.159050715988542e-11,-1.8476775665021705e-11,-6.445510791763809e-12,-9.236167386461602e-12,0.9726542085647509,-1.6021628468365634e-11,-3.2371882952020314e-12,-3.3975267044183965e-11,0.09726542084209426,0.29179626257421887
26,3.2215657234191895,0.7933641343134252,0.0035370588302612305,0.0033515027723292775,lbfgs,250,0.05,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9507644715262077,0.9449102055908369,0.9468911549353592,0.9543760387193865,0.9511090000867085,0.9467981622346441,0.9422698252086791,0.9490455537038953,0.9339504015853789,0.9429982600728234,0.9463113073663919,0.005458962451620512,2,0.9486599619269381,0.9455815837833632,0.9492102015037992,0.9482826555103592,0.9430039744188262,0.9475267434382448,0.9494884941215166,0.9487716128114595,0.9362007526219359,0.9458999127840467,0.9462625892920491,0.0038635561124843497
27,7.767211532592773,0.13588724976728556,0.008931732177734375,0.009063187138800421,sgd,200,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,18.018865084648134,3.569745956151271,0.006088399887084961,0.0026502738117901298,adam,250,0.001,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.060639764587990586,-0.06588498275065291,-0.07123286847525168,-0.04929043277771905,-0.10424414553174932,-0.06791125497472272,-0.05492403241249688,-0.0395868258803338,-0.07930320363240306,-0.07800129563603053,-0.06710188066593506,0.01711958879118081,24,-0.06699406188306933,-0.0620035298566497,-0.08820272943229535,-0.06845248397778492,-0.059934224394995406,-0.05802171526907385,-0.05562705900337028,-0.0570012366749475,-0.06818180367859683,-0.08021344641932138,-0.06646322905901045,0.010047858610533282
29,0.5718699216842651,0.02985564571798619,0.0037948131561279298,0.004172888442841314,lbfgs,100,0.3,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9082830070632554,0.7454153205884975,0.9398816405192898,0.9497808511164364,0.5659518402412531,0.9339275192173769,0.338902401823028,0.8163313619331333,0.9394087997489714,0.9435414966415786,0.808142423889282,0.19536496295795086,4,0.9112033804459585,0.7419154465813971,0.943530407865569,0.9457259138416371,0.5313517836120772,0.9367406956440428,0.35561561675355646,0.809097229476232,0.9411719307270889,0.9465136836184042,0.8062866088565963,0.19672511476424853
