,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,7.068304777145386,8.740368257072529,0.0030872583389282226,0.0027591171657552257,lbfgs,1000,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.9656539043359814,-0.0005510543851146021,0.916007061931594,-0.0003437893380437984,0.9007881250219186,-0.0007141891483626317,-7.225104904562407e-05,-0.000289884973411203,0.8949914835678044,-0.0037788851357511977,0.36716905208275696,0.45120611425138524,8,0.9704588194667713,-6.91584567391601e-11,0.937522925612186,-1.3590005343289135e-08,0.9087293794271714,-8.104183990553793e-11,-3.609779142266234e-11,-3.8191672047105385e-14,0.9149704340758429,-5.282694282016109e-10,0.37316815442773604,0.45729146305242496
21,1.9039016962051392,0.7615588400295165,0.0032325029373168946,0.0041483343243577525,adam,500,0.1,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9205682179573988,0.949269699948586,0.9446157480338014,0.9505525571068465,0.9390985785124747,0.9442705031162427,0.9478729498091117,0.9366808507541649,0.9479878418474362,0.9367035396862524,0.9417620486772315,0.008554864361520493,2,0.927321273054946,0.9472963550504332,0.9459284793257143,0.94649983057238,0.9422542953793787,0.9437213548083317,0.9445872988721565,0.9384574397269367,0.9483707439054856,0.9403648577173008,0.9424801928413065,0.005851697363536625
22,6.290690851211548,0.9836932435278408,0.003908538818359375,0.004236796678214247,adam,150,0.001,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9391224220576164,0.9426610018967364,0.9460128294436829,0.9488388550897487,0.9433666730675486,0.9039909938659165,0.9414274299524967,0.9393748238741668,0.9354675156109531,0.9147829833739394,0.9355045528232806,0.013736421849196503,4,0.9435823547646752,0.940353968549624,0.9470668922461887,0.9453533193458437,0.946602068343205,0.9028119764718717,0.9413199943187404,0.9409235090217121,0.9403557471907859,0.9227460488872828,0.9371115879139931,0.013172263848562526
23,8.248334789276123,3.798071661140388,0.004343366622924805,0.004290676268501921,sgd,200,0.001,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0011505571564978112,-0.020880078300024252,-0.004849576372760289,-0.002164550348960459,-0.001206287298064046,-2.208928163272006e-05,-0.001303288735745145,-0.0002920115412112789,-0.007598769248326809,-0.0009901827146110431,-0.004045739099783385,0.0060314697819615825,23,-0.00614998358705221,-0.014492014600098857,-0.0012728188509729677,-0.0008142653237666053,-0.001151693413377064,-0.0009854187201729925,-0.0007870539074295024,-0.0010666050378909109,-0.0013022566071301256,-0.0007905273042039251,-0.002881263735209516,0.004165122178749139
24,2.5221755266189576,3.1357672505526137,0.0064391613006591795,0.0035879121357903633,lbfgs,250,0.3,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.002678148604947639,0.0047943077183509875,-0.001172285131911588,-0.00034029208929609034,0.5922277284264441,-0.0007078358822252273,-7.231259800155598e-05,-0.0001907149705915323,-0.003109014348350092,-0.003782110798790317,0.058496932172068104,0.17792440317858485,11,-3.9221559333668665e-10,0.007771090864051811,7.770650789495903e-11,-4.2250625220674465e-10,0.6101490237084017,3.097388618922281e-07,-9.555334301580842e-11,5.570041688329752e-06,-4.26906510142544e-10,-2.481348460037225e-12,0.061792599309104725,0.1828001552851908
25,11.31798276901245,5.240914701434735,0.006168937683105469,0.0035822580041881165,sgd,250,0.05,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0041240956432169185,-0.005152743616360089,-0.023323698994205833,-0.007842334611976698,-0.002572828890793355,-0.0012459865554386163,-0.00517482004910752,-0.0005886828323191651,-0.003400767832630658,-0.01414965974208715,-0.0067575618768136005,0.006629366388146497,24,-0.011267901149382586,-0.008975086009776367,-0.014257493674711963,-0.011804613357165872,-0.0026091832737051845,-7.316739508156367e-05,-0.004156450646725762,-4.800092003698353e-05,-8.74486878088554e-06,-0.028544156995890413,-0.008174479829125758,0.008489888896759366
26,0.49407339096069336,0.7193036767193293,0.005457353591918945,0.004478462495829348,lbfgs,100,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0026859590286436585,-0.000550795128160253,-0.0011726783519769857,-0.0003396679885157017,-4.0167518844391736e-07,-0.0007146215915505572,-7.242841091747998e-05,0.0008175351084188653,-0.0031075234473358915,-0.003781294423809145,-0.001160783493767925,0.0014378212700563889,13,-2.4210937699109536e-09,-7.969847004574149e-12,-4.676037335116234e-11,-1.1341372285755824e-11,-1.8179879823776446e-10,-8.502087922579449e-13,-1.2867953369521956e-09,0.0006737688777516126,-2.8665070317401842e-11,-2.1524115823012835e-11,6.7376487095272e-05,0.0002021307968868743
27,0.07374758720397949,0.018186153200819434,0.005349278450012207,0.00387057900811912,lbfgs,200,0.1,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0026803927193961297,-0.0005507377145654857,-0.0011722326920844406,-0.00033954980386008415,-3.850604759492171e-07,-0.0007146625971552467,-7.215268893312476e-05,-0.00028987100757627005,-0.0031070088949951558,-0.003781889992430454,-0.001270888317147234,0.001318402053378965,17,-1.1102230246251565e-15,-2.580824443043639e-12,-7.838174553853605e-14,-1.2656542480726785e-14,-9.325873406851315e-14,-2.4424906541753444e-14,-1.5987211554602254e-14,-3.907985046680551e-14,-2.886579864025407e-15,-1.1102230246251565e-14,-2.8597124668294784e-13,7.655307028629944e-13
28,1.3610916137695312,1.1314748444280507,0.004647541046142578,0.004041515710076793,lbfgs,100,0.1,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.25834037209721195,-0.0005516016377984378,-0.0011737880936948386,0.0019014877949449227,-1.1226384681872759e-06,-0.0007140090694071066,-7.237065701781731e-05,-0.00028958849068816406,-0.003139997932471106,-0.0037561932257004216,0.025054318814691078,0.07777687582123385,12,0.28397127837503544,-3.1685809531722953e-10,-5.365501376530801e-10,0.002954237415154659,-1.9103705573009222e-07,-1.529101290032031e-10,-1.7305334942818718e-10,-6.629252702339272e-11,-1.148621777691261e-07,-3.843623441746047e-08,0.028692517020905795,0.08509747888789565
29,7.0164806842803955,4.233536437498287,0.002975749969482422,0.0028735703556915827,lbfgs,500,0.001,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0026781592158926504,0.9128149631937648,-0.0011751300439024615,0.9094370629181586,0.7541652755136383,0.9499766996630881,0.8503121032328924,0.9260227065731341,0.8111393663305277,-0.002939704058524395,0.6107075184106885,0.40501903456891847,7,-3.885081145682534e-10,0.9030915301526028,-1.8399524126522238e-09,0.9023810434636974,0.7720346030458927,0.9403760312238844,0.8504686382625233,0.9359506938126082,0.8325341079672106,0.0002440644446848328,0.6137080710144642,0.4045056377810192
