,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.6228026866912841,0.31658825885699515,0.005341005325317383,0.004082840861403096,adam,200,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002498625259590437,-0.0009249878368036146,-0.0003410366589284841,-0.005666636861764385,-0.0005404448497887682,-0.0039014436548736597,-0.0017939771546255923,-0.005946521596104537,-0.0001712141466148065,-0.0006719139931472551,-0.0020208039278610144,0.002165230403620587,25,-0.0007546658924539873,-0.00019784296768721177,-1.450644417255731e-06,-0.0011759802884390158,-0.0002871341527179716,-0.0003993877139858437,-3.28192738565658e-05,-0.00013220907377697877,-0.00016699147027687822,-0.00012057724171943285,-0.00032690587193311415,0.00035012249788477466
11,7.368803548812866,0.7958629324346841,0.00463554859161377,0.003948410720590354,sgd,500,0.05,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0020156081999798126,-0.00025409540537735253,-0.0003906733947121044,-0.0016144530376249744,-3.9720607035720334e-05,-0.0017182559119466312,-0.0013539173833283513,-0.004425318495933084,-0.0007236029659194454,-0.0013442038814617252,-0.0013879849283319201,0.0011967583755395086,18,-1.1442868874667056e-10,-3.68241437342931e-10,-2.8983658140191437e-08,-7.676758539965078e-08,-9.88354065256658e-10,-2.659383824266115e-10,-7.84857312474685e-09,-2.8828009979164904e-08,-7.644416211149974e-10,-3.3028751733610306e-08,-1.7795798257225216e-08,2.3562138241997462e-08
12,2.581573820114136,2.311472248584953,0.007895302772521973,0.0036378124763841086,sgd,150,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.020756338388741247,-1.5429957056663328e+182,-9.477860064973008e+168,,,-0.008358610680792689,-4.315425094500606e+108,-0.00483599721556649,-0.06133573179010554,-0.002002478364649063,,,30,-0.031826892324468226,-1.461335749350049e+182,-1.0626046166990682e+169,,,-0.0022574894727440675,-4.4412453478882547e+108,-0.022522808519160664,-0.042448240861270525,-0.007126233564654028,,
13,2.5706269264221193,1.208522645566591,0.00204770565032959,0.003401683923189192,adam,250,0.01,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9468409023478993,0.9518716190678524,0.9462367686097113,0.8834206674820475,0.9400797997257564,0.9508874091841265,0.9168679463077735,0.9483735992449327,0.9462518664402163,0.9366634838548092,0.9367494062265125,0.020238965214008586,8,0.9472850897768488,0.9486899495764866,0.9444445562918056,0.8929783350731203,0.9451272039453408,0.94630713560139,0.9184704997701202,0.9468109152279404,0.9448179986044691,0.9435639661435518,0.9378495650011074,0.01710270795630871
14,0.909238600730896,0.20747582857110114,0.006758832931518554,0.003932196408979043,sgd,150,0.001,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.001968440333298682,-0.00019452104726869202,-0.0004326944679204914,-0.0011673359012678297,-0.0001890762961134218,-0.0022481225321322462,-0.0029752358715615657,-0.004962920920479563,-0.0008376120522444186,-0.001306804709696019,-0.001628276413198293,0.0014117861889715534,23,-2.5963087479929925e-07,-3.837748687507414e-06,-1.6054051439340356e-06,-3.082029651069185e-05,-5.521158432020279e-05,-3.229996923770351e-05,-0.00032745073761564214,-1.7259281927861636e-05,-3.526996833258522e-06,-1.2390155945674053e-07,-4.7239555271105794e-05,9.501444016337693e-05
15,6.377127242088318,1.255463611086668,0.0016122579574584961,0.0032245169730682768,adam,750,0.001,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9453997379468515,0.950748390213312,0.9301658764018237,0.9408996752322111,0.936844829308989,0.9421471479719985,0.9341786537326704,0.9453445030854875,0.9500445313414305,0.9423409287320836,0.9418114273966858,0.006267227949428659,6,0.9460627939963021,0.947722791243399,0.9274050733747904,0.9503818575750487,0.9417439374060481,0.9419882763305321,0.9336071749976895,0.9440266140250811,0.9489462947610173,0.9460875604403469,0.9427972374150254,0.006824512597976037
16,3.014886164665222,0.027257840135880316,0.00198216438293457,0.0020724447480303045,adam,50,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00033288494165528704,-0.00014719638148008585,-0.0022388295230288957,-0.00011798360361803262,-0.0004246516695338709,-0.00021220873211502678,-0.003564124439030092,-0.008577367527357271,-3.863674069570777e-08,-0.0037203442553068733,-0.0019335629709866132,0.002609839822239487,24,-0.0006335058298334584,-0.0007474245022156545,-0.0008609630355811415,-0.000791740558282461,-0.0007285064000595032,-0.0006520708264683428,-0.0005440448412328269,-0.0008165568081981434,-0.0006226240477045231,-0.0006484790038514543,-0.0007045915853427509,9.510201523385239e-05
17,1.5058573961257935,0.534504120806794,0.0032633066177368162,0.004193660415570784,adam,200,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9498997478782414,0.6500774377700242,0.9495805062904421,0.9405320375758934,0.929078638397281,0.9516014339044945,0.9491022462318617,0.9507109911754856,0.9491826038908588,0.939227571035591,0.9158993214150174,0.08886681139058035,9,0.9487639847286002,0.6627249348581044,0.9470624942569786,0.9499079937042902,0.9351986095031207,0.9472624066517616,0.9469391768699565,0.9474946252765103,0.9483337791887626,0.9447237636665767,0.9178411768704663,0.08512817701605722
18,0.12860386371612548,0.01912798364455276,0.004735398292541504,0.0040769864397123675,lbfgs,750,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0020162960085343684,-0.00025458312081783063,-0.00038444440646778766,-0.0015916488084635194,-4.025222103920534e-05,-0.0017166671377681908,-0.0013475988786997295,-0.004446106203685574,-0.0007249721479987148,-0.0013315990575024639,-0.0013854167990977385,0.0012020315552926928,16,-1.201594379551807e-11,-1.8566925774621268e-11,-7.459366457851502e-12,-1.1244338793403585e-12,-1.1395595578278517e-10,-3.651301483387215e-12,-1.9271251261443467e-12,-3.51119133767952e-12,-1.722666453929378e-11,-7.2375438975313955e-12,-1.8667645207415263e-11,3.2288828580779885e-11
19,1.2063457250595093,0.2472913877999228,0.006851625442504883,0.0033891292542378615,sgd,750,0.05,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0029237639533694626,-0.0003035932367372318,-0.0019499526064481465,-0.011141886674179924,-0.015579870713553046,-0.010677905887652717,-3.4062225386710665e-05,-0.004389271661005223,-0.001455357799136081,-0.017593085393137642,-0.006604875015060618,0.006228903677293419,26,-7.485790081451782e-05,-2.0294180824720343e-06,-0.004558249605149944,-0.004049768159018141,-0.0140909518421648,-0.003461126191282471,-0.0009808685160808128,-2.1986299869602988e-07,-0.00010967115757432033,-0.00998272023592972,-0.00373104628890959,0.004573182238055362
20,1.6405322074890136,0.3275684815663046,0.0049238443374633786,0.0035502874980897358,lbfgs,250,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9495129536544792,0.951577104733164,0.9514018835963033,0.9409565011454267,0.9459441064802159,0.9496365693790034,0.9471452123049175,0.9513081175158785,0.9311810836711034,0.9379123787642782,0.9456575911244769,0.006516249008607852,3,0.9494763722983144,0.9488362147251813,0.9488775607579022,0.9504014939651971,0.9499212960466568,0.9440671389921441,0.9445550058728563,0.949229927628252,0.9312904735602509,0.9441325042370666,0.9460787988083821,0.005470021519350522
21,3.6267386198043825,1.7922493484804576,0.007663083076477051,0.0039364403223889,lbfgs,1000,0.2,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9496402491121099,0.9520562744821588,0.9517762314529903,0.9408870104493846,0.9459665541398768,0.9524777377954708,0.9527313750468527,0.9514208320674891,0.950696676781296,0.9455337871868376,0.9493186728514467,0.0037180190191586095,1,0.9495983405308608,0.9492705302524748,0.9493289611041735,0.9503277177187439,0.9499720699160702,0.9491996783918037,0.9491888834214006,0.949316640868968,0.9494164255674387,0.9499747647656898,0.9495594012537623,0.0003764646730173592
22,5.529244446754456,0.18777634203618818,0.0025733232498168944,0.003232293653750431,adam,100,0.01,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00202008941455456,-0.00021382737349062708,-0.0005286962392760941,-0.0015815669181755698,-3.2313214428869586e-05,-0.0017222536999299543,-0.0013575448047844496,-0.004565729512077121,-0.0006922180624513441,-0.0014124042164291861,-0.0014126643455597775,0.0012280561399281471,21,-1.324282239423269e-09,-1.6936022178004606e-06,-1.2874579354393845e-05,-1.4785371371672795e-08,-4.232044170660032e-07,-3.8580265648846535e-09,-1.9199875467279526e-08,-9.679597940959184e-07,-3.3431077683943045e-07,-1.2911095024215058e-06,-1.7623933618260424e-06,3.7477747780719073e-06
23,6.078077483177185,0.941076657432544,0.004327702522277832,0.004362113040878556,adam,500,0.001,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9480943979150023,0.9518359646090289,0.9441415908735787,0.9393712806453923,0.9459648888270047,0.938707091896367,0.951402146506957,0.9337239944070296,0.9490051744762663,0.9318986422823229,0.9434145172438951,0.006781902271522513,4,0.9482397540882777,0.948805003383608,0.939730771464767,0.9491577111987992,0.9496685828083471,0.9324129265824626,0.9484326528193203,0.9234948326257597,0.94789739548748,0.9339920600308542,0.9421831690489677,0.008801903645280981
24,60.990064072608945,20.154621693978957,0.0056301593780517575,0.0026064941512340205,sgd,1000,0.3,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.001993365568766503,-0.00024490482714889517,-0.00048043159229371746,-0.0016276970544149005,-3.915342795446364e-05,-0.0017266276274672254,-0.001378566697491479,-0.004412514482735164,-0.0007313550251444312,-0.0013343174393909418,-0.0013968933742807721,0.0011861439729786124,19,-6.012176512193435e-08,-9.139819212578004e-08,-6.0036639455418594e-06,-1.9050893640404354e-07,-5.879901898708795e-09,-1.2581491404262124e-08,-1.8220635933374751e-07,-7.611670005402971e-08,-1.1339546857058735e-08,-1.711935482262561e-09,-6.635528774223687e-07,1.7812505652851402e-06
25,1.1688602209091186,0.22261685729818217,0.004030418395996094,0.004224263445224078,adam,500,0.2,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.001028732327327031,-0.0005112357465639761,-0.0006513936249843422,-0.0013924907437492529,-8.210570621169921e-07,-0.0016398378543107661,-0.0009053297712431352,-0.003789503496097968,-0.0004906392849290953,-0.0014081968006882661,-0.001181818070695595,0.0009903953521352485,13,-0.00014676772703547947,-4.188758121492775e-05,-3.926206318283221e-05,-6.244260014831582e-06,-2.9569170864940375e-05,-7.978105796002666e-07,-4.50965505469636e-05,-3.1797330251492895e-05,-1.9898819253461042e-05,-1.1622118176735086e-06,-3.624835247622027e-05,4.006676948421226e-05
26,16.328885102272032,2.757245506924375,0.007084369659423828,0.003873538379259189,sgd,750,0.1,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0020214196668943973,-0.0002497438994886192,-0.0003893319466707901,-0.0015862426042139166,-3.818088602502989e-05,-0.001723906196632985,-0.0013465441512598986,-0.004474181093539142,-0.0007196112106464536,-0.001330198415055106,-0.0013879360070426338,0.00121015069039076,17,-2.5359980782013736e-09,-2.3285412487084045e-08,-1.8032223936259584e-08,-4.181255564006392e-09,-2.4033432577397207e-08,-6.5660674675172e-09,-1.7542522989799636e-10,-5.462640473297142e-08,-9.391311062145746e-09,-2.9782643018450017e-10,-1.4312535756566547e-08,1.5924441393172163e-08
27,1.5120972871780396,0.6083535982298609,0.005446314811706543,0.0042130703273308475,adam,100,0.2,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9493282308285055,0.9515139392971428,0.9492407424860736,0.9398926239537235,0.9447828659283055,0.9427774917359775,0.9233799842949872,0.9491902559925703,0.9394503926686555,0.9161693961712435,0.9405725923357184,0.011230256725228501,7,0.9484149140741321,0.9485094487847373,0.9472369684003952,0.9495251381182028,0.9489682764484012,0.9358776575484076,0.9134677790592325,0.9451355196177863,0.9401354089907307,0.9159481878785422,0.9393219298920567,0.012992265684012115
28,5.0066557168960575,0.0410343534124455,0.006722569465637207,0.0024306978513196145,sgd,100,0.2,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,5.6933900833129885,1.4499613471181168,0.005750346183776856,0.004444333815159311,sgd,750,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.001979751812490216,-0.00022989619807489703,-0.000404940125803277,-0.0015494354965688295,-3.3182113263530155e-05,-0.0016646613452480086,-0.00139401084643076,-0.004497845269022305,-0.0007046780595783009,-0.0013590707464821161,-0.001381747201296224,0.0012138560167578422,14,-1.5160959043747368e-07,-6.027405281550102e-07,-3.01352351073092e-07,-2.653635102767282e-07,-3.300277207074487e-07,-3.6359273325459185e-07,-4.060979474918014e-07,-1.8348509178700567e-07,-1.282793393730941e-07,-1.535401994434693e-07,-2.8860890119997153e-07,1.3938871600294387e-07
