,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.2006194591522217,0.027265067226782652,0.0037763833999633787,0.004243998997821902,sgd,50,0.3,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-2529.659581262174,-7756.052070310624,-361.9311652250045,-233.95320575947048,-402.76987177499257,-7350.818164125388,-702.8466247788381,-1522.1484083483124,-2362.9332752145815,-18477.147049727268,-4170.025941652665,5448.359232023276,26,-2751.9273112141495,-8258.682807787529,-367.2574830788673,-240.84600941475557,-428.8318153668045,-6841.403662402329,-657.0632939386857,-1759.6383570411888,-2038.6773101046476,-15817.458315185855,-3916.1786365534813,4769.404912732761
11,1.8209771871566773,0.21312418181779705,0.004019260406494141,0.004019267357652658,adam,100,0.05,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005480293079607179,-0.00015880301775395012,-1.7314789465761038e-05,-0.002373836501239568,-0.0005366311714554151,-9.962598442814219e-05,-0.0007717939160074572,-0.0010772762650042012,-0.005421398547973633,-0.002533556748232968,-0.0013538266249521814,0.0015967795438461415,20,-7.772448537446408e-06,-3.4200768679326643e-06,-1.2404321412251562e-05,-1.3108469682610036e-05,-2.063347501057855e-05,-2.8272304939402915e-06,-8.623816913688742e-06,-3.3566250683403354e-06,-1.1133951352881866e-05,-1.3922252239950694e-08,-8.32943375919104e-06,5.893624704088084e-06
12,28.70502026081085,0.15817078172271676,0.004511046409606934,0.003431832873089106,sgd,750,0.001,invscaling,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,1.414358925819397,1.5835356647488361,0.006850004196166992,0.0040213841806734105,lbfgs,150,0.05,constant,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00043075660942837324,0.28706558413066074,0.12441392067775858,-0.0020384457870274986,-0.00035253409159929916,0.19078904346361414,-0.0006121421706406505,-0.0009686959431820519,-0.0059314863734027945,-0.002520038920053258,0.05894144483766996,0.09979594404098889,8,-2.965201417737262e-10,0.302609124544563,0.12248515643133417,-3.7168268463005916e-11,-8.051315170121143e-11,0.1865612025239496,-2.616973304725434e-11,-2.4871216197652757e-11,-3.866973385946437e-08,-4.073230641665759e-11,0.06116554443241381,0.10196457219725046
14,6.853483033180237,0.7530348854107329,0.004225826263427735,0.004237572532258368,sgd,200,0.001,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004431737843988426,-0.00011970528781901635,-6.805235286400091e-07,-0.0020662200315464396,-0.00035959217324332826,-0.00014883823623423886,-0.0005945918584389087,-0.0009881116844900895,-0.005931362976910215,-0.002493725752308551,-0.001314600230891827,0.0017343401855673163,18,-1.0701915242883331e-07,-1.846143438122283e-08,-2.5996762742508395e-08,-9.998678662803684e-08,-4.085818883226011e-08,-2.1090601753925853e-07,-1.2310237695878357e-07,-1.1488201390186248e-07,-3.8960915826891096e-08,-6.220875881091104e-08,-8.423824080505681e-08,5.6033021848565785e-08
15,0.30953571796417234,0.48292705892324816,0.0052566051483154295,0.004503283559369282,lbfgs,1000,0.01,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004302798631177218,-0.00011682953419467346,-4.4689290135124793e-07,-0.002038248664447906,-0.0003522731805667423,-0.00013749349173175496,-0.0006125935951371009,-0.0009686721376522822,-0.0059673587628523705,-0.00251904588844587,-0.0013143242011047773,0.0017461479585697665,17,-2.737676751962681e-11,-2.9976021664879227e-13,-1.3283818489639998e-11,-1.511724079250598e-11,-3.2240876635114546e-12,-3.055777852978281e-12,-1.3776535467968642e-11,-2.0854651339163865e-11,6.375151517801214e-10,-2.431193024676759e-10,2.974072099704017e-11,2.1412297147147601e-10
16,15.605554747581483,1.7956570726011991,0.007160806655883789,0.0032672862250132206,sgd,1000,0.1,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00042785279862322945,-0.0001150162285785683,-5.990055231830382e-07,-0.0020459726854833438,-0.00035479449194930623,-0.00014015905745945467,-0.0006105204222364158,-0.0009735082271811191,-0.005952196413648192,-0.002508594289016397,-0.001312921361969921,0.001741617952144006,15,-3.1245825926617954e-09,-7.6443091856504e-09,-1.2072628230441751e-08,-8.162208908757407e-09,-5.0479627144994765e-09,-1.2295209073087676e-08,-1.3582697189207238e-09,-7.755001973919207e-09,-5.192913654639142e-09,-1.2528047266258113e-08,-7.518113331883569e-09,3.7135639451511365e-09
17,23.612337040901185,0.44326124773652836,0.004024958610534668,0.004288216158976303,adam,500,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0004056803444867363,-0.00012239081154619136,-2.3030325135842133e-07,-0.002129896113384655,-0.0003837108686666202,-0.0001430784024816223,-0.0005805980241035957,-0.0010166018135973065,-0.005738066054066904,-0.0025202308611611546,-0.0013040483596746145,0.001688959345963658,12,-3.876104965883087e-07,-6.853748901747281e-08,-3.471219578443652e-08,-1.0391790346009344e-06,-7.195878153343216e-07,-5.2548442486255453e-08,-3.971687188020212e-07,-6.775024787852857e-07,-1.8791503886284033e-06,-2.1289192631002152e-11,-5.256018349220071e-07,5.605346683746388e-07
18,1.2562223196029663,0.3733058435885369,0.00735924243927002,0.0038375977455454317,adam,1000,0.2,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-2.4311876723581705e-05,-9.883800089482975e-06,-9.749586804552735e-08,-0.0008640721499864057,-7.074321588973476e-05,-0.00025286548147507304,-0.0005361965697503468,-0.0015937577842652928,-0.006830402017688808,-0.0014735142906667775,-0.0011655844682403548,0.0019718922434907786,10,-0.000717376224425692,-0.00020725650508701676,-1.2619321232421044e-07,-0.0002538064132631135,-0.00011440691817421467,-1.6248791034012555e-05,-2.3704430671678267e-06,-8.971924282374921e-05,-2.524679302573496e-05,-0.00011952350428767744,-0.00015460810284007032,0.00020476727259915873
19,16.494481754302978,0.09654384069901507,0.0028699398040771484,0.002565231033293752,sgd,250,0.001,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0024372274283639417,-0.0014294272216668347,-0.0007013260065682481,-0.00508764052047761,-0.002518911333086571,-0.0015511538232995115,-8.622105820421666e-07,-0.0031733281191315132,-0.002656132303534564,-0.0003931999215345261,-0.0019949208888245364,0.0014350205573706125,24,-0.0008924401824335071,-0.0007759640718603134,-0.0006764090171182957,-0.0007016842223477315,-0.0010531687253254596,-0.000712288113606796,-0.0006174338115374489,-0.0007360548276509338,-0.0005676275404677966,-0.0007893843752770913,-0.0007522454887625374,0.00013212703398282798
20,7.543016767501831,1.4542457022289181,0.003019404411315918,0.0038421732688526523,adam,750,0.001,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9392247390634697,0.9473876342498257,0.9506061556573636,0.9252565212073083,0.9466640699921633,0.9314327601375334,0.9229068951626488,0.9493914949370302,0.9451073602616007,0.9361028757794034,0.9394080506448347,0.009596819147841905,7,0.9395406646783651,0.9458556315706542,0.9471797719155358,0.9224429806899218,0.9481910651768879,0.9322535480200281,0.9235263350922156,0.94783790823081,0.9487511344038722,0.9419154556001694,0.939749449537846,0.00966352181117796
21,3.602404975891113,1.0590670458894071,0.004835438728332519,0.0032585494761768093,adam,100,0.05,constant,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0005849122167895793,-0.0001367992525436179,-5.388809927397986e-06,-0.002076052605381129,-0.0006585941369050552,-0.00034114843322696764,-0.00036297466344858975,-0.0010367160769371164,-0.006523196203265691,-0.0029709267705606557,-0.00146967091689858,0.0019028054987342137,22,-1.2934905900374716e-05,-8.372091682140592e-07,-2.7845637313728133e-06,-1.8104289911669014e-07,-5.072509209669285e-05,-4.2369452441182176e-05,-3.037594901100782e-05,-1.347612258673081e-06,-1.0766326062894294e-05,-1.5811763556694558e-05,-1.6813391712622306e-05,1.7342270099083156e-05
22,48.98620040416718,2.4189447269029056,0.004573678970336914,0.003911503105929888,sgd,750,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00042468216986835117,-0.00011197591653933081,-7.189466577628423e-09,-0.00200364724780977,-0.00035620808240155455,-0.00014612185198159544,-0.0006259658141147817,-0.0009646975720587481,-0.005985448218027267,-0.002499924943093923,-0.0013118679005361899,0.001747668373913771,13,-1.8500919907182833e-08,-5.506500455609853e-08,-3.414824276681827e-07,-1.4856391317152884e-07,-1.2047095321321422e-08,-1.2343603073006193e-07,-6.955708276024097e-08,-4.123043018111616e-09,-1.6258925761292176e-08,-3.688114191824354e-08,-8.259155848122646e-08,9.782822336811227e-08
23,5.895005822181702,0.17707623189264787,0.0076236724853515625,0.003861147514350072,sgd,150,0.001,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
24,5.163257789611817,3.963577462786728,0.0034647703170776365,0.0035923291330870978,lbfgs,1000,0.3,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9495200050192198,0.9491439401050987,0.9517479071378409,0.9487146766398172,0.9480412804709425,0.9482994242149682,0.9485747682339819,0.949990165053545,0.9451946753160784,0.9451567191486822,0.9484383561340175,0.001912892856806311,2,0.9486664000658146,0.9483348855565129,0.9482229980806518,0.9488038494217305,0.9488290200713373,0.9488180028927572,0.9487144888068842,0.9484856961077923,0.9490689818661393,0.9490688350535424,0.9487013157923163,0.00026863164227062186
25,0.8906129360198974,0.7218471646071649,0.006788897514343262,0.003690237768904651,lbfgs,50,0.1,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.000439774815653049,-0.00011700252536761546,-4.481111715026742e-07,-0.002055483309545636,-0.00035280170468654504,-0.00013766080580679407,-0.0006120681172760989,-0.0009779518799497566,-0.005907863428292304,-0.002520718843639802,-0.0013121773541389103,0.0017304716063808218,14,-5.8922652090842575e-08,-5.938405323036022e-11,-2.0811796730413334e-11,-3.864203890202589e-08,-2.667295273539594e-10,-7.436007365413388e-11,-4.3086423318072775e-11,-2.7093222332297273e-08,-1.1958670542711047e-07,-1.3988810110276972e-14,-2.4470900461537327e-08,3.743252824388878e-08
26,2.32314453125,0.5822920972027369,0.008163046836853028,0.0033868617461916793,adam,500,0.2,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0014711531932303235,-0.0007296193914059224,-7.066156852397754e-05,-0.0002159374155534799,-0.0001745927717804463,-0.00018523686838789466,-9.848934067258064e-05,-0.0008869827998287949,-0.0034115173074604765,-0.0008269060482692936,-0.000807109670511319,0.0009704357742372089,9,-0.0003379237702403337,-0.00027945354785186005,-6.081171415139863e-05,-0.0009488055284574415,-3.29024776497544e-05,-3.3121669389402086e-06,-0.001125874152276607,-2.0697635370048317e-06,-0.0003046189090656348,-0.00039361601625031994,-0.0003489388046419295,0.00037350375414988595
27,6.493054628372192,1.35361573418438,0.004191994667053223,0.003735531330899042,adam,1000,0.001,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9472565410674773,0.9481716660811963,0.9481038085836142,0.9474011481782331,0.9338241968974094,0.9477101479671522,0.9467217841776028,0.9466363882628751,0.9448005020324534,0.9356191471982911,0.9446245330446306,0.005050413966110746,6,0.9471881483818697,0.9474991856122863,0.944878192160984,0.9474237161869351,0.9352860668074097,0.9481584330387409,0.9466845244332652,0.9449035479219142,0.948025959187336,0.9417052678423352,0.9451753041573078,0.0037922375425153442
28,0.9150733232498169,0.29436221524408707,0.0042286872863769535,0.004801173545104376,sgd,1000,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002053890696582794,-0.0009015751752081691,-1.1502271886065785e-06,-0.00091424746614166,-3.2843437932417174e-05,-4.31799520306253e-05,-0.0027434193983384425,-6.138673216082857e-05,-0.01705455404811973,-0.0015541822582891829,-0.002351192776506794,0.004972083620513979,25,-0.0013390417171488256,-0.0017751707845279352,-1.6859780926914425e-07,-0.0002274090789866623,-0.00018128015531249098,-2.4718199097994997e-05,-0.0007150672150282311,-0.0006277480129091018,-0.0024492302142329336,-9.947692920575513e-05,-0.00074393109042592,0.0008005704687700037
29,1.9770725965499878,0.8430070787689316,0.003427886962890625,0.0027409369895719173,lbfgs,500,0.2,invscaling,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9495347369063091,0.9494718110885344,0.9519055264091468,0.9487556675141398,0.9478463251707098,0.9477011873647363,0.9486159223192775,0.9489502666093461,0.9453407303400357,0.9450710687276633,0.94831932424499,0.0019071381921836955,3,0.9487244826788661,0.9486604574293801,0.948400394475293,0.9488478329086208,0.9481005191534776,0.9475437790681402,0.9487877765922369,0.9468200868162906,0.9491476587156571,0.9489613009442242,0.9483994288782187,0.0006868063780627141
