,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,30.81581869125366,0.5143237154902017,0.007189798355102539,0.003779917100054681,sgd,750,0.3,invscaling,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,1.5657842397689818,0.059780730082106374,0.003553342819213867,0.0028986493811126407,lbfgs,200,0.05,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9483721903043034,0.921302563950392,0.944835464379683,0.9428962075958719,0.9391455619303185,0.9505136999198625,0.9435207341476919,0.9530851359509059,0.9134753315794727,0.9459228044745497,0.9403069694233052,0.012182106004844545,2,0.9480923772092632,0.9188295865768557,0.9449491447723432,0.9486838635166126,0.9405165461169387,0.9473274937396549,0.9485126783610748,0.947617526052285,0.9136891691499619,0.9466128013599435,0.9404831186854933,0.01237611731760505
12,1.6236661672592163,0.6099115909352445,0.005585598945617676,0.004282472072909521,sgd,500,0.1,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00022041955726548323,-9.236869552431415e-05,-6.211976063630331e-05,-0.0008289054848842348,-0.0009434025389534195,-0.0008389697988937517,-0.001210058577022055,-0.0009001674942163973,-2.005718416953073e-05,-0.0010885927902435366,-0.0006205061881809027,0.00044177359970892164,9,-1.533549695964531e-05,-8.375875000243838e-07,-1.5511399236167733e-06,-5.693212619117816e-07,-4.183822597259024e-06,-8.010741995967408e-06,-1.7148433806291052e-07,-4.1004377204778564e-07,-3.345309922409001e-07,-4.817312279525865e-06,-3.622148162030214e-06,4.610877559772427e-06
13,6.122723698616028,0.07980762548652025,0.007122945785522461,0.003423015532871411,sgd,100,0.3,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,0.19396347999572755,0.059729273860518274,0.005588102340698242,0.005039915162367739,lbfgs,100,0.01,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00011385597863289298,-7.65489553140597e-05,-4.4897699403634306e-05,-0.0007849142520777175,-0.0010889601972587926,-0.0010039522529123879,-0.0012400151125111503,-0.0008652094524648213,-2.558897794391335e-05,-0.0012432334454592908,-0.0006487176323978661,0.0004954641214104951,12,-7.105427357601002e-15,-4.951594689828198e-14,-7.327471962526033e-15,-7.549516567451064e-15,-1.4654943925052066e-14,-3.219646771412954e-14,-2.7977620220553945e-14,-1.0755973889331472e-10,-5.10702591327572e-15,-5.040412531798211e-14,-1.0776157743919157e-11,3.226119788130565e-11
15,1.2724983453750611,0.06397229166345372,0.005472040176391602,0.0038912451362616424,lbfgs,200,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9486959178127027,0.9461182776932145,0.9439773436934021,0.9430133940495717,0.9179860409886209,0.950958345338057,0.9160697151242013,0.9529384093700316,0.8956428634861825,0.8638183772622866,0.9279218684818271,0.027919698070018806,4,0.9482420147696226,0.9477577182270099,0.9458661342212579,0.9488658192670888,0.9155827242308465,0.9478627977264718,0.9252984874531427,0.9475084894025566,0.8973324937043121,0.872089091411901,0.9296405770414209,0.02555562025912347
16,1.3146724939346313,0.24937197206724923,0.007098841667175293,0.0031687271446465045,adam,500,0.1,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001258841590832116,-0.00022409068249240605,-5.27984074802923e-05,-0.0009136778429492676,-0.0014158327252558056,-0.0016621314277742716,-0.0014172499303355401,-0.000644794536618809,-0.0001497575068762913,-0.0007995859917446779,-0.0007405803210610573,0.0005720534788145068,19,-0.00042136108809454065,-4.3672120930260405e-05,-3.558998193931018e-07,-4.6407355880351275e-06,-1.7167838244569467e-05,-8.934930338821978e-05,-5.5457955090432165e-06,-1.9161618041607653e-05,-5.1260123159257986e-05,-4.5748316636062825e-05,-6.982628394109902e-05,0.0001200472612553491
17,1.4462734699249267,0.33185169004827597,0.005951213836669922,0.004134923575693349,adam,750,0.3,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009828722128246703,-6.056156721667705e-06,-0.0007984261695095363,-0.0006328137822091406,-0.002841304539406897,-0.001798039414373731,-0.008717380415713016,-0.001295622958985998,-0.000972814010478551,-0.0018800235694731438,-0.001992535322969635,0.0023613600968135627,22,-0.0015527118509215398,-0.00014185073457295694,-0.0013587306051499048,-7.770516935234895e-06,-0.00033044826236228175,-0.00012438420860849675,-0.0031690777656165903,-5.1298752661299574e-05,-0.000679160315248506,-6.155053854350889e-05,-0.000747698355062032,0.0009655110975112491
18,0.15629920959472657,0.017087413860833164,0.005742430686950684,0.003643890469503955,lbfgs,50,0.05,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00011385551158893392,-7.654973911486174e-05,-4.4897621436001955e-05,-0.0007849143394165203,-0.0010889621496208424,-0.001003944570569626,-0.0012400094958089358,-0.0008652165264688705,-2.5589088579192065e-05,-0.0012432418704217962,-0.0006487180913025581,0.0004954643517102052,13,-1.1102230246251565e-14,-3.086420008457935e-14,-5.995204332975845e-15,-7.105427357601002e-15,-8.881784197001252e-15,-2.6645352591003757e-15,-7.993605777301127e-15,-7.993605777301127e-15,-7.105427357601002e-15,-1.199040866595169e-14,-1.0169642905566433e-14,7.321952411674085e-15
19,25.486455821990965,0.29330761722262055,0.00893700122833252,0.005540535663041316,sgd,500,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,1.8024911642074586,1.636288948445211,0.0030154943466186523,0.0036605318116351496,sgd,150,0.2,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.000172858579686741,-7.043347577129211e-05,-6.811329496958507e-05,-0.0010315012298209858,-0.0008919586193232298,-0.0009123708259066721,-0.001574741917512501,-0.0009667571811180498,-6.459041611561744e-06,-0.0012501315377373423,-0.0006945325703457961,0.0005371250409236144,18,-5.395819013154224e-06,-1.4383222191050038e-07,-2.680259245879668e-06,-1.5966900726915867e-05,-7.87196235152443e-06,-2.370170060661536e-06,-1.8718557856622908e-05,-3.3367583542887047e-06,-6.30110464783229e-06,-8.91034535044355e-09,-6.279427482414058e-06,6.047784925195619e-06
21,35.62141325473785,0.19415728720814235,0.0062047004699707035,0.0032071872427578557,sgd,750,0.2,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,0.5672475814819335,0.0506189716564263,0.005387496948242187,0.00381846053165532,lbfgs,100,0.3,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9433647388616749,0.9020235945936605,0.9418245654092876,0.8494650035707987,0.9487291711967795,0.9270982336924466,0.9325755899737037,0.9272218851203595,0.8790420015085639,0.4073594189594886,0.8658704202886763,0.15575121823273042,5,0.946099496387969,0.9045353233236654,0.9444085839984124,0.8576182632339587,0.9475865352457015,0.9235554667129474,0.9348367112619052,0.9170873700260153,0.8844406329273857,0.4177064930739457,0.8677874876191906,0.15254889080931577
23,1.5364554882049561,0.4416167091111865,0.0046451807022094725,0.004693428955703005,adam,100,0.05,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9438123848371139,0.9463854146452755,0.9463554058872881,0.9396015532852973,0.8657608182684063,0.9509941398538135,0.9427837968559379,0.9522596166305815,0.9483790424163617,0.8779473243420426,0.9314279497022117,0.030120051672149394,3,0.9442017992020847,0.9476693044752799,0.9469629757907132,0.9461823761331996,0.8763398050744807,0.9472295730372233,0.9477365741920167,0.9470068904101369,0.947783400593652,0.8797208281817711,0.9330833527090558,0.027554992604439346
24,2.0771909236907957,1.0451361881574732,0.0050635099411010746,0.00395475663641227,lbfgs,500,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9490017579418359,0.9248879512805663,0.9470827910588622,0.9424110574759056,0.9403150561706212,0.951043260633048,0.9373234562804098,0.9530450490661276,0.9489043122034477,0.9472290280539413,0.9441243720164765,0.007913381225597432,1,0.9482444096264824,0.9247507270838952,0.9472436162651028,0.9484467896635421,0.9396083742102205,0.9479467506708539,0.9442169033047411,0.9475681150326278,0.9480758709270649,0.9483528675517605,0.944445442433629,0.0070715076585448925
25,1.2230417490005494,0.2464775876065982,0.006049299240112304,0.004033004305347675,adam,1000,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0018534475294298414,-2.6661362444446723e-06,-0.0006910402542763538,-0.003933784687093267,-0.0009869492879592823,-0.0018082110916586291,-0.00022864622079432628,-9.174560597902115e-05,-0.0007535529257920448,-0.0005294210414579226,-0.0010879464780685134,0.001127107772542794,20,-0.0025378136276579255,-0.00012166807138469515,-0.00042658864886435666,-0.001143603789338643,-2.01055714832421e-06,-0.00012717959158670133,-0.00037831920025666044,-0.0004661544057058542,-0.0004987085693568538,-0.00014086934192314438,-0.0005842915803223158,0.0007194651186149834
26,2.3968924045562745,2.21492759294055,0.006461572647094726,0.004121293082594122,lbfgs,250,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00011356767433046144,0.3076391077702959,-4.5193375411756165e-05,-0.0007836235393630098,-0.0010880021111638882,-0.0010033276545842185,-0.001485532764378572,-0.0008677543003738908,-2.569155454690275e-05,-0.001241555506179104,0.03009848592899641,0.09251483849829722,8,-1.6284196213689484e-10,0.2977698639747297,-5.4343685107483e-10,-5.081823850616729e-10,-1.7214563108325365e-10,-9.377942866706235e-11,0.0007417116674759416,-2.2103947561191717e-09,-1.0350786894264274e-10,-5.419666937456213e-10,0.029851157130595007,0.08930650939734013
27,1.3359073638916015,0.4068558803487035,0.006241440773010254,0.0033306467181960417,adam,750,0.3,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0014546247924109856,-0.0010863460504018096,-0.0003399585805290428,-0.010305911753246466,-0.00071133003132684,-2.5905548317606275e-06,-0.00030222764278042824,-0.0030968849062091852,-0.000634582455914634,-0.000973667025879088,-0.001890812379353024,0.0029225076998427293,21,-0.0006635034892630287,-0.0006615973310235557,-0.00015318487439208717,-0.005130071519397594,-3.21042394348936e-05,-0.0012002256509442422,-0.00029787776630341156,-0.000815428694400655,-0.0009100761592741868,-1.5436035500915324e-05,-0.000987950575993457,0.0014311634499265227
28,0.09008808135986328,0.02220325792717166,0.004627084732055664,0.0043169555740606635,lbfgs,750,0.001,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011384828402083436,-7.652849473860357e-05,-4.4907404282090724e-05,-0.0007848561683720945,-0.0010889228629342718,-0.0010040150589727403,-0.0012400656280195932,-0.0008652495210346167,-2.5568083179550172e-05,-0.0012432000235826912,-0.0006487161529137086,0.0004954721195774441,11,-1.787459069646502e-13,-2.1462831512053526e-12,-7.194245199571014e-13,-1.2032597140887447e-12,-3.936850845320805e-13,-1.4661605263199817e-12,-7.425171588693047e-13,-4.889422200449189e-13,-3.950617610826157e-12,-4.676259379721159e-13,-1.1757261830780408e-12,1.081740766238854e-12
29,33.00409605503082,8.79632080073515,0.006273674964904785,0.00258803518957237,sgd,750,0.001,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
