,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5656496286392212,0.5074673136583367,0.007262611389160156,0.0033964729404008702,lbfgs,50,0.001,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-2.4435089274854604e-05,-0.0024078540116545533,-0.0010901518995023451,-7.558087142212067e-05,-0.0026172308452174775,-0.00030843476055153474,-0.00220898523507862,-0.0008728603092460485,-0.001852823380583457,-0.003742171407836059,-0.0015200527810367071,0.0011794163212350917,17,-7.128897443475779e-07,-6.835062338339526e-08,-1.234035096331354e-11,-5.165379235450018e-11,-8.079066304844673e-10,-7.65443930461629e-10,-9.78239711457718e-12,-3.7477340897318356e-07,-1.3309797708416227e-11,-1.658628789868999e-11,-1.1576907998911423e-07,2.2788487149366876e-07
11,9.61644344329834,7.226356437870639,0.003229498863220215,0.003541433257650219,sgd,250,0.1,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-3.599773733520273e-05,-0.002577750228216491,-0.0012822255600533072,-7.683447345629979e-05,-0.002704659950824695,-0.00035621320447210003,-0.0020576303316501843,-0.0008279998735196692,-0.001913768922326975,-0.003928149037492945,-0.0015761229319347868,0.0012210171600495106,22,-7.614167385483483e-08,-2.061092626126637e-06,-8.59676832787315e-06,-5.991391160975468e-09,-8.384497318658646e-07,-1.548492473579799e-06,-2.7805386906276652e-06,-3.046600971501334e-08,-4.635006403130859e-07,-1.7628973827399363e-06,-1.8164338947856961e-06,2.4355662896678707e-06
12,2.140777826309204,0.1527614076068526,0.004442000389099121,0.003306562591766303,adam,750,0.05,constant,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-1.40867746896145e-05,-0.002541350163091982,-0.001110581976684566,-8.260978461338553e-05,-0.0025724823192110335,-0.00023929221864160688,-0.002076122457345564,-0.0007898197655842321,-0.002067860272255251,-0.003519556390370271,-0.0015013762122487507,0.0011588752971817503,10,-4.435023687410222e-06,-1.1596558182613848e-06,-1.0671385264338085e-07,-1.550281316653468e-07,-1.8612947938478897e-07,-4.236394923307074e-06,-2.1343365754766808e-06,-7.414585412313102e-07,-5.505063569000157e-06,-2.638657198072991e-06,-2.1298461776453337e-06,1.898480632272609e-06
13,3.6980351209640503,1.5433472169039015,0.004867005348205567,0.00428894706063814,sgd,200,0.3,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.07406169752263425,-0.010650630100621061,-0.0035280957702916727,-0.0038138668626905847,-0.013023192170396936,-3.752788511503914e+55,-0.0018100526704600828,-0.0015527996875972505,-0.00042057447740218024,-0.027617014988061905,-3.752788511503914e+54,1.125836553451174e+55,28,-0.07977726548202746,-0.023141788971188237,-0.0007665263435814307,-0.0047457657444816,-0.02993159283070468,-3.531495752645681e+55,-2.050231209338449e-05,-0.004887006854506382,-0.0037554422673100607,-0.04016204431418813,-3.5314957526456807e+54,1.0594487257937044e+55
14,4.613671803474427,0.5099901644841297,0.003029060363769531,0.0038522077612457325,adam,150,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.262942075916598e-05,-0.0022944051633257967,-0.0011462134220459053,-2.890810848477088e-07,-0.002667303093820017,-0.0002921696381146255,-0.0023164236816244355,-0.0008863677333108555,-0.0017830376955041416,-0.003643445162732073,-0.0015072284092321863,0.00116909341962471,11,-7.007888225274428e-07,-2.0398601012772133e-06,-7.801073012014825e-07,-6.350534333221525e-05,-2.898171997944843e-07,-2.3325288189823823e-07,-1.308589180348818e-06,-7.141946749555927e-07,-6.171259328002776e-07,-5.069206638896873e-07,-7.069600009090848e-06,1.8818596079501776e-05
15,1.5094722509384155,0.5736326878369686,0.006518125534057617,0.004417432180630867,lbfgs,50,0.05,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-3.296990813139722e-05,-0.0024188015454358336,-0.0010901502752225234,-7.262528234353027e-05,-0.002635258641749294,-0.00030239385849806233,-0.0021971391237847193,-0.0008475482561796088,0.042234794400973774,-0.00374031451436152,0.0028897592995267285,0.01316771772625194,7,-6.440625810455458e-12,-2.2594557558264228e-08,-1.2216005984555522e-11,-2.5826909277881782e-08,-4.518667129360665e-08,-3.815329563394698e-08,-1.7238243499306805e-08,-2.9185291738897945e-08,0.027705180458238776,-8.662759398703201e-11,0.0027705002167985548,0.008311560080493862
16,3.0961964607238768,0.12198050247383957,0.003631997108459473,0.003925234159511738,sgd,50,0.05,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0009188975832767898,-0.00413036315092663,-0.002614682555096781,-0.0017293544562093643,-0.005453674214473736,-0.005877819530897277,-0.0014267296095018533,-6.157813930673939e-05,-0.011448586703939334,-0.0008872423512540362,-0.0034548928294882543,0.003264301919591505,24,-0.0014610998412483145,-0.00022188351128415995,-0.00036154851650094244,-0.002417031508088252,-0.0005656582983111225,-0.008360628383877522,-8.789522041841025e-05,-0.00046564225509659884,-0.020934196998303012,-0.0007652083693405753,-0.003564079290246891,0.00624820745641021
17,1.6807062864303588,0.17444354217119987,0.004529428482055664,0.00403224957621632,adam,50,0.05,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-4.080619441104716e-05,-0.0022559039090688238,-0.0011911995115172491,-0.0001753954702843341,-0.002433119403974171,-0.00039644491278267857,-0.002207159090465538,-0.0009705870191469845,-0.002036593210844373,-0.0037921221198777832,-0.0015499330842372982,0.0011373782518277731,21,-4.726259115184206e-07,-3.3516296986668692e-06,-2.4765372845791944e-06,-1.9863258954533336e-05,-3.5713266921533204e-06,-5.065420606520377e-06,-5.227052124467946e-10,-5.102509174514935e-06,-4.0541646630920525e-06,-1.3159493139625056e-07,-4.40895906221872e-06,5.464905477101041e-06
18,1.9815106630325316,0.30802681739397747,0.002897787094116211,0.004065966555461562,adam,50,0.01,constant,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9353639883950289,0.953504288840334,0.9253035524285812,0.9436430503394615,0.9349962390583627,0.9522363143936018,0.9513641864976683,0.9540324975410239,0.889234801443253,0.9484822643569087,0.9388161183294225,0.01889173093763459,3,0.9333707540083132,0.9468488490569305,0.9311153250133619,0.9441558575249954,0.942498356991616,0.9485066365827717,0.9480971265637648,0.9480648349433487,0.9044931218223864,0.947919009540561,0.939506987204805,0.013104542746438292
19,2.798560357093811,1.2144270246440465,0.007461047172546387,0.0038625520127452346,lbfgs,1000,0.01,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9494320862005132,0.955471387069221,0.9455227274666549,0.9486803787724208,0.9435600579276038,0.9518970051249068,0.9518625590091393,0.9545350393020939,0.9419746739687318,0.9497309145016188,0.9492666829342904,0.004245631727620702,1,0.9493850142582483,0.9487799383396593,0.9499535022337149,0.9494895574651026,0.950119202806119,0.9490798003490309,0.9491200789726378,0.9487391334493327,0.9501075529347456,0.949415979751801,0.9494189760560392,0.00048283048479050663
20,0.1879711389541626,0.07754079873273433,0.006105566024780273,0.003852085477879978,lbfgs,750,0.2,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.2942024159599015e-05,-0.002433634486471492,-0.001089862664743091,-7.552458805681894e-05,-0.0026144616787719954,-0.0003094320855530075,-0.002209280639830613,-0.0008378690361892094,-0.0018524915159898736,-0.003741596877369302,-0.0015197095597135,0.0011818363120788466,14,-1.3322676295501878e-15,-2.3092638912203256e-14,-1.1568523916594131e-12,-1.6157075677369903e-11,-6.439293542825908e-15,-2.1094237467877974e-14,-4.218847493575595e-15,-1.0724754417879012e-13,-4.884981308350689e-15,-4.440892098500626e-15,-1.748667877166099e-12,4.81480626141132e-12
21,1.7480444431304931,0.5514919781080492,0.004410481452941895,0.0036071902050148525,adam,100,0.3,constant,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9447023301088431,0.9524478160060431,0.9430831415878121,0.9464802764382968,0.9430841455430689,0.9495686973361634,0.9513086240015486,0.8436131543214699,0.9418859037256619,0.9380951335598935,0.9354269222628802,0.030896594383146646,4,0.944795905266326,0.9458073055711176,0.9479357794658948,0.9472584948647328,0.9497273726902956,0.9470264523704127,0.9483813724531583,0.8341498926930394,0.9493940781439044,0.9377496766681263,0.9352226330187007,0.03384664472107608
22,15.417252922058106,0.14846751283374862,0.00516822338104248,0.003127661956310196,adam,250,0.001,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.06084295074448942,-0.038291526449961255,-0.08509498495923329,-0.06803077339352726,-0.09273549762212951,-0.0695740302615977,-0.09925185427572458,-0.08458428898928982,-0.0469711363414167,-0.05013735641896089,-0.06955143994563304,0.019568630883975986,26,-0.06524700715793763,-0.05970994957506637,-0.07369480441452025,-0.06946929915994438,-0.0703772478687168,-0.07449522988044133,-0.07411059765867245,-0.07174340222460374,-0.06275147450552843,-0.06314772666512236,-0.06847467391105537,0.0050884550575984846
23,8.60917932987213,1.7414533770068767,0.006770801544189453,0.0033241868988457247,sgd,200,0.2,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.222332625640867e-05,-0.0024459287085243364,-0.001085060178616093,-3.832643308227846e+210,-0.0026029093154982252,-0.0003094868000461659,-0.002162815061428125,-0.0008402783056269403,-663502.3083269744,-0.0037659407434129655,-3.8326433082278456e+209,inf,29,-4.502582529042343e-09,-1.4538954706821983e-08,-5.8306057759693886e-09,-3.6654758245759826e+210,-1.39105349461488e-08,-1.2570833263225722e-11,-2.546973607575609e-07,-1.845860353455464e-09,-617074.9772145067,-3.064712528200175e-08,-3.665475824575982e+209,inf
24,7.232621335983277,1.3144663037536224,0.0016156673431396485,0.0029625456344913714,sgd,500,0.05,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.287056737777405e-05,-0.0024284207524580825,-0.001085523454847248,-7.333344672000308e-05,-0.0026207692437163477,-0.0003204229915731993,-0.0022095713282390683,-0.0008367863229781225,-0.0018561486181944975,-0.003741040613595148,-0.001520488733969949,0.0011814135000894545,18,-4.409672627048167e-11,-2.7963971138689203e-09,-4.9151989145457264e-09,-1.44416352210186e-08,-4.175376266957187e-09,-9.016024105079623e-08,-1.0269340933177773e-11,-3.5369196460521835e-10,-1.6711210193420811e-09,-1.6605605779318466e-11,-1.1858463322411694e-08,2.6426371721932193e-08
25,3.3881640434265137,0.5630273342487222,0.005584549903869629,0.004511091602142836,adam,100,0.1,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00011734754245962264,-0.001479462227871764,-0.0013941361764828741,-9.824140753478261e-05,-0.0013353735065111394,-9.224690976661343e-05,-0.00022575419253367812,-0.000235947971613637,-0.000655887896512164,-0.007588524805700825,-0.00132229226369871,0.0021583684493226606,9,-2.91591200525243e-05,-0.0001174853581873414,-2.0589034363638348e-05,-1.4359100393157576e-06,-0.00023328727620386402,-6.002006473559973e-05,-0.00105482238837884,-0.00019305228639354688,-0.0002825280205991376,-0.000522965543730658,-0.0002515345002684466,0.000307187702498165
26,11.194159436225892,0.08608639226304689,0.004518580436706543,0.003534115902379485,adam,200,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.198623062307258,-1.1673622543452948,-1.1883762583044555,-1.48331863076608,-1.2765127792589936,-1.3135166108165546,-1.4084500231192116,-1.3492529582783312,-1.2794914141121692,-1.380265144695786,-1.3045169136004133,0.09773244873000467,27,-1.3332673288209222,-1.2695500856745499,-1.230548605725716,-1.4389289249866573,-1.2753837493431033,-1.2742965576524519,-1.3400560055533477,-1.3419143091630001,-1.2821059841649949,-1.18703842540274,-1.2973089976487482,0.06617754351286131
27,6.084944391250611,0.42742476485120856,0.0071277618408203125,0.003328239612700628,adam,1000,0.01,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.9541720118754213e-05,-0.0023997880594324172,-0.0011598254477251935,-7.013874960781763e-05,-0.002635664670791904,-0.0002657456352437304,-0.002110227438844481,-0.0009460461642136764,-0.0019047502602571598,-0.0036842833424379773,-0.001519601148867311,0.001165548458680354,13,-1.955488765803537e-06,-1.1797658761025787e-07,-1.1958849635007596e-06,-9.279760826430561e-08,-4.6964338418220564e-08,-1.5638474739620989e-06,-1.1715501988529553e-06,-3.435344940072582e-06,-3.378981856538843e-07,-1.719079507633836e-07,-1.0089661012901985e-06,1.042216768188202e-06
28,0.7417290687561036,1.151048438576069,0.005947279930114746,0.004305945229645746,lbfgs,250,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.295769107691804e-05,-0.0024333342382745204,-0.0012196761999134775,-7.536312672096201e-05,-0.002614653061361105,-0.00030893587807234724,-0.0022096159708153706,-0.0008380170929722652,-0.0018521246832345906,-0.003741080706983313,-0.001532575864942487,0.0011777173528938745,20,-1.9890755709184305e-12,-1.0152101381777356e-11,3.0476520606059765e-06,-2.5704327555331474e-11,-4.164668609973887e-12,-1.913369462869241e-10,-1.3592682535090717e-11,-8.661737993520546e-12,-1.7463586132748787e-11,-1.4334533560145246e-11,3.0473646609463503e-07,9.143051997556689e-07
29,1.4315434694290161,0.7490397729610471,0.006532001495361328,0.0028694188006832635,lbfgs,50,0.2,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",7.701332721998799e-05,-0.002431870348992504,-0.0011287550943530622,-6.99093386800076e-05,-0.0025849361113754465,-0.00030880534216404243,-0.0022553734973487227,-0.0008590517660016506,0.05480164976879498,-0.0037398239456367666,0.004150013765146276,0.016925666287715194,6,0.0001502049317878562,-2.3466717458120456e-10,-3.7395580676502505e-07,-1.0114089299406714e-07,-9.183864824180432e-08,-3.0398061845460234e-10,-2.455021761438303e-07,-1.3854924318934536e-07,0.051171926894558295,-1.6493739707357236e-10,0.005132118013599363,0.01534666840329332
