,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.930739045143127,1.6751698487602846,0.009527850151062011,0.007734428899619663,lbfgs,500,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9479836308999422,0.9458253888815145,0.9431980245322655,0.9488892075625087,0.9472341711973322,0.9514284368207754,0.9502089007582502,0.9519488192370703,0.9485964289374603,0.9305416383499711,0.9465854647177091,0.005886705080043539,3,0.9498691452831858,0.9499894036545402,0.9503659930895192,0.9484386627107405,0.9498439838905612,0.9493992605416938,0.949638136755987,0.9490320661884466,0.9497959885722456,0.916606364337976,0.9462979005024896,0.009910414454511617
11,1.4759390115737916,0.38234070960495964,0.008514928817749023,0.006254371634497248,adam,50,0.2,constant,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.4296606702934866e-05,-0.0024681877632291016,-0.004225786614122429,-0.003356293665951249,-0.00010316203655413858,-0.0034016701397148186,-0.001484075593943368,-0.0004932042317045138,-0.0005043346128528192,-0.0052340342392138695,-0.002128504550398924,0.0017772456060977093,23,-2.89332743363957e-06,-0.00011368380956966462,-0.0007895545872840248,-0.00026290823571017974,-0.0001237216154872378,-0.0016383773916064381,-0.0007959992861883425,-5.765604641583266e-05,-0.0003126707101408499,-3.884009229682128e-05,-0.0004136305102133031,0.0004929853650292648
12,21.39005763530731,0.21719889229101716,0.006654858589172363,0.004530025210871662,sgd,500,0.2,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
13,3.008260726928711,0.6754071929221392,0.0066473960876464845,0.0036520765128861257,adam,500,0.3,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0007068407157966305,-0.0038482132326855822,-4.9631603669109126e-05,-9.747433622342427e-05,-0.0010855258186257544,-0.003359466353937801,-0.00039903012136544014,-0.0005337290185210009,-0.0055383842623204504,-0.00020670962492164158,-0.0015825005088066836,0.0018412538150825595,22,-0.000527821191801392,-0.0005202308624889795,-0.0018766567458115002,-0.0013018332906704622,-0.0010324120160423167,-0.001609097013088867,-0.0001009876925726072,-0.0013142193296937776,-0.0009989576405422529,-0.003258523650729206,-0.0012540739433441362,0.0008394738080668487
14,0.693359375,1.026693641269616,0.007965540885925293,0.003331477703971549,lbfgs,1000,0.01,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-3.85432788463369e-06,-0.0015079397352608659,-0.0013441185057521121,-0.0018517756925224838,-8.635991781691388e-07,-0.0003202216240387745,-9.432684191668095e-05,0.4722832576221301,-0.0016887893706927226,-0.004441452539333923,0.046102991538554974,0.14206576530515355,12,-2.76632050599801e-11,-2.288325084975895e-11,-1.333333443653828e-11,-3.552713678800501e-14,-2.9900526499204716e-12,-2.0304424808159638e-11,-3.806288617624887e-12,0.495172161074924,-1.7142287589422267e-11,-1.4852119534225494e-11,0.04951721609519135,0.14855164832657755
15,1.209769868850708,1.0473432398138025,0.005294513702392578,0.0036245272233901157,lbfgs,100,0.05,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-5.27544557504811e-06,0.00861155342683817,-0.0013426962959157684,-0.001845181241710181,-8.369994424217708e-07,-0.0003207217877949642,0.0014981119845973723,-0.0002061392044925281,-0.001295541916167986,-0.004442240596590263,6.510319237463813e-05,0.003211318258677673,13,-1.0013344464709917e-07,0.007434146055176338,-2.427282819184029e-10,-6.929713025627393e-09,-1.6242407419042593e-10,-3.419058369757977e-10,0.001502067291758058,-1.2870149390664665e-11,0.00012221822288027706,-1.0632206226546259e-10,0.0009058323640406596,0.002221088658863202
16,0.41999952793121337,0.4170304338847983,0.004935455322265625,0.004035578018336726,lbfgs,50,0.3,constant,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-4.0428972620798476e-06,-0.0015083219989677765,-0.0013436020558379447,-0.0018521908524773423,-8.602404204527403e-07,-0.00032024122605212035,-9.428277573020338e-05,-0.00020613129164814836,-0.001680402383031021,-0.0044416106678215606,-0.001145168638924865,0.001307761788237687,19,-2.452558600651855e-09,-6.439293542825908e-15,-1.1094680729684114e-11,-2.9569457993261494e-11,-7.327471962526033e-15,-2.5546009752019927e-11,-1.712430197642334e-11,-1.4850343177386094e-11,-1.0211819390093524e-08,-2.651834307698664e-11,-1.2789094894216646e-09,3.065013395804654e-09
17,2.2072137117385866,0.4443535849052407,0.004236078262329102,0.0036512264318198664,adam,200,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9483703519353839,0.9436803231656387,0.9412623353814181,0.941786430681653,0.9464142898317068,0.9489822827455084,0.9294098449979802,0.9495583831297962,0.9443680215213549,0.9455043997332546,0.9439336663123694,0.005553122595199883,4,0.9489915461083305,0.9487897064350179,0.9491119465745992,0.9381071068267471,0.9489145204851406,0.947198471554541,0.9293885087838125,0.9477446936797996,0.9464456367006832,0.9341728756311322,0.9438865012779803,0.006877796441102489
18,1.1037832021713256,0.314195654413902,0.0038712263107299806,0.0039290023787909075,sgd,1000,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.09346770884291766,-0.0891355546985888,-0.0187668777659018,-0.028184062098688623,-0.09939326671044912,-0.009764554787492497,-0.00022952040133206175,-1.0902597796125235e-05,-0.21643559546584878,-0.16573984289827615,-0.07211278862672917,0.07079112743462622,27,-0.08029302241395908,-0.06521426045860412,-0.009891133105651928,-0.018455166883972085,-0.10067605112533595,-0.006562965672961774,-0.0005929048082662369,-0.00011452557026703225,-0.23065821567588363,-0.2677502814267345,-0.07802085271416363,0.09237872722419357
19,0.6575044631958008,0.04544417494676423,0.003924369812011719,0.00444556349759497,lbfgs,100,0.05,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.877682243733279,0.7660984658346673,0.9291893413357335,0.8878877499156272,0.912019782971928,0.887648745560446,0.8595328150802284,0.9443088046717404,0.946572734282902,0.9554309743341564,0.8966371657720709,0.053341208456312204,7,0.8903028453761556,0.7835525690096485,0.9378236615323707,0.8890620683812277,0.9136625965869574,0.8745659102650836,0.8782667203391927,0.9398913002793627,0.9472093576280282,0.9474655728671127,0.9001802602265141,0.04752146523262954
20,2.5649767398834227,0.09163410836300676,0.0031423091888427733,0.003689563356327099,adam,50,0.001,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.5495865340225283,0.9092380486788544,0.6790707323443838,0.6358161207663424,0.8040636422014545,0.7149731174423336,0.9334137770326754,0.7165612036471196,0.7342592004103358,0.8140804279429277,0.7491062804488956,0.11262586118054246,9,0.5403772147146315,0.9161075614433174,0.6834236510020906,0.650089475890234,0.812228056842477,0.6971268238956825,0.9315823831996785,0.7167847017097575,0.726318150526214,0.8049921932762255,0.7479030212500308,0.11411935725765575
21,7.032627439498901,2.708029400260111,0.0057282686233520504,0.0039227656331593036,lbfgs,750,0.3,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9478766547954838,0.9459719147895597,0.943373501922781,0.9501490372941815,0.9473213107924983,0.9516935176945264,0.9502822863478655,0.952070726572353,0.9484858167793254,0.956424113634593,0.9493648880623168,0.003443922784504801,1,0.9497847952223092,0.9500460435216992,0.9505449030832986,0.9495350216684185,0.9499273096601439,0.9497223834874251,0.9497054788863251,0.948950616764792,0.9495364448219115,0.9488085829912978,0.9496561580107621,0.00047790634560397805
22,1.2546741962432861,0.29799854606083426,0.006931400299072266,0.0038130777589915985,sgd,750,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-9.779333119963596e-06,-0.00033524594380041073,-0.00011095514265635487,-0.007687306494688073,-0.0005415281757759072,-0.0029651488703426043,-3.09121932313694e-05,-0.0016859315248041185,-1.9401947423336452e-05,-0.0010316526270730542,-0.0014417862252915192,0.0022677161927305853,21,-2.2497967120616025e-05,-0.003157328136577764,-0.0006706026890643813,-0.0023599199984145613,-0.0005896419496689287,-0.0013397118489910653,-1.655130506628133e-05,-0.002876058392300651,-0.0018629811520209927,-0.0014216828901461032,-0.0014316976329371346,0.0010675649238406101
23,1.1958418130874633,2.0537305729047586,0.007096529006958008,0.003507867697506313,lbfgs,250,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.873163763490339e-06,-0.0015068447022681397,-0.001343873546428176,-0.0018514509410350044,-8.507935602697358e-07,-0.00032017319473487404,-9.431838396900538e-05,-0.00020516508990531257,-0.0005255418180449833,-0.004441485049127447,-0.0010293576682836702,0.0013063374171989205,15,-9.46536182766522e-11,-3.478104471099641e-10,-1.1546319456101628e-13,-1.3951506616649567e-11,-2.7148727710368803e-11,-9.79083480956433e-12,-5.488054455327074e-12,-1.450406017511341e-09,0.0006869192781170375,-1.698041707243192e-11,6.869173117719507e-05,0.0002060758489803855
24,2.152335500717163,0.27686955208279945,0.0043945789337158205,0.004050477452129203,lbfgs,200,0.3,constant,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9476142794941406,0.9417064620042184,0.9424215568822171,0.9495201745158773,0.9439525060348588,0.9400384185597578,0.9503377861173801,0.9499923909440666,0.9486371304687847,0.9556718238040164,0.9469892528825318,0.004598238025391362,2,0.9479869169880341,0.9467496284150619,0.9498015781171989,0.9486596780829486,0.946260572838687,0.9366320567868418,0.9497118499703593,0.9464565126273297,0.9498249870568326,0.9480512627503034,0.9470135043633597,0.003693432708266148
25,0.9846348762512207,0.23580442995298512,0.004432153701782226,0.003933609124412726,sgd,50,0.001,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-9.307876436426277e-05,-0.0011548305988533514,-0.000932050173205079,-0.0011246043543182704,-5.38670213834358e-05,-0.00039622307070397156,-0.0002008995481221909,-2.6815675213676116e-06,-0.002221231350991726,-0.00397504344518973,-0.0010154509894653384,0.0011874107979233932,14,-5.14591872577963e-05,-2.2781549678274615e-05,-3.690943019596382e-05,-0.00010678685030152124,-4.139830403970812e-05,-4.069391560834745e-06,-1.907481015739343e-05,-0.00015159006471976433,-3.2722284915243094e-05,-1.5398598850913103e-05,-4.821904716774128e-05,4.366195105810827e-05
26,12.141027593612671,3.4505917748587605,0.005107998847961426,0.0041837766868381525,sgd,250,0.05,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.013849274566898107,-0.001504632140120199,-0.0004447832894174386,-0.0018657671068427195,-6.150416800299041e-07,-0.003333765031495739,-9.699541627194996e-05,-0.012375233726012569,-0.0017005624930086505,-0.004457510680773158,-0.003962913949252056,0.004772101162965017,25,-0.01245525388844082,-2.1792079252236363e-09,-0.0032766686169893866,-3.12404266900046e-08,-2.0687059842927624e-08,-0.005731995058788852,-1.7341071245624562e-08,-0.008788941646798998,-1.7290992859742005e-08,-1.831235341143156e-08,-0.003025296626213003,0.004294729007894292
27,0.49423813819885254,0.03752612942446442,0.002110719680786133,0.0032126703739429677,lbfgs,50,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8415018090315965,0.9112042385735323,0.4681133485779436,0.8324097361845196,0.88365999054031,0.46012503703184526,0.8949886163937014,0.2578943082169133,0.5671974682781886,0.7713169947570586,0.688841154758561,0.21958145887366665,10,0.8563032539050948,0.918721601113629,0.4775089568079729,0.8330714151447314,0.8845162226172932,0.4386419859706494,0.8915874396868831,0.23138772811216313,0.5658060528957962,0.734695659491114,0.6832240315745327,0.22683364855794874
28,1.1278945446014403,1.8182875785153423,0.0050422906875610355,0.0038319587806165878,lbfgs,200,0.3,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.794074980773999e-06,-0.0015085302167430203,-0.0013542309254255258,-0.001851960132675412,-8.551246428734061e-07,-0.00032033639293227445,-9.430040771274406e-05,-0.00020614069838731375,-0.001688762072548533,-0.004441314266671048,-0.001147122431271952,0.0013081161206262445,20,-4.9260925560901114e-08,-7.243095012654521e-12,5.617568815563523e-06,-2.9939710710635836e-09,-4.6942518761028396e-09,-5.953593174012894e-11,-1.0556222562740913e-11,-1.2507550550822089e-11,-1.985034359108795e-11,-7.402523038990694e-12,5.560502571388959e-07,1.6872349615840025e-06
29,2.1970731258392333,0.292938469708396,0.0034123659133911133,0.0032653337989580313,adam,150,0.05,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-1.0668157001347822e-05,-0.0014193563395594744,-0.0013405911372852408,-0.0018970277143102177,-6.583218217226516e-07,-0.00032117895348271475,-8.845469554552565e-05,-0.00022179410767164676,-0.0016800407963997177,-0.004446414838708224,-0.0011426185061785832,0.0013079804920637904,16,-1.4900998752676031e-06,-1.307032297281907e-06,-1.941679261818763e-09,-3.235980532423355e-07,-3.045021177427998e-06,-9.774117071259525e-10,-9.164293457430972e-08,-2.6451280077388617e-07,-1.1074864136872975e-08,-1.9807764317647525e-09,-6.537881870105622e-07,9.54447879744397e-07
