,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.3332438230514527,0.3049365530984452,0.003629469871520996,0.004297845884914815,sgd,750,0.01,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0013064455168405598,-0.00023115275377172395,-0.0006882753503050232,-0.00040097273049388704,-2.5661002553967194e-06,-0.0004666620541147193,-0.0035142453065832857,-0.0020189894712188128,-0.00010640097342129451,-0.00561100989956409,-0.0014346720156568793,0.0017306261157426213,23,-0.0012199801901309204,-0.000312778331217789,-0.0018096400221176978,-0.0015378835767241306,-0.00010894087315693746,-0.00031039715624259223,-0.001971166993006701,-1.8086966063091126e-05,-0.0003967579956902778,-0.0009444572119550187,-0.0008630089316305156,0.00069438303455117
11,1.4880331754684448,0.6650852350455368,0.005041694641113282,0.003945112571605636,adam,200,0.2,invscaling,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9466515780872692,0.9412311996942991,0.9079411651021836,0.8936451232761714,0.9261612368832376,0.9283454069650175,0.9487464802117966,0.8150225569658724,0.355341694140621,0.9441990037827966,0.8607285445109264,0.17269882327660704,6,0.9415609531183062,0.9408954925153598,0.9175347412948366,0.8865897823405673,0.9406874179315428,0.9154039084354392,0.9414799488813876,0.8230908379576478,0.29813169772940684,0.9460956525678494,0.8551470432772345,0.18912107025828928
12,5.900710034370422,1.1451271671897028,0.005565214157104492,0.004007412498663098,adam,150,0.001,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9353974490518092,0.9292081591189594,0.9410080509679358,0.9434956485235682,0.9299085273869582,0.9502665530732266,0.9185737506728452,0.9429891137958373,0.9479003184445542,0.92637759357971,0.9365125164615404,0.009759618317845978,4,0.9326423466135049,0.9292253634840292,0.94825657931953,0.9386241790161981,0.9441082171923056,0.9434105275738178,0.9100029389126605,0.9438900933113946,0.9463546091583277,0.9268618198264481,0.9363376674408217,0.011236652195443954
13,5.60657262802124,2.267790126955567,0.006911683082580567,0.003608736431994442,lbfgs,500,0.05,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9511954783757895,0.9365256451210561,0.9413209876507787,0.9526547233644498,0.9353970892796006,0.9534152832413708,0.9537360646715585,0.9458837126576128,0.9436914173600467,0.9470777553224241,0.9460898157044687,0.006454561936513193,1,0.9472083562233793,0.9352456088418066,0.9486864550505012,0.9476051930609775,0.9494310627847687,0.9476346412133807,0.947512960302202,0.9484849390573787,0.9419416804347777,0.9481367066667421,0.9461887603635916,0.004129141829682638
14,1.2131689548492433,0.1834446748526442,0.0027221202850341796,0.003372899682603274,adam,50,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-5.229382741811506e-05,-1.4621284803784107e-05,-0.00027399801882510566,-0.00022542609905085165,-0.0005043299178382199,-5.2428793084757785e-08,-0.0002789964523985944,-0.0018011937680133538,-0.0009628485257873187,-0.0004659732620557744,-0.00045797335849842027,0.0005246083624556354,15,-8.795130218808289e-05,-4.4932564476685144e-05,-2.554298106360875e-09,-1.405224097750235e-05,-0.00010880202536922567,-1.1966979629240981e-05,-3.868227225201082e-07,-3.1278297480952233e-06,-2.822683211389787e-06,-0.0004364227384399122,-7.104677410607607e-05,0.0001272553290537552
15,2.508210039138794,0.6313456157798072,0.004587888717651367,0.004157021316731643,adam,200,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9502798452143322,0.9415093615202538,0.9320242481447346,0.951925742388655,0.9323910709502088,0.9345895367480609,0.9506621912011509,0.9415794660330665,0.9486153146556175,0.9463253540447816,0.9429902130900862,0.007361761298884527,2,0.9458079871768991,0.9406524405623973,0.9406983604824704,0.9469662256003846,0.9467939158788912,0.9305132701840498,0.9441554930988294,0.9426381029306675,0.9466271793822804,0.9474667593176875,0.9432319734614557,0.004886439628897232
16,1.9620744228363036,0.4823810593476692,0.003925132751464844,0.004464260493957577,adam,150,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9507782325837953,0.9457567489128685,0.9383968390481612,0.9453741065966574,0.9305188678261924,0.9536568852691509,0.9521560535007279,0.8975172669203044,0.9478165984160429,0.9458214981557239,0.9407793097229625,0.015807061860898947,3,0.9468819696469781,0.9448765466159811,0.9468786001157844,0.9403511753573588,0.9448352712127231,0.9475803623970093,0.9454656744696295,0.8967642969813692,0.9455745941410577,0.9474432471813854,0.9406651738119276,0.014767110407720281
17,5.097965240478516,4.331304675742641,0.004437303543090821,0.0046666681742719525,sgd,150,0.1,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-4.798807248018733e-06,-1.8587829801797184e-05,-0.00026105606878035204,-0.0004342328959772157,-0.00015926209088346077,-1.6303901711145485e-05,-0.0001341267821619585,-0.0018227328909601326,-0.0008432984711894687,-0.0019339894434093896,-0.0005628389182122939,0.0007004743700831416,19,-6.046134926052105e-08,-1.317346931095642e-06,-1.1784783060519999e-07,-4.608276214179696e-06,-3.4497893142138025e-07,-4.3573643382366356e-07,-2.156707019018711e-05,-4.083305322311048e-06,-1.5607317416233002e-07,-6.196332535957083e-07,-3.33107296306423e-06,6.281383329232591e-06
18,2.7748677730560303,0.7063968843526104,0.0070255517959594725,0.003425940248568428,adam,200,0.2,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003036033993983889,-0.0010836931561009067,-8.213131783874061e-05,-0.008068740653902395,-2.4911899525692505e-05,-9.791404827930172e-05,-0.0002071572238402375,-0.0044596751130066,-0.0017304682598304755,-0.001535026576023002,-0.0017593321647745741,0.0024641031125712896,24,-0.0002498353041064938,-0.0012098163387410654,-5.483611966505819e-05,-0.0051809376771958515,-0.00029017906196826537,-0.00016362771679778731,-3.0739923857492357e-06,-0.0006774064615528985,-0.00016129749935989146,-1.4882798886173276e-05,-0.0008005892970659234,0.0015019277114495118
19,1.7901663541793824,0.20692565535639296,0.006875872611999512,0.004167161449556939,adam,50,0.05,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.628635096562192e-06,-6.287505999713616e-05,-0.0002002568265142557,-0.00027482299902259477,-0.00026842964741158326,-2.7949554739503668e-05,-0.0003793380017376169,-0.0016147887300774766,-0.001053181638398737,-0.0016170846879881573,-0.0005500355780983623,0.0006035416388611828,18,-4.7356893695393865e-07,-2.1523832927305975e-05,-5.475823847467254e-06,-4.691167255099771e-06,-1.8953773585961287e-05,-3.4815845044722238e-06,-1.206450330282216e-05,-2.3028943041403238e-07,-1.0009498096597014e-05,-8.16331955455496e-06,-8.506736144164861e-06,6.896722594470667e-06
20,1.9529346704483033,0.8723143577261676,0.006348991394042968,0.004484983640945695,adam,150,0.1,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-7.826961125001475e-06,-0.0002799802971913401,-8.879172236131438e-06,-0.00032756846252279814,-8.624897214115634e-05,-8.936030786999005e-05,-0.00019278620421459003,-0.0017869384298754287,-0.0016977553870289874,-0.0022034199861540316,-0.0006680764180359456,0.0008188859367583312,20,-2.351644065834435e-05,-0.00017252990955363146,-0.00037604919825118266,-3.9216720004731087e-07,-7.549251038296845e-06,-3.4672608614894074e-05,-5.179220020190556e-06,-2.5627347519652233e-06,-0.00015100385817889972,-1.3368362086429997e-05,-7.868237503538822e-05,0.00011580027450693346
21,2.2914643049240113,0.029103394794725228,0.004463887214660645,0.0043868553253095565,adam,50,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.6470962022726449,0.746985567280654,0.3977030740995695,0.48020072231740896,0.4600715213020925,0.6685469026723652,0.4153273369085251,0.867869108931801,0.6794673639474782,0.5194068216614514,0.5882674621393991,0.1485493282819623,7,0.6494467315209045,0.7406278209676005,0.3984240886643907,0.4847135360020465,0.48422223945626497,0.6463013081434232,0.40334251045435054,0.8688888112353559,0.6767835661795389,0.5260454181652247,0.5878796030789102,0.14579595264230072
22,1.2023566722869874,0.1420017428639761,0.0067479610443115234,0.004077754681750841,adam,500,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00037308124415091903,-1.1805103921069815e-06,-0.0004696091764209154,-0.0006267025905219992,-0.00019647073942685722,-9.238947150369548e-05,-0.00029135979459748995,-0.0019522581310764675,-0.0012583154312375555,-0.0019318544881110622,-0.0007193221577439068,0.0006954850574640227,22,-0.00047181235703841473,-1.649609048604006e-05,-2.64659071937956e-05,-4.08806991631927e-05,-3.94065092912399e-06,-3.650267481347669e-05,-9.966600063027187e-07,-1.2296203006245676e-05,-3.9849690090631995e-05,-5.831776446196812e-07,-6.498241103718439e-05,0.00013642289450652395
23,1.1284178972244263,0.3162809248052536,0.005706501007080078,0.004381487647274325,sgd,50,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0006876638336974494,-1.1437453284468546e-06,-0.0003597009960980557,-0.0017729439232820887,-3.0162529511379432e-05,-0.0013984469040109193,-0.0005836514312971275,-0.005520787856492015,-1.427671232345773e-05,-0.01716413628538138,-0.002753291421742232,0.0050529550819937204,25,-0.0008281399730432071,-3.923905458780297e-06,-6.013789493275468e-06,-0.0005605060196292033,-0.00030750474593799204,-0.0010801832190401317,-0.001713118044658124,-0.0011237877687995113,-0.0011981199437283152,-0.007233697895158375,-0.0014054995304946915,0.002011632398107763
24,3.8452266454696655,2.2026869001661096,0.003069281578063965,0.0034938911539036496,lbfgs,200,0.01,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.2739565636587499,0.5835919666373902,-0.00027184119593659517,0.6174835959647031,-7.516994881462402e-05,5.9941560753062895e-05,0.6349701005027844,0.2910965104871759,-0.000867247156992601,0.871071895321284,0.3271016315831097,0.31203433925856683,9,0.296765739323414,0.5945627371320326,-2.084217243236708e-10,0.6244224177934732,2.086024003711273e-05,7.16107096099261e-05,0.6325762520619802,0.30589466680986355,-1.0159706409496039e-09,0.8669336074661376,0.3321247890312155,0.31204286573287543
25,1.0798335313796996,1.8048681891749805,0.0064716339111328125,0.004117009451688396,lbfgs,250,0.001,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.8011134491089393e-06,-9.74992072677594e-06,-0.0002723046680146446,-0.0003503151406745175,-0.00014478101923010023,-1.12476304050535e-05,0.8886996090615507,-0.001653568587175469,0.5723928722538516,-0.0018631151507046972,0.1456783598085022,0.3008662782272952,11,-1.3011596244894008e-09,-1.7408297026122455e-13,-2.0472512574087887e-13,-6.681322162194192e-13,-1.8030021919912542e-13,-1.1168843627729075e-13,0.876370645063478,-3.375744128675251e-12,0.562602631176415,-7.194245199571014e-14,0.14389732749339465,0.2962233649694414
26,6.543846321105957,0.8068342262705689,0.0068419456481933595,0.0037280330278140973,sgd,250,0.001,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-4.5956828400584016e-06,-1.025339509341805e-05,-0.0002725179131652933,-0.00034767215235986804,-0.00014383387976257822,-1.2189556438668703e-05,-0.0002635433404867271,-0.0016447880946552917,-0.0008626320252205222,-0.00185708182266775,-0.0005419107862690176,0.0006516979234349774,17,-3.921202496037779e-08,-5.966342309093875e-09,-3.573075169072126e-11,-5.2449098397744365e-09,-1.5897045901880347e-09,-1.7561502918539418e-08,-1.948287864372844e-08,-1.2008029681709331e-08,-2.493711237505636e-09,-4.622204619053605e-09,-1.0821703955166128e-08,1.1366133849402922e-08
27,29.216293144226075,3.3674274108094155,0.004709959030151367,0.004038012865168292,sgd,500,0.2,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-2.0841392598220357e+24,-9.225105532555016e+24,-2.8351799934256524e+24,-6.368898804538779e+24,-7.251454973841724e+24,-4.683801085559666e+21,-2.559441648448924e+24,-1.1644237290156321e+24,-8.559724581805817e+23,-2.4812835260898726e+24,-3.4830583727003775e+24,2.900173649567695e+24,27,-2.1744878841671784e+24,-8.591794692081856e+24,-2.809069316218598e+24,-6.52571046072725e+24,-7.260435148226466e+24,-4.3658910658617834e+21,-2.7054952719124054e+24,-1.156604688573323e+24,-9.306017443266874e+23,-2.3258100042539213e+24,-3.4484375101553544e+24,2.7884166989957906e+24
28,4.518963479995728,0.07535643165252812,0.004987645149230957,0.0031863289550828327,sgd,100,0.05,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-9.964882842439238e-06,-1.0414557984228523e-05,-0.00027411782813646646,-0.00031165802345611837,-0.00013941959084395883,-8.674063515456965e-06,-0.00027603141031717904,-0.0017192484719719126,-0.0008752994328196095,-0.0017578818114620809,-0.000538271007334945,0.0006467566439962626,16,-1.5195728158001742e-06,-1.0288754070941764e-08,-2.931351161805651e-09,-1.1592642696900413e-06,-5.082992671212594e-08,-1.5586464741090822e-07,-2.813802895129669e-07,-6.323426615661987e-07,-3.0309275755868725e-08,-1.4342757255203509e-06,-5.277059717201382e-07,5.858625096920568e-07
29,3.0583083391189576,4.4468416022519675,0.004752969741821289,0.0035552414940288346,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.838426157365404e-06,0.5789561680394381,-0.0002718006770117132,0.7047241883910246,0.7553944352841242,-1.1222573772506905e-05,-0.00025937437166545507,-0.0016544016394584027,-0.0008655839761124717,-0.0018625387317778852,0.2034146031318631,0.3144327063175632,10,-9.021228208894172e-11,0.5834143288850318,-2.452342773295868e-10,0.6971500930459811,0.790825933837723,-1.5544454612381742e-11,-4.955857946242759e-11,-8.170575327426377e-11,-5.8399951541332484e-12,-4.533617925517319e-11,0.20713903552353044,0.31980156169670515
